t_phase,flux,flux_err
-0.4999764421995443,-0.01755178,0.0011235344
-0.49991000339491176,-0.015602171,0.0011226706
-0.49986236733321787,-0.015960634,0.0011224827
-0.49982230984975584,-0.013861358,0.0011273649
-0.4997658557482898,-0.016780972,0.0011093132
-0.4997653667004982,-0.015158653,0.0011110512
-0.4996104290708445,-0.014240205,0.0011251005
-0.4995349550821606,-0.01177448,0.0011249557
-0.49947765410204026,-0.014960587,0.0011231247
-0.4993671783865419,-0.01551652,0.001109533
-0.4993570862250667,-0.016422689,0.0011095222
-0.49924913663947645,-0.015540957,0.0011254688
-0.49916440857032396,-0.016490161,0.0011248783
-0.49909796241428905,-0.015203834,0.001123041
-0.4990503184578705,-0.012885392,0.0011239783
-0.4990102642411225,-0.017154455,0.0011256454
-0.4989537954376493,-0.01667267,0.0011105399
-0.49895329849433545,-0.017017543,0.0011100477
-0.4987983989804645,-0.015329838,0.0011251518
-0.49872291764077703,-0.013172507,0.0011242962
-0.4986656093101849,-0.0150283575,0.0011231663
-0.4985551218875328,-0.01443696,0.0011089875
-0.4985450221030605,-0.015394032,0.0011098835
-0.49843711063351903,-0.021222532,0.0011233072
-0.49835237494110385,-0.015235901,0.0011251573
-0.49828592143353356,-0.014951944,0.001123095
-0.49823826930973225,-0.016211629,0.0011226067
-0.4981982189050145,-0.0145612955,0.0011267521
-0.4981417353996671,-0.016291142,0.0011099009
-0.4981412302881727,-0.01617372,0.0011101797
-0.49798636916314165,-0.015708983,0.0011249763
-0.4979108804721848,-0.014027178,0.0011240278
-0.49785356451832974,-0.014653146,0.0011235697
-0.49774306538878976,-0.014570415,0.0011085889
-0.4977329582530481,-0.015824258,0.0011101498
-0.49762508462756183,-0.018129766,0.0011239747
-0.49754034131135194,-0.016663909,0.0011242407
-0.49747388045330987,-0.01615423,0.0011216565
-0.49742622016146076,-0.014604688,0.0011229882
-0.49738617356810866,-0.014207184,0.0011269886
-0.4973296753611529,-0.018591762,0.0011087516
-0.49732916208227573,-0.016137123,0.0011108025
-0.497174339345553,-0.015938997,0.0011244115
-0.49709884330399134,-0.014637709,0.0011239782
-0.4970415197264746,-0.01308012,0.0011242904
-0.4969310088897807,-0.014371991,0.0011090174
-0.4969208941303771,-0.016307056,0.0011103224
-0.49681305862107283,-0.018038213,0.0011242527
-0.4967283076821316,-0.016175687,0.001124525
-0.49666183947308595,-0.015935361,0.0011230012
-0.4966141710133225,-0.013697147,0.0011237389
-0.4965741279592093,-0.011989176,0.001128219
-0.4965176150502466,-0.0135605335,0.0011108702
-0.49651709387611276,-0.013502002,0.0011115476
-0.49636230952796434,-0.01422447,0.0011253151
-0.4962868058630068,-0.012655735,0.001124911
-0.4962294749346192,-0.013375282,0.0011242995
-0.4961189526630312,-0.01198101,0.0011099797
-0.4961088302799659,-0.015719771,0.0011106378
-0.49600103288737496,-0.017727017,0.0011246229
-0.4959162740529115,-0.016552985,0.0011245274
-0.4958497987653876,-0.013668835,0.0011237866
-0.495802121865184,-0.013318002,0.0011236037
-0.4957620826231013,-0.012478352,0.0011274406
-0.49570555501133384,-0.016271174,0.0011095393
-0.49570502566995,-0.012616992,0.0011123575
-0.49555027970997667,-0.014218092,0.0011261498
-0.4954747686941485,-0.014005482,0.0011244967
-0.49541742986997295,-0.014357746,0.0011237615
-0.4953068961644209,-0.011885524,0.0011106705
-0.4952967661576939,-0.013754904,0.0011104963
-0.49518900688141776,-0.014454663,0.0011261265
-0.49510424042369117,-0.015468061,0.0011250813
-0.4950377577848979,-0.012741327,0.0011239637
-0.49499007271717854,-0.011032879,0.0011248185
-0.49495003728672726,-0.010611236,0.0011278542
-0.49489349497295265,-0.014436066,0.0011107575
-0.49489295746405304,-0.013293266,0.0011113831
-0.4947382496197297,-0.01269114,0.0011254958
-0.4946627315250245,-0.01242429,0.0011252222
-0.4946053850781176,-0.009940386,0.0011255614
-0.49449483966527885,-0.009771347,0.001110403
-0.49448470230794705,-0.011633873,0.0011116457
-0.49437698087546034,-0.013639152,0.0011262799
-0.49429220706699617,-0.015203893,0.0011255244
-0.4942257168041424,-0.010983169,0.00112526
-0.4941780238414324,-0.010372341,0.0011254265
-0.4941379916780937,-0.011800289,0.0011282536
-0.49408143493483747,-0.010948777,0.0011120834
-0.4940808892576245,-0.010537267,0.0011134766
-0.4939262198024068,-0.01100868,0.001127027
-0.4938506940841729,-0.007838845,0.0011272085
-0.49379334028652844,-0.010632932,0.0011255399
-0.493682783166004,-0.007311821,0.0011124423
-0.49367263845793463,-0.011459053,0.0011113774
-0.49356495486937013,-0.012465954,0.0011273492
-0.49348017343777606,-0.011704683,0.0011268414
-0.4934136758241845,-0.0071763396,0.0011265187
-0.4933659746934269,-0.008877099,0.0011261525
-0.4933259463415869,-0.008451104,0.0011295804
-0.49326937462419695,-0.011552334,0.0011117912
-0.49326882105092973,-0.009235263,0.0011139329
-0.49311418998481815,-0.007101834,0.0011289102
-0.4930386569158465,-0.007317364,0.0011274496
-0.49298129549467307,-0.007646084,0.0011265731
-0.4928707269387227,-0.005556643,0.001112185
-0.49286057433566266,-0.009927034,0.0011124755
-0.49275292886301414,-0.010167778,0.0011279057
-0.49266813980802415,-0.00891763,0.0011280241
-0.4926016348439608,-0.008128703,0.0011263728
-0.49255392554568744,-0.003455758,0.001128059
-0.49251390100507986,-0.0059022903,0.0011304863
-0.49245731458581576,-0.007404387,0.0011130408
-0.492456752844767,-0.0072941184,0.0011146335
-0.4923021601672293,-0.00810498,0.0011279755
-0.49222661974725423,-0.0077359676,0.0011279727
-0.4921692507028179,-0.004293561,0.0011284864
-0.49205867043971363,-0.0033556223,0.0011130207
-0.492048510485916,-0.0059559345,0.0011141861
-0.4919409028570567,-0.0072394013,0.0011291383
-0.49185610617840503,-0.0059565306,0.0011293746
-0.4917895938637369,-0.0034464598,0.0011285184
-0.49174187639741596,-0.0036523342,0.0011278796
-0.4917018553964465,-0.0030767322,0.0011313051
-0.4916452545477006,-0.0055012703,0.0011138405
-0.4916446846386042,-0.0042060018,0.0011165391
-0.4914901303496406,-0.0038043857,0.0011303938
-0.49141458230640245,-0.0034333467,0.0011293415
-0.49135720591043097,-0.002545774,0.0011289781
-0.49124661394097036,-0.00020116568,0.0011153466
-0.49123644636364405,-0.0052288175,0.0011149715
-0.4911288768513653,-0.0052129626,0.0011307787
-0.4910440725490519,-0.0051425695,0.0011296435
-0.4909775531557725,-0.0029233098,0.0011291902
-0.4909298272488787,-0.0018299818,0.0011293946
-0.4908898100598067,0.00022137165,0.0011331685
-0.4908331945093194,-0.0016928315,0.0011164054
-0.49083261643270726,-0.0020862222,0.0011168398
-0.49067810053152017,-0.0008481145,0.0011315047
-0.4906025451378102,0.0002733469,0.0011306027
-0.4905451611181768,0.0010777712,0.0011311572
-0.4904345574419615,0.0011942387,0.0011167596
-0.4904243825136314,0.0011942387,0.0011174756
-0.4903168508448763,0.0010777712,0.001132759
-0.4902320389203634,0.0010777712,0.0011323835
-0.490165512175017,0.0010777712,0.0011308081
-0.49011777837339854,-0.0007543564,0.001129835
-0.49007776472329967,0.0011068583,0.0011347695
-0.4900211341986791,0.0011942387,0.0011170995
-0.4900205482265445,0.0011942387,0.001118302
-0.4898660707139313,0.0010777712,0.0011336729
-0.4897905079686862,0.0010777712,0.0011331636
-0.48973311632672045,0.0010777712,0.0011324228
-0.48962250094295245,0.0011942387,0.0011172238
-0.48961231866361876,0.0011942387,0.0011181216
-0.48950482511091264,0.0010777712,0.001133664
-0.48942000529114327,0.0010777712,0.0011330753
-0.48935347119479333,0.0010777712,0.0011326217
-0.48930572922539306,0.0010777712,0.0011338164
-0.4892657191150651,0.0011068583,0.0011363389
-0.4892090741602979,0.0011942387,0.0011189778
-0.48920848002038153,0.0011942387,0.0011205882
-0.4890540406240833,0.0010777712,0.0011357503
-0.4889784708000937,0.0010777712,0.0011346882
-0.4889210715348653,0.0010777712,0.0011330503
-0.48881044471646873,0.0011942387,0.0011197296
-0.488800254541214,0.0011942387,0.0011200145
-0.48869279910482244,0.0010777712,0.001134556
-0.48860797166139114,0.0010777712,0.0011351729
-0.48854143021456964,0.0010777712,0.0011347384
-0.4884936800773876,0.0010777712,0.0011342821
-0.4884536737786911,0.0011068583,0.0011384113
-0.48839701412138514,0.0011942387,0.0011213893
-0.48839641181448457,0.0011942387,0.0011222785
-0.48824201080649443,0.0010777712,0.0011363094
-0.48816643335924215,0.0010777712,0.0011366562
-0.48810902674300993,0.0010777712,0.0011359677
-0.48799838821745967,0.0011942387,0.0011220555
-0.48798819069106836,0.0011942387,0.0011215914
-0.48788077309873223,0.0010777712,0.0011370387
-0.48779593830443035,0.0010777712,0.0011361878
-0.48772938950660527,0.0010777712,0.0011368186
-0.48768163120164143,0.0010777712,0.0011357643
-0.48764162844218406,0.0011068583,0.0011403097
-0.48758495408300395,0.0011942387,0.0011224424
-0.4875843436083218,0.0011942387,0.0011238181
-0.48742998098877277,0.0010777712,0.0011379229
-0.4873543961906499,0.0010777712,0.0011379299
-0.48729698195142057,0.0010777712,0.0011374061
-0.4871863317184506,0.0011942387,0.0011235335
-0.4871761268407899,0.0011942387,0.0011240804
-0.4870687470933066,0.0010777712,0.0011391332
-0.48698390467521024,0.0010777712,0.001138372
-0.48691734852664736,0.0010777712,0.001137148
-0.48686958205310416,0.0010777712,0.0011381924
-0.4868295828334177,0.0011068583,0.0011413479
-0.48677289404462276,0.0011942387,0.001125718
-0.48677227540215906,0.0011942387,0.001125627
-0.4866179511707853,0.0010777712,0.0011402807
-0.48654235902192466,0.0010777712,0.0011395161
-0.4864849371590336,0.0010777712,0.0011389735
-0.48636406271851795,0.0011942387,0.001125382
-0.4862567210868176,0.0010777712,0.0011403584
-0.48617187104585713,0.0010777712,0.001140356
-0.48610530754642367,0.0010777712,0.001139326
-0.4860575329050987,0.0010777712,0.0011399821
-0.4860175374970437,0.0011068583,0.0011436752
-0.4859608340062418,0.0011942387,0.0011260322
-0.4859602071959961,0.0011942387,0.0011278365
-0.48580592135319645,0.0010777712,0.0011417771
-0.4857303218529334,0.0010777712,0.0011416118
-0.48567289236691247,0.0010777712,0.0011416358
-0.4855622189918942,0.0011942387,0.0011262072
-0.4855519988687713,0.0011942387,0.0011267837
-0.48544469535272095,0.0010777712,0.0011429053
-0.4853598374165038,0.0010777712,0.0011432042
-0.48529326656566796,0.0010777712,0.0011414745
-0.48524548402935275,0.0010777712,0.0011415251
-0.48520549216066966,0.0011068583,0.0011451388
-0.4851487739681266,0.0036346912,0.001128579
-0.48514813898983333,0.0011942387,0.0011292864
-0.4849938915358736,0.0010777712,0.0011438638
-0.48491828468434117,0.0010777712,0.0011430725
-0.4848608475749243,0.0010777712,0.0011438399
-0.48473993501875867,0.0011942387,0.001129196
-0.48463266934716254,0.0010777712,0.0011440602
-0.4845478037870179,0.0010777712,0.0011446531
-0.4844812258574378,0.0010777712,0.0011430663
-0.48443343488134727,0.0010777712,0.0011439763
-0.48439344682389684,0.0011068583,0.001147968
-0.4843367136574861,-0.0012462735,0.0011286642
-0.4843360710557969,0.0011942387,0.0011308759
-0.4841818617182849,0.0010777712,0.0011462367
-0.4841062472437554,0.0010777712,0.0011458608
-0.48404880278293616,0.0010777712,0.0011455948
-0.4839278708964867,0.0011942387,0.0011306364
-0.4838206433412051,0.0010777712,0.0011457826
-0.4837357704300569,0.0010777712,0.0011457846
-0.4836691848772141,0.0010777712,0.0011455282
-0.4836213857336076,0.0010777712,0.001145174
-0.4835814012151305,0.0011068583,0.0011506116
-0.4835246536191049,0.0011942387,0.0011319713
-0.48352400284923536,0.0011942387,0.0011335347
-0.48336983190016447,0.0010777712,0.001148063
-0.48329421007516316,0.0010777712,0.0011473682
-0.4832367579916128,0.0010777712,0.0011467369
-0.4831260497673926,0.0011942387,0.0011323157
-0.4831158070463413,0.0011942387,0.0011328447
-0.4830086173351149,0.0010777712,0.0011486608
-0.4829237368007038,0.0010777712,0.0011501557
-0.4828571438972562,0.0010777712,0.001147524
-0.4828093368578614,0.0010777712,0.001148095
-0.48276935587928826,0.0011068583,0.001152392
-0.4827125935807237,0.0011942387,0.0011340629
-0.4827119346430726,0.0011942387,0.001134549
-0.4825578020821768,0.0010777712,0.0011500496
-0.4824821729065709,0.0010777712,0.0011487603
-0.48242471319975744,0.0010777712,0.0011492828
-0.4823139932686493,0.0011942387,0.0011337223
-0.4823037431961956,0.0011942387,0.0011341206
-0.48219659160101824,0.0010777712,0.0011492269
-0.48211170317135066,0.0010777712,0.0011512153
-0.48204510318929183,0.0010777712,0.0011481001
-0.4819972877093244,0.0010777712,0.001148609
-0.48195731054278146,0.0011068583,0.0011537736
-0.48190053354234275,0.0011942387,0.0011355962
-0.48189986643717564,0.0011942387,0.0011371342
-0.48174577226445514,0.0010777712,0.0011518272
-0.48167013573744666,0.0010777712,0.0011510537
-0.4816126684073705,0.0010777712,0.0011506435
-0.4815019370418998,0.0011942387,0.001135756
-0.481491679346715,0.0011942387,0.0011368003
-0.48138456559452925,0.0010777712,0.0011520747
-0.4812996695426621,0.0010777712,0.0011518903
-0.4812330622090679,0.0010777712,0.001149878
-0.4811852385610529,0.0010777712,0.0011504507
-0.48114526520627443,0.0011068583,0.0011556034
-0.48108847350382855,0.0011942387,0.0011365805
-0.48108779823101266,0.0011942387,0.0011387552
-0.48093374244739806,0.0010777712,0.0011535628
-0.4808580985684556,0.0010777712,0.0011515411
-0.48080062361551534,0.0010777712,0.0011513961
-0.48068988054289075,0.0011942387,0.001136219
-0.48067961549670235,0.0011942387,0.001138222
-0.4805725395891036,0.0010777712,0.00115294
-0.48048763618516954,0.0010777712,0.0011539013
-0.4804210212287112,0.0010777712,0.0011531013
-0.48037318968530673,0.0010777712,0.0011528968
-0.4803332198699004,0.0011068583,0.0011573686
-0.4802764134650488,0.0011942387,0.0011389301
-0.48027573029710924,0.0011942387,0.0011408427
-0.4801217126298094,0.0010777712,0.0011557976
-0.4800460614002622,0.0010777712,0.0011551877
-0.47998857882366,0.0010777712,0.0011542945
-0.479877824316141,0.0011942387,0.0011390705
-0.4798675513742974,0.0011942387,0.0011402138
-0.4797605135830134,0.0010777712,0.0011558098
-0.47967560255541764,0.0010777712,0.0011548792
-0.47960898052034806,0.0010777712,0.0011545706
-0.47956114053756727,0.0010777712,0.0011551678
-0.47952117426086827,0.0011068583,0.0011594986
-0.4794643534266676,0.0011942387,0.0011405236
-0.4794636620909465,0.0011942387,0.0011433536
-0.47930968281168895,0.0010777712,0.0011568629
-0.47923402423166994,0.0010777712,0.0011569435
-0.4791765340316718,0.0010777712,0.0011556877
-0.47906576781660015,0.0011942387,0.0011403916
-0.47905548752415195,0.0011942387,0.0011433776
-0.47894848784918276,0.0010777712,0.0011574614
-0.4788635689261975,0.0010777712,0.0011570347
-0.47879693954012437,0.0010777712,0.0011563988
-0.4787490916618211,0.0010777712,0.0011564279
-0.47870912892436124,0.0011068583,0.0011614767
-0.4786522933885524,0.0011942387,0.0011431165
-0.47865159388465073,0.0011942387,0.0011438478
