t_phase,flux,flux_err
-0.4998741803593,0.0017331839,0.0032783845
-0.4998477046386013,9.6559525e-5,0.0032649166
-0.4998246676029109,-0.0022236109,0.0032717874
-0.4997944942000121,-0.003866613,0.0032710128
-0.49968432981398037,-0.005913019,0.0032680533
-0.49966360163413603,-0.008245051,0.0032719253
-0.4996255960250132,-0.00779444,0.003268025
-0.49955776083314285,-0.0070545673,0.0032788725
-0.499529243113906,0.0044515133,0.0032680857
-0.4994611765858288,-0.003463447,0.0032976046
-0.49943684460224613,-0.003704369,0.0032684912
-0.4993305307163287,-0.009788692,0.0032729434
-0.4992569410701363,-0.0056133866,0.0032640523
-0.49911179473701217,-0.0032214522,0.003272663
-0.4990853553120813,-0.007866859,0.003257663
-0.49906228913833484,-0.0038548112,0.0032668181
-0.49903208813011446,-0.00042194128,0.003276044
-0.49892198662164355,-0.009254694,0.003261717
-0.4989012226574836,-0.0057561994,0.0032714778
-0.49886322676221106,-0.0004594922,0.0032690312
-0.4987953624307869,0.0020142794,0.0032766457
-0.4987669060566259,0.0057251453,0.0032699208
-0.4986988032329056,-0.0037680864,0.0032937122
-0.49867448249578294,-0.0037044287,0.0032619664
-0.4985681394713102,-0.0077777505,0.0032692105
-0.49849458509760647,-0.0006002784,0.0032626216
-0.498349409625927,-0.0014861822,0.003275408
-0.49832300598543655,-0.0024706721,0.0032714456
-0.4982999111840879,0.0010334253,0.0032707343
-0.4982696815490141,-0.004565656,0.0032712112
-0.49815964342930674,-0.0068731904,0.0032619338
-0.49813884317062695,-0.004989922,0.003274132
-0.4981008574984104,-0.005549133,0.0032688298
-0.4980329640285557,-0.005245924,0.0032720168
-0.4980045689985969,0.0016212463,0.0032644363
-0.49793643039143476,-0.0004976988,0.0032985643
-0.4979121203888204,0.0019167662,0.003271069
-0.4978057477147144,-0.0039801,0.003276435
-0.4977322296372779,-0.0017517805,0.0032654265
-0.49758702400413846,-0.0031660795,0.0032795214
-0.49756065614771394,-0.005224526,0.003271985
-0.49753753323009053,0.0006120205,0.0032673166
-0.4975072754786173,-0.0052095056,0.003272488
-0.497397300237594,-0.000615716,0.0032685336
-0.4973764641944737,-0.0059117675,0.0032783248
-0.4973384882346097,-0.0056854486,0.003265787
-0.4972705656270734,-0.0018875599,0.0032783805
-0.4972422319408176,-0.00052815676,0.003260867
-0.49717405754946464,-0.005438745,0.003294169
-0.4971497582821075,9.6559525e-5,0.0032672158
-0.49704335595836824,-0.008319914,0.00327697
-0.4969698736647481,-0.0010062456,0.0032642018
-0.4968246388940517,0.00048792362,0.003274349
-0.4967983068211941,-0.0051454306,0.0032636444
-0.49677515527621796,-0.0018543005,0.0032765195
-0.49674486889701763,-0.0062271357,0.0032710824
-0.4966349575564598,-0.0040148497,0.0032649077
-0.49661408521782135,-0.0055250525,0.0032747095
-0.49657611897180753,7.855892e-5,0.0032709504
-0.4965081672252166,-0.00144732,0.003271685
-0.4964798953943659,9.6559525e-5,0.0032624349
-0.49641168470724495,0.00088846684,0.003303505
-0.4963873961758939,-0.0036681294,0.0032701828
-0.49628096420214696,-0.0112576485,0.0032697301
-0.4962075182034211,-0.001296699,0.0032623967
-0.4960622532717639,0.0009934902,0.0032819598
-0.4960359574945493,-0.004970968,0.0032646798
-0.49601277681114264,-0.00125283,0.003274684
-0.49598246282761926,7.998943e-5,0.0032733672
-0.495872614364123,-0.0072401166,0.003258639
-0.4958517057299662,-0.004041195,0.003273713
-0.49581374970800696,-0.0067149997,0.003262616
-0.4957457688228606,0.003434062,0.003280667
-0.4957175583364617,-0.0012549162,0.0032626747
-0.4956493118657741,0.0013273954,0.0032999436
-0.4956250340690562,-0.0062206984,0.003266069
-0.4955185729571283,-0.010356724,0.0032756669
-0.4954451627425933,0.0041097403,0.0032694198
-0.4952998681606787,3.1352043e-5,0.003274802
-0.49527360816802934,-0.005719781,0.0032618837
-0.49525039885739497,9.6559525e-5,0.003267703
-0.4952200562463941,-0.010094225,0.0032715325
-0.49511027117241024,-0.0009435415,0.0032618032
-0.495089326753813,-0.007904232,0.003275715
-0.49505138044420627,-0.0003938675,0.0032757686
-0.49498337042050455,0.006585002,0.0032798832
