t_phase,flux,flux_err
-0.49994664394716715,-0.0048475266,0.002612314
-0.4998807070492972,0.00069868565,0.0025811305
-0.4997995300508139,0.0028070211,0.0026094597
-0.49973359259172656,3.4093857e-5,0.0025924235
-0.4996524161481506,0.0056854486,0.002610476
-0.49958647814051416,-0.0030758977,0.0025777624
-0.499505302251701,-0.0010634661,0.0026054403
-0.4994393636829434,-0.00033986568,0.0025926982
-0.4993581883491821,0.0028333664,0.0026076308
-0.49929224923156235,0.0020626783,0.0025809396
-0.4992110744527807,-0.004768193,0.0026092664
-0.49914513477406397,0.002294898,0.0025867075
-0.49906396055011726,0.0002387762,0.0026106562
-0.4989980203227552,-0.00054734945,0.00258966
-0.49891684665366776,-0.0033923984,0.0026066487
-0.4988509058714464,3.4093857e-5,0.0025812406
-0.4987697327510766,-5.5491924e-5,0.0026058264
-0.49870379141387566,0.0033701658,0.002585155
-0.49862261885474746,-0.0029209256,0.0026044536
-0.498556676962567,0.005317688,0.0025878372
-0.49847550495208404,0.0012614727,0.0026025188
-0.4984095625050926,-0.0008894205,0.0025837363
-0.49832839105561033,-0.001599133,0.0026144239
-0.49826244805368747,0.0027079582,0.0025893205
-0.49818127715311555,-0.004982829,0.002603504
-0.4981153335962131,-0.0018587112,0.0025906027
-0.4980341632567141,0.0012814999,0.00260629
-0.4979682191449044,0.0021586418,0.0025848441
-0.4978870493602163,0.00025975704,0.002615063
-0.49782110469352336,-0.00526011,0.0025831019
-0.497739935457553,-0.002931118,0.0026080003
-0.4976739902360249,0.0029745102,0.0025895636
-0.4975928215611516,-0.0017263889,0.0026090469
-0.4975268757847162,0.004573345,0.0025874474
-0.4974457076648465,0.0019192696,0.00260701
-0.49737976132716955,0.004098296,0.002580454
-0.4972985937621831,0.0035831928,0.0026176898
-0.4972326468758367,0.003224969,0.0025906488
-0.4971514798656853,0.0018070936,0.0026045584
-0.4970855324183623,0.0031445026,0.0025795957
-0.49700436596938025,0.00020325184,0.0026073116
-0.4969384179670536,0.0049049854,0.0025922237
-0.4968572520667891,0.0012969971,0.002605536
-0.4967913035156485,-0.002319038,0.0025833952
-0.4967101381703155,0.0002373457,0.002613848
-0.4966441890581259,-0.0057552457,0.0025810744
-0.4965630242738177,0.00569427,0.0026083395
-0.4964970746068653,-0.00058847666,0.0025862248
-0.4964159103774163,0.00066137314,0.0026102527
-0.49634996014931876,0.00081026554,0.0025841442
-0.4962028456979377,0.006254673,0.0025888304
-0.4961216825784478,0.0015032291,0.002607871
-0.4960557312405115,-0.0034430027,0.002579564
-0.4959745686819501,0.0042461157,0.0026104313
-0.49590861678913056,-0.002300918,0.0025848858
-0.49582745478562096,0.0016120672,0.0026105759
-0.4957615023315839,-0.0041025877,0.0025909012
-0.49568034088919544,0.0013659,0.0026087963
-0.4956143878802751,0.004997015,0.0025879818
-0.4955332269865802,0.000702858,0.0026088972
-0.49546727342277663,-0.0028600097,0.002581597
-0.4953861130900824,-0.002333045,0.0026078692
-0.4953201589714439,-0.0018732548,0.0025940584
-0.495238999193681,-0.0024690032,0.0026081034
-0.4951730445139213,-0.0027455091,0.0025830676
-0.4950918852973277,-0.002085328,0.0026068557
-0.49502593006261253,-0.0013002753,0.0025837112
-0.49494477140085413,-0.0012335181,0.002614933
-0.49487881560511404,0.005833745,0.0025895014
-0.49479765750438043,-0.00424242,0.0026054126
-0.4947317011537331,0.003269434,0.0025894162
-0.4946505436080272,-0.0014972687,0.0026083256
-0.49458458670242433,0.0009971857,0.0025879517
-0.49450342971162575,2.9921532e-5,0.0026034925
-0.49443747224492585,-0.0023709536,0.0025821845
-0.49435631581515216,-0.00033926964,0.0026113205
-0.4942903577935449,-0.0015265942,0.002582268
-0.49420920191867845,0.0012254715,0.0026109426
-0.4941432433360705,0.00032877922,0.0025880297
-0.494062088022277,-0.003243804,0.0026102304
-0.49399612888473765,0.0029139519,0.0025879748
-0.4939149741259238,-0.00095665455,0.002606815
-0.493849014427191,-0.0015336275,0.0025813412
-0.493767860229426,-0.0055945516,0.0026043793
-0.4937018999758823,0.0017719269,0.0025822758
-0.4936207463329765,0.0014970303,0.0026082254
-0.49355478551838383,0.0027512312,0.0025830197
-0.49347363243662323,-0.005412221,0.0026079675
-0.49340767106705097,-0.0036830902,0.0025848208
-0.4933265185402218,0.0021650791,0.0026111656
-0.4932605566095284,0.00561893,0.0025910614
-0.493179404643724,0.0029019117,0.0026116513
-0.49311344215812336,0.0009931326,0.0025828017
-0.4930322907472744,0.00036239624,0.002604814
-0.49296632770072124,0.001123786,0.0025867377
-0.492885176850849,-0.004715562,0.0026058157
-0.4928192132493402,0.0016976595,0.0025877233
-0.49273806295451983,0.0049533844,0.0026082303
-0.49267209879176954,-0.0018655658,0.0025770867
-0.49259094905802203,0.005091548,0.0026048
-0.49252498434053305,0.0066928864,0.002591187
-0.49244383516771395,0.004368067,0.0026092825
-0.49237786988303456,-0.0021952987,0.0025827368
-0.4922967212713848,-0.0068570375,0.0026040254
-0.4922307554316776,-0.00052416325,0.002588965
-0.49214960737498337,0.0032573938,0.0026090306
-0.49208364097410695,3.4093857e-5,0.0025838523
-0.4920024934784857,0.0010164976,0.002606914
-0.491855379582012,-0.005446255,0.0026054673
-0.4917894120653238,0.0013872385,0.0025903857
-0.4917082656917521,0.0055350065,0.0026100725
-0.49164229761391876,-0.0009573102,0.00258648
-0.49156115179535076,0.000105023384,0.0026068902
-0.49149518315644436,-0.0013604164,0.0025835424
-0.49141403789887705,-0.0061925054,0.0026019257
-0.49134806869901815,-0.0009250045,0.0025826208
-0.49126692400245153,0.0005917549,0.0026078753
-0.4912009542476612,-0.0020406246,0.0025866341
-0.4911198101123121,-0.0034410357,0.002607093
-0.49105383979009043,0.0044739246,0.0025875962
-0.4909726962158143,-0.0012096763,0.002607566
-0.49090672533878177,-0.00834918,0.0025830779
-0.4908255823193166,-0.005509913,0.0026063365
-0.490759610881211,-0.00014078617,0.002582837
-0.4906784684290808,2.9921532e-5,0.002607081
-0.49061249642990223,-0.0016382337,0.0025848716
-0.4905313545326794,0.0019581318,0.0026079752
-0.49046538197242784,-0.0027278066,0.002583036
-0.49038424063627795,-0.0037825108,0.002608332
-0.4903182675211192,-3.3974648e-6,0.0025856458
-0.4902371267459459,-0.0028405786,0.0026078527
-0.4901711530636448,0.0018182993,0.0025870637
-0.49009001284954445,-0.0076871514,0.0026020845
-0.49002403861223964,0.0007593632,0.0025867298
-0.4899428989532153,-0.0051142573,0.0026074757
-0.48987692415476525,-0.002839148,0.0025896342
-0.4897957850629072,-0.0011944771,0.0025991865
-0.4897298097033602,-0.0042477846,0.0025841757
-0.48964867116640953,0.00704515,0.0026153543
-0.48958269524581355,-0.0012255311,0.002579501
-0.4895015572761737,-0.0054032207,0.002606406
