t_phase,flux,flux_err
-0.49595559993974947,-0.07966131,0.002523353
-0.4959378349926342,-0.07516229,0.0025196287
-0.49592265571479277,-0.07535535,0.0025169065
-0.4959098985810527,-0.075660884,0.0025137514
-0.4958911459079336,-0.080950856,0.002522694
-0.4958848803864069,-0.0787161,0.0025424382
-0.49588045973409123,-0.07839328,0.002584715
-0.4952816848958015,-0.068178594,0.002532365
-0.4952097965160498,-0.06651479,0.0025298893
-0.49514128289264536,-0.06326395,0.0025335983
-0.4950755733363862,-0.06758928,0.0025345797
-0.4950124110370374,-0.066002846,0.0025370766
-0.49495164563758876,-0.06601679,0.002544239
-0.49489316300325426,-0.06065923,0.002544295
-0.4948368555782381,-0.05543238,0.0025619126
-0.49478259934962343,-0.06670427,0.002581083
-0.49473023298586005,-0.06415218,0.002626539
-0.49467953479636617,-0.06352401,0.0027359321
-0.49439220195003875,-0.06580329,0.0025277238
-0.4943634665732529,-0.0677166,0.0025311753
-0.49433948658604754,-0.063946724,0.00252874
-0.4943188736728238,-0.07523638,0.0025234292
-0.49430110433632135,-0.071454704,0.0025206974
-0.4942859217671093,-0.067507625,0.002522218
-0.4942731613409269,-0.068416655,0.0025200343
-0.4942626957516115,-0.08545601,0.002519984
-0.4942543998863539,-0.07112831,0.0025386612
-0.49424813217093744,-0.07581586,0.0025438443
-0.49424370822564356,-0.06964743,0.00259966
-0.4942408734381465,-0.086488724,0.0027273744
-0.4940185151194355,-0.050494254,-0.0002198853
-0.49364504862283565,-0.06128645,0.0025332593
-0.493573154756216,-0.060024917,0.0025354153
-0.493504635644336,-0.056312203,0.0025399486
-0.4934389216997612,-0.05738437,0.0025388973
-0.49337575500941766,-0.059054434,0.0025400026
-0.4933149863180625,-0.053284526,0.002549356
-0.49325650039182156,-0.055357218,0.0025472012
-0.49320017466063304,-0.045292616,-0.0002198853
-0.4931459290558252,-0.061010778,0.002586339
-0.4930935604954927,-0.057969213,0.0026301274
-0.49304286011264487,-0.0632081,0.002739339
-0.49275549763272875,-0.05688405,0.002533259
-0.49272675238022345,-0.05993414,0.0025349762
-0.49270276580813344,-0.059706986,0.002528985
-0.492682148503379,-0.06973398,0.0025292833
-0.49266437477802516,-0.066106975,0.002526733
-0.4926491867208732,-0.05876088,0.0025253003
-0.49263642300278443,-0.05827737,0.0025264951
-0.4926259541215625,-0.07702792,0.002519664
-0.49261765496332677,-0.06356853,0.002527988
-0.4926113839549321,-0.065850556,0.002549873
-0.49260695781521247,-0.06385267,0.0026011302
-0.49260411973473717,-0.07924944,0.0027297854
-0.49238183420183046,-0.04009098,-0.0002198853
-0.4920084123509416,-0.04537183,0.0025419325
-0.4919365118983656,-0.04962355,0.0025419544
-0.49186798839790213,-0.04664564,0.0025412196
-0.49180227006313626,-0.052832484,0.0025471966
-0.4917391000787428,-0.05230272,0.0025474892
-0.4916783269980003,-0.04932058,0.0025522793
-0.49161983777878115,-0.047023892,0.0025526
-0.4915634937430279,-0.03488928,-0.0002198853
-0.4915092598584361,-0.048679173,0.0025898358
-0.4914568880056611,-0.05086136,0.002633779
-0.4914061843309069,-0.053008795,0.0027414514
-0.49111879331568664,-0.05152607,0.0025366116
-0.4910900381861223,-0.05012828,0.0025428452
-0.4910660450286116,-0.050316215,0.002535724
-0.4910454222369892,-0.059342623,0.0025373984
-0.49102764521919307,-0.054017305,0.0025343294
-0.4910124527715821,-0.053875566,0.0025282283
-0.49099968466464194,-0.053990602,0.0025319683
-0.4909892124904418,-0.07052398,0.0025285566
-0.49098091003976374,-0.05511129,0.002539306
-0.49097463573946254,-0.053145707,0.0025574912
-0.4909702063067648,-0.052645445,0.0026126043
-0.49096736603186375,-0.06789541,0.0027382225
-0.4907451532842254,-0.029687643,-0.0002198853
-0.49037177717652847,-0.033458114,0.002549168
-0.4902998701385318,-0.041386425,0.0025526336
-0.49023134115146816,-0.033425868,0.0025490364
-0.4901656184249037,-0.038882434,0.0025511326
-0.4901024440516588,-0.041249454,0.0025509899
-0.4900416676790099,-0.041615307,0.0025555843
-0.48998317406826,-0.04049915,0.002557189
-0.48992681282542283,-0.024485946,-0.0002198853
-0.48987258956303026,-0.04496807,0.002599171
-0.48982021551636545,-0.038544536,0.0026439861
-0.48976950964611377,-0.03837931,0.002745039
-0.48948208900025214,-0.04130864,0.0025461193
-0.48945332399255703,-0.04323095,0.002544396
-0.4894293253465707,-0.041481435,0.0025395523
-0.4894086970686161,-0.05576539,0.0025342272
-0.4893909145623443,-0.04421574,0.0025379646
-0.48937571882336284,-0.04069853,0.002538
-0.48936294742344444,-0.037926733,0.0025393232
-0.4893524708587853,-0.05875337,0.0025330822
-0.4893441651167366,-0.046874225,0.0025367844
-0.4893378875229213,-0.039078116,0.0025641127
-0.48933345479885293,-0.041564465,0.0026045858
-0.48933061232899033,-0.060281157,0.0027374271
-0.48910847236662036,-0.019284308,-0.0002198853
-0.4887351409030267,-0.024974287,0.0025541056
-0.48866322728068134,-0.032673478,0.0025517624
-0.4885946939036946,-0.022192717,0.0025651127
-0.4885289667866711,-0.027023852,0.002559118
-0.48846578912178773,-0.029833674,0.0025581468
-0.48840500835948364,-0.027662039,0.002564865
-0.48834651145575547,-0.02488172,0.0025665257
-0.4882901319078178,-0.01408273,-0.0002198853
-0.4882359203651051,-0.028574884,0.0026036333
-0.4881835419301249,-0.03291571,0.0026467892
-0.48813283386330397,-0.028285205,0.002755995
-0.48784538468454974,-0.027955413,0.0025530837
-0.4878166087004392,-0.03346014,0.0025496786
-0.4877926045675849,-0.028642654,0.0025494415
-0.4877719719007788,-0.03801322,0.0025509554
-0.487754185004048,-0.0330624,0.002545255
-0.48773898487460754,-0.033287942,0.0025428727
-0.48772620908423014,-0.032874703,0.0025411777
-0.4877157292282005,-0.047727227,0.0025388296
-0.4877074201931736,-0.039394617,0.0025447332
-0.48770113930638004,-0.034235895,0.002566921
-0.4876967043878859,-0.03083086,0.0026116443
-0.4876938586250452,-0.051321447,0.002745614
-0.4870985046295251,-0.017296553,0.002560281
-0.48702658552084754,-0.017027497,0.002563932
-0.4869580466553852,-0.013299942,0.0025640514
-0.48689231514897446,-0.018083334,0.0025689665
-0.48682913309550757,-0.014048636,0.0025701083
-0.48676834903888566,-0.020119607,0.0025703178
-0.486709847746842,-0.016470432,0.0025801393
-0.4865992500713069,-0.02036202,0.0026089752
-0.48654686944136516,-0.016961455,0.0026565364
-0.48649615917797506,-0.018846035,0.0027551274
-0.48620868036777565,-0.016043365,0.0025582768
-0.4861798945058021,-0.018733025,0.0025573329
-0.4861558837891349,-0.016074777,0.0025554835
-0.48613524563438915,-0.028952777,0.0025533512
-0.48611745434880693,-0.02424866,0.0025496846
-0.48610225092638826,-0.018441856,0.0025494085
-0.48608947074501596,-0.020936012,0.0025535976
-0.4860789875970798,-0.031353593,0.002545833
-0.48607067527014636,-0.026187599,0.002552591
-0.4860643910914464,-0.024430037,0.0025749665
-0.48605995287997417,-0.020894647,0.0026211077
-0.48605710601911667,-0.035668492,0.0027519404
-0.48546186945537984,-0.005533755,0.0025662195
-0.4853899426640689,-0.0060961246,0.0025662603
-0.48532139940814745,-0.00069618225,0.0025714214
-0.4852556635123495,-0.009518921,0.0025699914
-0.4851924770678877,-0.0064179897,0.00257478
-0.4851316897188235,-0.005816996,0.0025749414
-0.4850731851354092,-0.0029046535,0.002580231
-0.48496258087498956,-0.006644666,0.0026176928
-0.4849101969509978,-0.008164823,0.0026633346
-0.484859483396773,-0.010500729,0.002763721
-0.48457197605153735,-0.006397009,0.0025723428
-0.48454318031277266,-0.008585513,0.0025619885
-0.4845191630112208,0.0008022785,0.002564891
-0.48449852046494424,-0.014886737,0.0025643734
-0.48448072478997484,-0.011433542,0.0025590798
-0.48446551697709705,-0.011036277,0.0025641953
-0.48445273350489015,-0.0048068166,0.0025538816
-0.484442245966495,-0.023114622,0.0025519414
-0.48443393034658333,-0.009912312,0.0025620898
-0.48442764287651285,-0.013325334,0.0025801137
-0.48442320246847137,-0.012781143,0.0026246826
-0.48442035231677916,-0.02950412,0.0027555183
-0.4838252331837538,0.0054912567,0.0025720755
-0.483753300904771,0.0054912567,0.0025720207
-0.4836847521614457,0.0054912567,0.0025731323
-0.4836190129732053,0.0054912567,0.0025780725
-0.4835558221372128,0.0054912567,0.0025812516
-0.4834950303992971,0.004584193,0.0025841768
-0.4834950303992971,0.0054912567,0.002585992
-0.4833844184573157,0.0054912567,0.0026209676
-0.4833320323375586,0.0022529364,0.0026641842
-0.4832813165897119,0.0054912567,0.0027678367
-0.4829937796111555,0.005550623,0.0025727986
-0.48296497399640353,0.0051221848,0.0025755572
-0.4829409501099669,0.003935218,0.0025692775
-0.4829203020760186,0.00031542778,0.0025668733
-0.4829025020108581,0.0014556646,0.0025668615
-0.4828872898080573,0.0044385195,0.002564322
-0.48287450304394386,0.00424397,0.0025617543
-0.4828640122117666,-0.015396833,0.0025608456
-0.4828556933002165,-0.00019925833,0.0025690247
-0.48284940253716774,-0.00038790703,0.0025896705
-0.482844958836416,0.0020908117,0.0026331062
-0.4828421064905661,-0.0142918825,0.0027644874
-0.4822471058849291,0.0054912567,0.0025768597
-0.48217516592331283,0.0054912567,0.0025769947
-0.4821066127903324,0.0054912567,0.002582827
-0.48204086921270484,0.0054912567,0.0025885012
-0.4819776739870571,0.0054912567,0.0025902719
-0.4819168778594863,0.0054912567,0.002588356
-0.4818583666887759,0.0054912567,0.0025910984
-0.4818020318280799,0.0054912567,0.0026085705
-0.4817477492593907,0.0054912567,0.0026301527
-0.48169535984826295,0.0054912567,0.0026792826
-0.4816446419054547,0.0054912567,0.0027742714
-0.4813570752943814,0.005550623,0.0025803084
-0.4813282598028383,0.005550623,0.00258141
-0.4813042293304452,0.005550623,0.0025746743
-0.4812835769071096,0.005550623,0.0025739537
-0.4812657724514901,0.005550623,0.0025746776
-0.48125055586064175,0.005550623,0.0025675078
-0.4812377647058014,0.005550623,0.0025662833
-0.4812272705811818,-0.003508687,0.0025660654
-0.48121894727944065,0.005550623,0.002573124
-0.4812126543206265,0.005550623,0.0025975646
-0.48120820732904,0.005550623,0.0026381298
-0.4812053538846376,-0.0009840727,0.0027670907
-0.4806104696124992,0.0054912567,0.0025844763
-0.4805385241624073,0.0054912567,0.0025877221
-0.4804699655430947,0.0054912567,0.0025968286
-0.48040421757447227,0.0054912567,0.0025906288
-0.4803410190579898,0.0054912567,0.0026004354
-0.4802802185404959,0.0054912567,0.002599404
-0.4802217040768073,0.0054912567,0.0026028554
-0.48016536482618816,0.0054912567,0.0026143289
-0.4801110789639848,0.0054912567,0.002641495
-0.4800586862620224,0.0054912567,0.002680479
-0.48000796612264496,0.0054912567,0.0027807376
-0.47972037207615975,0.005550623,0.0025866001
-0.47969154560873706,0.005550623,0.0025805233
-0.47966750855092344,0.005550623,0.0025813538
-0.4796468517387365,0.005550623,0.0025775598
-0.4796290428921221,0.005550623,0.002573878
-0.4796138219118865,0.005550623,0.0025760802
-0.4796010274640679,0.005550623,0.0025746166
-0.47959052895113286,0.005550623,0.0025728045
-0.4795822023561455,0.005550623,0.0025801496
-0.4795759061043532,0.005550623,0.0026031963
-0.4795714569191448,0.005550623,0.002646001
-0.4795686001806924,0.005550623,0.0027741953
-0.4789738333395334,0.0054912567,0.0025929853
-0.4789018824025735,0.0054912567,0.0025979234
-0.4788333193928019,0.0054912567,0.002594407
-0.4787675659370435,0.0054912567,0.0025983066
-0.47870436303144176,0.0054912567,0.0025996913
-0.4786435592198979,0.0054912567,0.0026042727
-0.47858504146537456,0.0054912567,0.0026080383
-0.47852869892124134,0.0054912567,0.0026188495
-0.47847440976766736,0.0054912567,0.0026437503
-0.47842201377326266,0.0054912567,0.002688224
-0.478371291437316,0.0054912567,0.0027950178
-0.4780836677599215,0.005550623,0.0025926095
-0.4780548314141,0.005550623,0.0025956614
-0.47803078777220553,0.005550623,0.0025872895
-0.4780101254734185,0.005550623,0.0025888376
-0.477992312236881,0.005550623,0.0025856635
-0.47797708796366717,0.005550623,0.0025834723
-0.47796428912485367,0.005550623,0.002582244
-0.4779537873200122,0.005550623,0.0025816204
-0.47794545743204664,0.005550623,0.0025902002
-0.47793915788861574,0.005550623,0.0026044042
-0.477934705411233,0.005550623,0.0026495643
-0.4779318464767473,0.005550623,0.002783243
-0.4773371981645843,0.0054912567,0.0025981092
-0.4772652395457948,0.0054912567,0.002605623
-0.4771966721455642,0.0054912567,0.0025994643
-0.4771309143006865,0.0054912567,0.0026039162
-0.4770677081013027,0.0054912567,0.0026074839
-0.47700689989929984,0.0054912567,0.0026109845
-0.47694837775646104,0.0054912567,0.0026114148
-0.4768920319193496,0.0054912567,0.0026265595
-0.4768377394738692,0.0054912567,0.002652584
-0.4767853412834311,0.0054912567,0.002688604
-0.47673461565611386,0.0054912567,0.0027930678
-0.47644696344314735,0.005550623,0.0025978857
-0.47641811612198215,0.005550623,0.0025987756
-0.47639406809096835,0.005550623,0.0025957287
-0.4763734003050454,0.005550623,0.0025898765
-0.47635558267912065,0.005550623,0.0025925895
-0.4763403540149119,0.005550623,0.0025895718
-0.4763275518836561,0.005550623,0.0025894046
-0.47631704568942734,0.005550623,0.0025841403
-0.4763087125079477,0.005550623,0.0026022336
-0.47630240967314624,0.005550623,0.0026128802
-0.47629795499973016,0.005550623,0.0026587164
-0.4762950927738739,0.005550623,0.0027959803
-0.4757005618916185,0.0054912567,0.0026037467
-0.4756285977864969,0.0054912567,0.0026020163
-0.47556002489779065,0.0054912567,0.0026096886
-0.47549426266298983,0.0054912567,0.0026206155
-0.47543105207314706,0.0054912567,0.0026125652
-0.4753702405803094,0.0054912567,0.0026162467
-0.47531171514449244,0.0054912567,0.002618925
-0.4752553660149386,0.0054912567,0.0026334226
-0.47520107027701586,0.0054912567,0.002662116
-0.4751486687930637,0.0054912567,0.0026964694
-0.47509794097239255,0.0054912567,0.0028016933
-0.4748102591258373,0.005550623,0.0026051954
-0.47478140192895274,0.005550623,0.0026039586
-0.4747573473125184,0.005550623,0.0026128436
-0.4747366751356005,0.005550623,0.0026005588
-0.47471885202334363,0.005550623,0.0025988787
-0.47470362006562083,0.005550623,0.002596048
-0.4746908135455136,0.005550623,0.002591531
-0.4746803040583067,0.005550623,0.0025936544
-0.47467196758545643,0.005550623,0.0025993537
-0.47466566145714084,0.005550623,0.0026217601
-0.4746612034907466,0.005550623,0.0026628294
-0.4746583401679454,0.006293893,0.002791309
-0.4740639267166694,0.0054912567,0.0026120339
-0.4739919549281105,0.0054912567,0.0026135524
-0.4739233776505529,0.0054912567,0.002616234
-0.473857611025829,0.0054912567,0.0026149852
-0.4737943971424721,0.0054912567,0.0026182274
-0.47373358126131904,0.0054912567,0.0026193524
-0.47367505253145203,0.0054912567,0.0026248742
-0.47361869901251097,0.0054912567,0.0026427382
-0.4735643999821459,0.0054912567,0.0026678038
-0.4735119963026963,0.0054912567,0.0027067098
-0.4734612651903866,0.0054912567,0.0028018425
-0.47317355480852724,0.005550623,0.0026100853
-0.47314468773592333,0.005550623,0.0026078094
-0.47312062653353254,0.005550623,0.00260872
-0.47309994886921075,0.005550623,0.0026074627
-0.47308212246451153,0.005550623,0.0026126266
-0.47306688611740144,0.005550623,0.002602516
-0.47305407520790704,0.005550623,0.00259945
-0.4730435624266501,0.005550623,0.002598788
-0.47303522266296516,0.005550623,0.0026064077
-0.47302891324220725,0.005550623,0.0026255054
-0.47302445198229887,0.005550623,0.0026704196
-0.4730215864656079,0.004807234,0.0027979882
-0.47242729044370363,0.0054912567,0.002617627
-0.47235531316720497,0.0054912567,0.0026221457
-0.47228673040277935,0.0054912567,0.002618617
-0.4722209604850772,0.0054912567,0.002622788
-0.47215774111592407,0.0054912567,0.0026240104
-0.47209692194179276,0.0054912567,0.0026256526
-0.47203838882146676,0.0054912567,0.002632594
-0.47198203310810005,0.0054912567,0.0026435996
-0.47192773078422084,0.0054912567,0.0026666243
-0.47187532381393654,0.0054912567,0.0027132193
-0.47182459050586145,0.0054912567,0.0028161902
-0.47153685159057357,0.005550623,0.0026155524
-0.471507973542358,0.005550623,0.0026178116
-0.47148390575508253,0.005550623,0.0026123517
-0.47146322370083765,0.005550623,0.0026140793
-0.47144539290514353,0.005550623,0.002607816
-0.471430152169718,0.005550623,0.0026111193
-0.47141733796778124,0.005550623,0.0026088795
-0.4714068207949935,0.005550623,0.0026067907
-0.471398477739938,0.005550623,0.002614156
-0.47139216502673775,0.005550623,0.0026295572
-0.4713877015718678,0.005550623,0.002675797
-0.47138483276327037,0.005550623,0.002803546
-0.4707906552692904,0.0054912567,0.0026308591
-0.4707186714079071,0.0054912567,0.002622452
-0.4706500831563455,0.0054912567,0.0026245154
-0.4705843088473805,0.0054912567,0.0026286475
-0.4705210861868568,0.0054912567,0.002630291
-0.47046026262119467,0.0054912567,0.0026418846
-0.470401726210034,0.0054912567,0.00263615
-0.47034536610674416,0.0054912567,0.0026491617
-0.4702910604898868,0.0054912567,0.0026745347
-0.4702386513251768,0.0054912567,0.0027153683
-0.4701879158205325,0.0054912567,0.0028161185
-0.4699001472751391,0.005550623,0.0026306785
-0.46987125934772095,0.005550623,0.0026235727
-0.4698471849760967,0.005550623,0.0026257865
-0.4698264974344479,0.005550623,0.0026183836
-0.46980866224829476,0.005550623,0.0026174297
-0.46979341822096277,0.005550623,0.0026214079
-0.469780599628567,0.005550623,0.0026129615
-0.46977007916494457,0.005550623,0.0026130392
-0.46976173281637496,0.005550623,0.002623624
-0.4697554168101965,0.005550623,0.0026365237
-0.4697509500634201,0.005550623,0.0026787177
-0.4697480790593252,0.005550623,0.0028048942
-0.4691540189968605,0.0054912567,0.0026316592
-0.4690820285511284,0.0054912567,0.0026266826
-0.4690134359088398,0.0054912567,0.0026349002
-0.46894765721075554,0.0054912567,0.0026370196
-0.4688844301597728,0.0054912567,0.0026326466
-0.46882360330059664,0.0054912567,0.002640522
-0.4687650635980654,0.0054912567,0.002641201
-0.46870870020179733,0.0054912567,0.0026581506
-0.46865439129356934,0.0054912567,0.0026868894
-0.4686019788358811,0.0054912567,0.0027212463
-0.4685512400387945,0.0054912567,0.0028229333
-0.468263442958365,0.005550623,0.0026271844
-0.4682345451530839,0.005550623,0.0026265588
-0.46821046529512744,0.005550623,0.0026245674
-0.4681897722660748,0.005550623,0.0026325625
-0.4681719326899985,0.005550623,0.00262237
-0.46815668427274343,0.005550623,0.0026203883
-0.46814386128935276,0.005550623,0.0026192602
-0.46813333753489567,0.005550623,0.0026239313
-0.468124987892276,0.005550623,0.0026298906
-0.4681186685941911,0.005550623,0.0026432376
-0.4681141996535249,0.005550623,0.002682975
-0.46811132645312875,0.005550623,0.0028097522
-0.4675173838208396,0.0054912567,0.0026326033
-0.46744538679102665,0.0054912567,0.00263613
-0.4673767886605304,0.0054912567,0.0026373744
-0.46731100557359473,0.0054912567,0.00264318
-0.46724777522909794,0.0054912567,0.002641596
-0.46718694398160626,0.0054912567,0.0026431996
-0.4671283998880801,0.0054912567,0.0026471145
-0.46707203319883384,0.0054912567,0.0026601392
-0.46701772099869937,0.0054912567,0.0026845068
-0.4669653052480329,0.0054912567,0.0027245905
-0.4669145653550732,0.0054912567,0.0028248955
-0.46662673864212667,0.005550623,0.002632957
-0.4665978309589827,0.005550623,0.002633768
-0.4665737445161416,0.005550623,0.0026272996
-0.4665530470971658,0.005550623,0.0026294398
-0.4665352031322382,0.005550623,0.002625774
-0.4665199492259715,0.005550623,0.002622128
-0.4665071240486911,0.005550623,0.0026222381
-0.46649659700179164,0.005550623,0.0026302163
-0.46648824296817715,0.005550623,0.0026299409
-0.4664819203787216,0.005550623,0.002646254
-0.4664774481456131,0.005550623,0.0026953798
-0.4664745727499874,0.005550623,0.0028169884
-0.4658807475478739,0.0054912567,0.0026317106
-0.4658087439334441,0.0054912567,0.0026440034
-0.4657401414132927,0.0054912567,0.0026421254
-0.46567435393589807,0.0054912567,0.0026472763
-0.4656111192009422,0.0054912567,0.002648708
-0.46555028466261583,0.0054912567,0.0026476877
-0.46549173727503973,0.0054912567,0.0026565406
-0.46543536729442286,0.0054912567,0.0026655712
-0.4653810518018461,0.0054912567,0.0026915907
-0.4653286327576655,0.0054912567,0.0027299977
-0.4652778895727993,0.0054912567,0.002832659
-0.46499003542229744,0.005550623,0.002634104
-0.4649611167659533,0.005550623,0.0026351442
-0.46493702373769163,0.005550623,0.0026404732
-0.4649163208313119,0.005550623,0.0026366564
-0.46489847247699706,0.005550623,0.002634937
-0.4648832152766804,0.005550623,0.0026346238
-0.4648703857100127,0.005550623,0.002632061
-0.4648598553701351,0.005550623,0.0026330857
-0.4648514969476692,0.005550623,0.00263684
-0.46484517216271626,0.005550623,0.0026596414
-0.46484069663662947,0.005550623,0.0026939898
-0.464837819047114,0.005550623,0.0028222215
-0.4642441123737286,0.0054912567,0.0026424502
-0.46417210217253857,0.0054912567,0.0026450376
-0.4641034952629999,0.0054912567,0.0026473268
-0.46403770229873725,0.0054912567,0.0026554859
-0.46397446427187494,0.0054912567,0.002654457
-0.4639136253425537,0.0054912567,0.002656871
-0.46385507466307113,0.0054912567,0.0026573474
-0.4637987002919952,0.0054912567,0.0026714543
-0.46374438260392103,0.0054912567,0.0026997451
-0.46369196026890575,0.0054912567,0.0027342848
-0.4636412148885421,0.0054912567,0.0028426035
-0.4633533311049874,0.005550623,0.0026434045
-0.4633244025731918,0.005550623,0.002641465
-0.4633003029587057,0.005550623,0.0026382303
-0.4632795956624029,0.005550623,0.0026361702
-0.46326174291816496,0.005550623,0.002637439
-0.4632464813279252,0.005550623,0.0026338033
-0.46323364846935106,0.005550623,0.002636436
-0.46322311373847846,0.005550623,0.0026361104
-0.46321475202410617,0.005550623,0.0026434155
-0.463208423946175,0.005550623,0.0026622447
-0.4632039462256625,0.005550623,0.002705339
-0.4632010664411855,0.005550623,0.002825082
-0.4626074761021025,0.0054912567,0.002651218
-0.46253546041270477,0.0054912567,0.0026496102
-0.46246684801629806,0.0054912567,0.0026491291
-0.4624010517585213,0.0054912567,0.00265932
-0.4623378082453269,0.0054912567,0.0026555364
-0.4622769660230274,0.0054912567,0.0026598936
-0.4622184109541576,0.0054912567,0.0026631653
-0.46216203438812015,0.0054912567,0.0026780432
-0.46210771230905107,0.0054912567,0.0027003477
-0.462055287780146,0.0054912567,0.002736812
-0.46200454020321313,0.0054912567,0.0028394412
-0.46171662788676576,0.005550623,0.0026463594
-0.4616876883793586,0.005550623,0.0026472097
-0.46166358327773654,0.005550623,0.0026451913
-0.4616428704940298,0.005550623,0.0026411018
-0.46162501335879697,0.005550623,0.002642177
-0.46160974738050964,0.005550623,0.0026393353
-0.46159691013067267,0.005550623,0.0026415188
-0.46158637210789366,0.005550623,0.0026346217
-0.4615780071016149,0.005550623,0.0026434676
-0.46157167573070546,0.005550623,0.0026626862
-0.4615671947177507,0.005550623,0.002706216
-0.46156431273724036,0.005550623,0.0028290348
-0.46097084092608165,0.0054912567,0.0026565401
-0.4608988175559261,0.0054912567,0.0026521804
-0.46083020076959624,0.0054912567,0.002654666
-0.4607644001213605,0.0054912567,0.0026581879
-0.46070115331572375,0.0054912567,0.002660778
-0.4606403067024294,0.0054912567,0.002667433
-0.4605817483416531,0.0054912567,0.0026652594
-0.4605253673867643,0.0054912567,0.0026788418
-0.4604710431127336,0.0054912567,0.0027051598
-0.4604186152908503,0.0054912567,0.002742207
-0.4603678644209393,0.0054912567,0.002843474
-0.46007992357106337,0.005550623,0.0026594494
-0.4600509741847215,0.005550623,0.002654612
-0.4600268624987507,0.005550623,0.0026517056
-0.4600061453251208,0.005550623,0.0026478227
-0.4599882827019482,0.005550623,0.0026449573
-0.4599730134330941,0.005550623,0.002650602
-0.459960172890011,0.005550623,0.002646138
-0.45994963047677295,0.005550623,0.0026396238
-0.4599412621785877,0.005550623,0.002648613
-0.45993492751577186,0.005550623,0.0026687896
-0.45993044430731966,0.005550623,0.0027108882
-0.45992755903436694,0.005550623,0.0028311508
-0.45933420465258,0.0054912567,0.0026522942
-0.45926217579555645,0.0054912567,0.002655183
-0.4591935535212868,0.0054912567,0.0026619437
-0.45912774848393173,0.0054912567,0.00266099
-0.4590644972881039,0.0054912567,0.002666953
-0.4590036473829031,0.0054912567,0.0026693437
-0.45894508572968445,0.0054912567,0.0026750527
-0.4588887014812816,0.0054912567,0.002682772
-0.45883437281839956,0.0054912567,0.0027201108
-0.4587819428010188,0.0054912567,0.0027446477
-0.45873118973721794,0.0054912567,0.0028445963
-0.4584432192542892,0.005550623,0.002656837
-0.45841425999008445,0.005550623,0.0026583723
-0.4583901417203007,0.005550623,0.002660609
-0.45836941905819517,0.005550623,0.0026587269
-0.45835155314365195,0.005550623,0.0026478593
-0.4583362794843389,0.005550623,0.00265064
-0.4583234345513326,0.005550623,0.0026474013
-0.45831288884672405,0.005550623,0.0026428066
-0.45830451725448884,0.005550623,0.002655377
-0.4582981793000344,0.005550623,0.0026704373
-0.45829369279833604,0.005550623,0.0027205073
-0.4582908064295102,0.005550623,0.0028373487
-0.45769756947816675,0.0054912567,0.0026665607
