t_phase,flux,flux_err
-0.49997233091346605,1.835823e-5,0.0003244467
-0.4999129682086253,-0.00034487247,0.0003205397
-0.499864811545212,1.0967255e-5,0.00031991213
-0.4998397691487598,1.835823e-5,0.00031980535
-0.49983110137657594,-0.00039201975,0.00031963814
-0.4998149115041486,-7.867813e-5,0.00031948142
-0.49981407001054967,-0.0007172227,0.00031969123
-0.4998137742907556,0.0010615587,0.0003195864
-0.499629468267351,-0.00054848194,0.00031964364
-0.49946322235623397,0.0004515648,0.000319904
-0.4993321018696134,0.00014543533,0.00032001612
-0.4993203308074897,-0.00031012297,0.00032009458
-0.49912068156744194,4.3272972e-5,0.00031973596
-0.499114237683162,1.835823e-5,0.000322915
-0.49905721833134387,1.835823e-5,0.00032027884
-0.4990124535321452,-0.00053977966,0.00031989766
-0.4990093644576624,-0.00015085936,0.0003193252
-0.49898267756117487,-0.00030112267,0.0003197704
-0.4989760282934147,-0.00021743774,0.0003193532
-0.49896973662491884,-0.00021994114,0.00031934542
-0.49892380945350046,1.4543533e-5,0.0003197334
-0.49874355544001003,-0.00035756826,0.00031958678
-0.4985824436519256,3.8146973e-5,0.00032018506
-0.49844753574484013,0.001011014,0.00032010782
-0.4984354891901711,3.4093857e-5,0.0003195017
-0.4983191046685508,3.874302e-5,0.00033214028
-0.4982565715460505,0.00045371056,0.00032187154
-0.4982274878723072,0.000608325,0.00031980453
-0.4982022480610192,0.0004812479,0.00032033498
-0.4981610355692072,-0.00015616417,0.0003198681
-0.4981387088166095,0.00053071976,0.00031963055
-0.49813530452607624,0.00073730946,0.00031992502
-0.49812688757861734,1.835823e-5,0.00031929841
-0.498034586115052,-0.00016146898,0.0003198328
-0.4978588267193609,0.000320673,0.00031960566
-0.49775732459734057,0.00052273273,0.00032059677
-0.49770320382670186,0.00048613548,0.0003201636
-0.4975396674185517,0.00065612793,0.00031962118
-0.49746070411415555,0.00043916702,0.00032858856
-0.4973994567851796,-6.0796738e-6,0.00032118228
-0.4973481093736918,1.835823e-5,0.00031984673
-0.4973352410053937,2.9802322e-6,0.0003195948
-0.49731059155127344,1.835823e-5,0.00031971117
-0.49730319034779036,0.0001887083,0.00031966335
-0.4972890139031134,1.835823e-5,0.00031949472
-0.4972852791256852,1.835823e-5,0.0003194184
-0.4971464338944934,0.00044310093,0.0003198446
-0.49697533633234925,0.00013494492,0.00031966064
-0.4968593221794646,4.4703484e-5,0.00032005808
-0.4968257085150629,-0.00034701824,0.00032015744
-0.49664468175380694,0.0005466938,0.0003194597
-0.49660234423493466,0.00064623356,0.0003244057
-0.4965429883125998,1.835823e-5,0.0003206623
-0.49649484294674273,1.835823e-5,0.00031971038
