t_phase,flux,flux_err
-0.4999501692360968,0.0005440712,0.0004687151
-0.4999281521728136,-0.0015127659,0.0004690716
-0.49982325481949574,0.000651598,0.00046867077
-0.4998012304370615,0.000749588,0.00046946228
-0.49969634048802214,0.00033521652,0.00046864874
-0.49967430878647834,0.0009281635,0.0004698668
-0.4995694260715665,-0.0007715821,0.0004685984
-0.4995473870507885,-0.0001052022,0.00046949505
-0.49944251174007215,-0.00029826164,0.00046882223
-0.4994204654001222,0.0014067888,0.0004696774
-0.49931559732349184,-0.00023937225,0.00046869012
-0.49929354366443246,0.0006740093,0.00046974342
-0.4991886829921429,-0.00085413456,0.00046829903
-0.4991666220138493,0.0010021925,0.0004698996
-0.49906176857554185,-0.00031131506,0.00046874845
-0.4990397002780763,0.00048470497,0.00046946417
-0.498934854244089,8.225441e-6,0.00046869979
-0.49891277862749317,0.0005156994,0.00046977864
-0.49880793982755023,0.0002567768,0.0004685728
-0.498785856976827,0.00024557114,0.0004699144
-0.4986810254960766,-0.00013822317,0.00046881105
-0.49865893524107485,0.00045466423,0.00046975614
-0.4985541110795587,-0.0004943609,0.00046855447
-0.498532013590554,0.0011332035,0.00046969505
-0.49842719674812663,0.00034332275,0.00046876364
-0.4984050919398877,-6.7949295e-5,0.0004697152
-0.49830028233154633,-0.0012238026,0.00046842635
-0.49827817020413556,-0.0004567504,0.0004696135
-0.498173368000135,0.00079500675,0.00046899915
-0.4981512485536148,0.0014197826,0.00047002838
-0.49804645358359634,0.0002425909,0.0004687261
-0.4980243269029485,0.00067424774,0.00046988355
-0.49791953925212273,-0.001113832,0.00046833957
-0.49789740516721714,-0.0002515912,0.00046922933
-0.49779262483552167,0.00047445297,0.00046866317
-0.49777048351661324,0.0007686615,0.00046955256
-0.49766571050411035,0.00025212765,0.0004687347
-0.4976435618659677,-0.00083613396,0.0004694486
-0.49753879608759244,-0.00088465214,0.00046832557
-0.49751664021538455,0.0006033182,0.00046991374
-0.49741188175609796,0.00065755844,0.0004687535
-0.49738971847967395,0.0005983114,0.00046957887
-0.49728496742468675,-0.00018578768,0.00046859347
-0.4972627968290285,-0.00069624186,0.00046969182
-0.49715805300816873,0.00033807755,0.0004685225
-0.4971358751784454,-0.000831604,0.0004699051
-0.49703113867667437,-0.00012916327,0.0004685954
-0.49700895352784147,-0.00092947483,0.00046937354
-0.49690422426015646,0.00046765804,0.00046858058
-0.49688203187719593,-0.00053310394,0.00046945896
-0.49677730992868285,0.00018310547,0.0004685313
-0.49675511022652974,-0.00077843666,0.00046928623
-0.49665039559720914,0.0004079342,0.0004687218
-0.4966281884908399,-9.942055e-5,0.0004696058
-0.49652348118073275,0.00044250488,0.00046859487
-0.49650126684025675,-0.00088119507,0.00046938163
-0.49639656684925915,0.0005917549,0.00046863517
-0.49637434518959045,-0.000336349,0.00046961816
-0.49626965251778554,-0.00021660328,0.00046863384
-0.4962474235390073,-0.000592947,0.00046964112
-0.49614273810130916,0.00032103062,0.00046848392
-0.49612050188842416,0.00061154366,0.00046988518
-0.49601582376983555,-0.00058209896,0.00046860357
-0.49599358023775786,0.0005493164,0.0004698214
-0.49588890935325525,-0.00012135506,0.0004685042
-0.4958666585871747,0.00040113926,0.00046967997
-0.4957619950218439,-0.00023704767,0.0004685161
-0.4957397369365293,0.00045704842,0.00046986731
-0.49563508069034956,0.0002989769,0.00046870403
-0.49561281528588375,-0.00025057793,0.00046977706
-0.49550816627383165,-0.00013619661,0.00046852248
-0.49548589363534223,5.4121017e-5,0.00046972776
-0.49538125194242033,0.00015032291,0.0004686145
-0.4953589719846967,0.00035130978,0.0004698711
-0.49523205033405127,3.504753e-5,0.00046974322
-0.49510512868350964,-0.00035768747,0.0004697046
-0.49497820703288486,-4.673004e-5,0.0004695648
-0.4948512853822187,0.00043177605,0.00046990192
-0.49472436373163553,0.00050616264,0.00046971402
-0.49459744208096923,-3.248453e-5,0.00046975308
-0.4944705204303861,9.6440315e-5,0.0004697444
-0.49434359877980294,0.00060272217,0.00046982197
-0.49421667712913664,6.365776e-5,0.00046981752
-0.4940897555636602,-8.291006e-5,0.0004696511
-0.49396283391307705,-0.00028908253,0.00046957526
-0.49383591226241075,-0.00019288063,0.00046966798
-0.4937089906117652,-0.00039207935,0.00046966012
-0.4935820689611613,-1.859665e-5,0.00046975326
-0.49345514731057816,0.00026214123,0.0004697649
-0.4933282257450601,-0.0013279915,0.00046903908
-0.49320130409445617,-0.0013836026,0.0004690906
-0.49307438244385227,0.00076055527,0.00047001257
-0.4929474607932276,-0.0004222393,0.0004696533
-0.4928205392277303,0.00021159649,0.00046986988
-0.49269361757708474,0.00032019615,0.0004697226
-0.49256669592641855,0.00026226044,0.000469472
-0.49218593105969255,-0.000251472,0.0004696467
-0.49205900949429926,0.00024974346,0.00046990314
-0.49193208784363296,0.0001745224,0.0004696223
-0.49180516619296666,0.00037682056,0.00046980917
-0.4916782446274902,-0.0005261302,0.00046953053
-0.4915513229768447,0.00012600422,0.00046976417
-0.49142440141134747,-0.00035005808,0.00046983405
-0.4912974797607643,0.00010228157,0.00046974487
-0.4911705581952255,-0.00044947863,0.00046969653
-0.49104363654462146,0.0007982254,0.00046995445
-0.490916714979145,0.0005996227,0.00046988955
-0.4907897933284995,0.000518322,0.00046987517
-0.49066287176296064,-0.00065499544,0.0004695138
-0.4905359501123775,-0.00026267767,0.00046961883
-0.49040902854690105,0.0006840229,0.00046993128
-0.49028210689623475,-0.0007778406,0.0004692432
-0.4901551853307583,-0.0004940033,0.0004696766
-0.49002826368017516,0.0001487732,0.00046973242
-0.48990134211461545,-0.0013772249,0.00046902627
-0.489774420549139,-0.0010681748,0.00046928905
-0.4896474988984727,0.00010347366,0.00046968056
-0.48952057733293386,1.9073486e-6,0.00046955398
-0.4893936557675197,-0.0002914667,0.0004697177
-0.4892667341168535,0.000577569,0.0004699749
-0.48913981255133543,-0.0006611347,0.00046968245
-0.4890128909859005,0.000269413,0.0004698217
-0.4888859693352342,-0.00064510107,0.00046966146
-0.4887590477697161,-0.00026124716,0.00046970116
-0.4886321262042188,-0.0003427267,0.0004695491
-0.48850520463867997,0.00017642975,0.00046978003
-0.4883782829880968,-0.0007802248,0.00046962334
-0.4882513614225996,0.0007413626,0.00047001895
-0.4881244398570608,1.0251999e-5,0.00046972893
-0.4879975182915842,0.00010454655,0.00046987965
-0.487870596726087,-0.00018233061,0.00046952072
-0.4877436750754415,-0.0006738305,0.0004695375
-0.4876167535098819,0.00023460388,0.00046979391
-0.4874898319444053,0.00050246716,0.0004698394
-0.48736291037892887,-0.00066941977,0.00046971158
-0.48723598881336927,0.00030386448,0.000469864
-0.4871090672478927,0.00087988377,0.00046920762
-0.48698214568241627,-0.00027555227,0.00046967447
-0.48685522411685667,0.0009934902,0.00046961597
-0.4867283025513801,-8.171797e-5,0.0004697691
-0.48660138098584127,0.0010933876,0.00046995713
-0.48647445942030243,-0.00025767088,0.00046969653
-0.4863475378548675,0.0010946989,0.00046962616
-0.48622061628932867,0.00023126602,0.00046987113
-0.4860936947237898,0.00014650822,0.00046991074
-0.4859667731583549,-0.00012791157,0.00046979397
-0.4858398515928368,-1.2099743e-5,0.00046981673
-0.4857129300272772,-0.00013059378,0.00046951478
-0.48558600846180067,0.0013363361,0.00046995835
-0.48545908689624107,-0.0007993579,0.00046959944
-0.4853321653307646,0.00031340122,0.0004698358
-0.48520524376528806,0.00082981586,0.00046990722
-0.48507832219972846,0.0011159182,0.00046986347
-0.484951400634252,0.00037503242,0.00046970663
-0.48482447906877546,-0.0002478361,0.0004696623
-0.48469755758832256,-0.0003707409,0.0004694655
-0.4845706360228045,-0.00054579973,0.00046973128
-0.48444371445730716,6.54459e-5,0.00046969694
-0.48431679289180984,0.0006330013,0.00046973614
-0.4841898713262919,-0.0005964637,0.00046959452
-0.48406294984590126,-0.0010681748,0.00046962473
-0.48393602828040394,0.00055634975,0.00046982843
-0.48380910671488586,2.849102e-5,0.00046968154
-0.48368218523449524,0.0007081032,0.0004697091
-0.4835552636689564,-0.00024282932,0.00046977247
-0.4834283421033968,-0.00066030025,0.0004696892
-0.4833014205380034,-0.00068485737,0.00046961667
-0.4831744990575504,0.00027143955,0.00046984592
-0.4830475774919908,0.00017023087,0.00046973606
-0.4829206559265974,-0.00075155497,0.00046952252
-0.4827937344461445,-0.00014388561,0.0004697123
-0.4826668128805849,-0.0005674362,0.00046957665
-0.482539891400215,-0.00048190355,0.000469554
-0.4824129698346762,-0.0010056496,0.0004695502
-0.48228604835428557,0.00043678284,0.00046984502
-0.482159126788809,-0.00011533499,0.00046975043
-0.48203220522327017,-0.00046563148,0.00046975972
-0.48190528374287955,-0.00042068958,0.00046982933
-0.4817783621774031,0.0003836155,0.0004698884
-0.4816514406969916,0.00055253506,0.0004698862
-0.481524519131432,0.00079989433,0.00046970817
-0.48139759765106216,0.00024044514,0.00046970483
-0.4812706760855857,0.0011472702,0.0004694025
-0.4811437546051327,-0.0009049177,0.00046930384
-0.48101683312476284,-0.0005136728,0.00046938265
-0.4808899115592864,3.504753e-5,0.00046968673
-0.4807629900788334,0.00020623207,0.0004697919
