t_phase,flux,flux_err
-0.49988498892922983,-0.0031222105,0.0005886864
-0.49985961068826246,-0.002277851,0.00059094006
-0.4998567908443141,-0.0024496317,0.0005972773
-0.49965279274211016,-0.0024650693,0.00059164077
-0.4996494072328299,-0.002887845,0.0005905054
-0.4996226625519604,-0.0020257235,0.00058978295
-0.4996082503020405,-0.0023446083,0.0006075135
-0.4994481815827514,-0.0015117526,0.00059377536
-0.49942478127760714,-0.002465725,0.000590569
-0.4993630405461178,-0.0011864901,0.000590146
-0.49924553144811523,-0.0014967918,0.0005986088
-0.49920414412067715,-0.0030882359,0.000590054
-0.4991838927518717,-0.0024033189,0.0005890547
-0.4991059651429095,-0.0011505485,0.0005901985
-0.4989867635382914,-0.003305912,0.0005899208
-0.49891069224794315,-0.0024161339,0.0005897175
-0.4988513018310605,-0.0017117858,0.0005909763
-0.49877229668177203,-0.0011076331,0.00059069874
-0.49864204892368647,-0.0012839437,0.0005897961
-0.4985988999180704,-0.0031420588,0.0005931621
-0.49856053723346716,-0.0017530918,0.00059080217
-0.4983767865704414,-0.0018574595,0.0005894714
-0.49835132438755014,0.0017184019,0.0005915485
-0.49834856724652643,-0.0014386177,0.0005976443
-0.4981445023959683,-0.0011860132,0.0005918588
-0.49814114924938435,-0.0008918643,0.00059098995
-0.49811445614675476,-0.0018640757,0.00058986846
-0.4981000236706743,-0.0009897351,0.0006078724
-0.49793988820130286,-0.00090295076,0.0005937423
-0.4979165162146597,-0.002857089,0.00059058325
-0.4978548290851126,-0.0019595623,0.00059006945
-0.4977372350330882,-0.0012799501,0.00059862697
-0.4976958740009425,-0.00054746866,0.00059080665
-0.49767570859751653,-0.0013666153,0.00058927404
-0.4975977506468445,-0.0024061203,0.0005900574
-0.4974784883622638,-0.0016198754,0.0005905058
-0.49740250000223485,-0.0010770559,0.0005895855
-0.49734308430092344,-0.0016322732,0.0005910622
-0.4972640174603147,-0.0027194023,0.00059051707
-0.49713385162069756,-0.0004169941,0.000589948
-0.4970906793543548,-0.0026351213,0.00059327943
-0.49705225396658026,-0.002863109,0.00059080747
-0.49686858319980165,-0.0015192032,0.00058939523
-0.4968403426368875,-0.0033848286,0.00059727894
-0.4966362120488388,-0.001911521,0.0005919764
-0.49663289126593857,-0.0028494,0.0005905282
-0.4966062497415491,-0.0016388297,0.00058982533
-0.4965917970383207,-0.0008775592,0.0006075344
-0.49643159482034815,-0.0014386773,0.0005938286
-0.49640825115121845,-0.0025810003,0.00059106544
-0.49622893861756734,-0.0022211075,0.0005980214
-0.49618760388071426,-0.0021463037,0.0005904879
-0.4961675254542719,-0.0021277666,0.0005892232
-0.4960895371621372,0.00023531914,0.0005904423
-0.4959702141966058,-0.0017226338,0.0005905922
-0.4958943077570206,-0.0017773509,0.0005896346
-0.4958348657594287,-0.0023905635,0.00059076253
-0.4957557382383635,-0.0028160214,0.0005907212
-0.4956256533068448,-0.000874877,0.000589515
-0.4955824577787882,-0.0034840107,0.0005928743
-0.49554397069919953,-0.0015565753,0.0005905955
-0.4953603808410134,-0.0012736917,0.00058942754
-0.4953347507735337,-0.0013505816,0.00059121486
-0.4953321180272485,-0.0015103817,0.0005979208
-0.4951279217019562,-0.0017012954,0.00059181935
-0.4951246342928628,-0.001714468,0.0005912133
-0.49509804232572674,-0.003134191,0.00058976817
-0.49508357040596684,-0.0011610389,0.000607682
-0.4949233014388994,-0.0015194416,0.00059331773
-0.49489998608728336,-0.002215445,0.00059075834
-0.494838408184336,-0.002074957,0.0005898332
-0.4947206432143916,-0.0012862086,0.00059852377
-0.4946793337599922,-0.0018578768,0.0005910396
-0.49465934231102726,-0.0011500716,0.00058928964
-0.49458132266780064,-0.0020698905,0.000590503
-0.49446193901909674,-0.0032300353,0.00059048773
-0.4943861155113123,-0.00089657307,0.0005896027
-0.4943266482307731,-0.00033450127,0.00059106905
-0.4942474600267821,-0.001559794,0.0005910879
-0.4941174560053372,-0.001725018,0.00058930693
-0.494074236204209,-0.0021848679,0.0005931657
-0.4940356884421886,-0.0017629266,0.00059044256
-0.49385217848173113,-0.00044715405,0.00059002364
-0.49382646447109324,-0.002050221,0.0005907543
-0.4938238944304483,-0.0008729696,0.00059767737
-0.4936196323654434,-0.0026561618,0.0005921022
-0.4936163763089232,-0.003011763,0.00059064646
-0.4935898359222495,-0.0026281476,0.00058982277
-0.4935753437750945,-0.001439631,0.0006074402
-0.49341500805695704,-0.004194975,0.0005928144
-0.4933917220347057,-0.0010750294,0.0005909327
-0.4933301977346882,-0.0027237535,0.0005901356
-0.49321234679936476,-0.0010027289,0.0005988049
-0.4931710636392701,-0.0010761619,0.00059050624
-0.49315115916852337,-0.0013148785,0.0005894861
-0.49307310817346406,-0.00048708916,0.00059054286
-0.4929536648529449,-0.0009978414,0.0005903771
-0.4928779232660978,-0.0014822483,0.00058976363
-0.4928184307021175,-0.0031517744,0.0005907767
-0.4927391808038435,-0.0004195571,0.0005905393
-0.4926092576924723,-0.0009820461,0.0005896066
-0.4925660156404936,-0.00082945824,0.0005934267
-0.4925274051738202,-0.00029730797,0.0005910908
-0.4923439761234365,-0.0006842017,0.00058966386
-0.49231817816865253,-0.0011180639,0.00059084117
-0.4923156698225377,-0.002684474,0.000597441
-0.4921113420175731,-0.0019061565,0.00059154443
-0.49210811832597146,-0.0013009906,0.0005908828
-0.4920816295185253,-0.0009032488,0.0005899547
-0.49206711714422235,0.00013375282,0.0006078413
-0.4919067146750147,-0.0018773675,0.00059351756
-0.4918834569724988,-0.0011256337,0.0005906471
-0.49182198627417706,-0.0014994144,0.00059020193
-0.4917040513947075,-0.0012183189,0.0005985701
-0.4916627935200293,-0.0004016757,0.0005909686
-0.49164297501466203,4.7683716e-7,0.00058950175
-0.4915648936778929,-0.0014836788,0.00059016247
-0.4914453896764235,-0.0011501312,0.0005908476
-0.4913697310213774,-0.0009769797,0.0005897909
-0.49131021216161064,5.2571297e-5,0.00059150107
-0.4912309015813985,-0.00011307001,0.00059118913
-0.49110106039047086,-0.00077492,0.00058963406
-0.4910577940666552,-0.0010512471,0.00059395493
-0.49101912190594565,-0.0025149584,0.000590832
-0.4908357737653888,-0.0014107823,0.0005896661
-0.49080989085584226,-0.00120157,0.0005908977
-0.49080744622499695,-0.0013102889,0.0005971684
-0.4906030516701969,-0.0011505485,0.0005921471
-0.4905998603425259,0.0009306669,0.00059149216
-0.490573422102456,-0.0017139316,0.00059002364
-0.49055889051236234,-0.0012519956,0.0006076529
-0.4903984212945538,-0.0005504489,0.0005936651
-0.4903751919102921,-0.0012054443,0.0005910363
-0.4903137758250231,-0.0012108088,0.00059014274
-0.49019575497918666,-0.0005515814,0.0005986893
-0.4901545234007887,-0.0018744469,0.0005902774
-0.49013479187067666,-0.0010991693,0.00058952457
-0.4900566791828158,-0.0006312728,0.0005902803
-0.48993711551175334,-0.0008599758,0.0005903577
-0.4898615387761629,0.00013375282,0.00058951287
-0.4898019946324612,5.38826e-5,0.00059143204
-0.4897226223594473,-0.0012378693,0.00059130706
-0.4895928620761245,-0.0011997223,0.0005893904
-0.4895495724928167,-0.00023567677,0.00059353735
-0.48951083964992237,-0.0010439754,0.00059106085
-0.4893275714058596,-0.00063949823,0.0005898034
-0.4893016045538956,-0.00043344498,0.000591363
-0.489299221615358,-0.000100791454,0.0005980582
-0.48909476132380814,0.00048244,0.00059207866
-0.4890916023585865,-0.0014986992,0.00059176085
-0.48906521569725037,-0.0009974837,0.0005899683
-0.4890506638800085,-0.0008383393,0.0006075411
-0.4888901279140927,-0.0008224845,0.0005936409
-0.48886692684685085,0.00024533272,0.00059111754
-0.4888055653743879,-0.0012029409,0.00059018243
-0.4886874585641596,-0.0017950535,0.00059846684
-0.48864625328105427,-0.001267314,0.00059097214
-0.4886266087266913,-0.0005996227,0.00058976485
-0.48854846468675084,3.2186508e-5,0.0005905529
-0.48842884033572553,-0.0009101629,0.00059011066
-0.4883533475413184,-0.00022667646,0.0005897326
-0.4882937760909667,-0.00067299604,0.00059119874
-0.4882143441493474,-0.00061535835,0.0005907552
-0.4880846647731354,0.0008020401,0.0005900991
-0.48804135192860754,-0.0020548105,0.000593472
-0.48800255638303547,-0.0018373728,0.00059106
-0.48781936803472625,-0.0013473034,0.0005901427
-0.48779331825293637,-0.00015294552,0.0005916674
-0.48779099700571904,-0.00027352571,0.0005977185
-0.4875864719887768,-0.00220716,0.00059188984
-0.4875833453855105,-0.00077325106,0.0005915554
-0.4875570092920447,-0.0011998415,0.0005903405
-0.4875424372476549,-0.000497818,0.00060808513
-0.4875396538350423,-0.0004621148,-2.2116385e-5
-0.487381834533138,0.0016708374,0.0005943503
-0.4873586627942732,-0.0012892485,0.00059074396
-0.4872973549237527,-0.00040632486,0.0005907516
-0.4871791631602431,-0.00029981136,0.00059870473
-0.4871379831603322,-0.0014491081,0.0005909888
-0.4871184255841874,-0.00027525425,0.0005893841
-0.4870402501911797,0.00055754185,0.00059108867
-0.4869205661695739,-0.0017772913,0.0005905906
-0.4868451552956101,-0.00080627203,0.0005898754
-0.48678553157911764,-0.00032675266,-2.2116385e-5
-0.4867060649269026,-0.0007455349,0.0005904963
-0.48657646646027053,0.0008677244,0.00059051387
-0.4865331303530407,-0.0012792349,0.00059303246
-0.48649427412651836,-0.0015515089,0.000591117
-0.48631116567544397,-0.0008714199,0.0005895262
-0.4862850309401261,-0.00031769276,0.00059144397
-0.486282773408919,0.0004081726,0.00059773744
-0.48607818164090655,0.001653552,0.00059221324
-0.4860750874010773,-0.00021189451,0.0005912346
-0.4860488018769631,-0.0014309287,0.0005900966
-0.48603421061678254,0.00021469593,0.00060812436
-0.4860314093231932,-0.00012809038,-2.2116385e-5
-0.4858735421625531,-0.0010676384,0.0005935537
-0.4858503977303381,-0.00056660175,0.00059090654
-0.4857891434632413,-0.00041294098,0.0005900966
-0.48567086674447535,-0.00031667948,0.0005989298
-0.4856297130396099,-0.0013636351,0.0005908628
-0.48561024143032605,0.00036358833,0.0005898129
-0.4855320356965962,-0.0015526414,0.0005904952
-0.4854122909920646,0.00015115738,0.0005910305
-0.4853369630508897,0.00038337708,0.0005901773
-0.4852772870672688,-3.874302e-6,-2.2116385e-5
-0.48519778570396377,-0.00086170435,0.00059142377
-0.4850682691587629,-0.00023216009,0.0005896158
-0.4850249087779679,0.00019478798,0.0005936983
-0.4849859908583969,-0.00074726343,0.000591235
-0.48480296331714934,0.0015193224,0.0005901356
-0.4847767446376854,-0.00013148785,0.00059155887
-0.48477454880076154,0.00037145615,0.0005980379
-0.4845698912930363,-0.00045323372,0.00059228286
-0.48456682941812534,-0.0020902157,0.00059099356
-0.4845405954732389,0.0004683733,0.00059044396
-0.4845259839859102,-0.0002925396,0.00060756935
-0.48452316481134416,0.00013375282,-2.2116385e-5
-0.4843652487806105,-0.0003720522,0.0005945789
-0.4843421326673907,5.698204e-5,0.0005917029
-0.4842809330140876,0.00034844875,0.0005907694
-0.4841625713398183,-0.0006374717,0.00059872295
-0.4841214439312329,0.00035011768,0.00059096044
-0.48410205828732833,-0.0024274588,0.0005892829
-0.4840238212015191,-0.0011395216,0.0005903484
-0.48390401682690065,-0.0005146265,0.0005913477
-0.48382877080616904,0.00024676323,0.0005902866
-0.48376904255541975,0.00013375282,-2.2116385e-5
-0.48368950749337003,0.00032508373,0.00059130753
-0.4835600708454042,-0.0011429787,0.0005899341
-0.48351668821523996,0.00096178055,0.00059396424
-0.48347770759076925,0.0012162924,0.0005920053
-0.4832947609588547,3.33786e-6,0.000589833
-0.4832684583357387,-4.2438507e-5,0.0005909096
-0.4832663252034677,0.0001655817,0.0005977192
-0.4830616009461537,-0.00091314316,0.00059198274
-0.48305857244653105,3.2305717e-5,0.0005914528
-0.4830323890690207,-0.00024396181,0.0005907691
-0.4830177573545442,0.00030314922,0.0006081056
-0.48301492029949533,0.00013375282,-2.2116385e-5
-0.48285695539916196,-0.0010246038,0.00059418275
-0.4828338686162943,0.00015115738,0.0005912502
-0.48277272256444004,0.00013375282,0.0005907322
-0.4826542749252851,0.00015115738,0.00059885636
-0.48261317381100466,-4.774332e-5,0.0005911281
-0.48259387514334295,-0.00017565489,0.0005898536
-0.48251560670594795,0.0016915798,0.0005916407
-0.4823957416498852,0.00015115738,0.00059127633
-0.48232057855996713,-0.00071275234,0.0005899374
-0.4822607980435707,0.00013375282,-2.2116385e-5
-0.482181228270925,-0.0012055635,0.0005911963
-0.4820518735424151,-0.00072067976,0.0005897735
-0.4820084666411548,3.5762787e-5,0.00059368025
-0.48196942533474596,-0.00017648935,0.00059189275
-0.4817865585990788,0.00013375282,0.00059009995
-0.48176017203428567,-0.00039714575,0.00059142266
-0.48175810059432256,-0.0007677078,0.0005975881
-0.4815533116101347,-0.00017243624,0.0005929112
-0.4815503144630855,0.00072181225,0.000591583
-0.4815241816524576,0.00038671494,0.00059048645
-0.4815095307226842,4.9471855e-5,0.0006081184
-0.48134866201820725,-0.00038576126,0.00059411215
-0.4813256035538407,0.0005583763,0.00059129257
-0.4812645121138046,0.00043714046,0.00059080543
-0.48114597952210936,-6.484985e-5,0.00059882517
-0.48110490369176406,0.00015115738,0.00059132604
-0.4810856919993576,0.00013375282,0.0005897499
-0.48100739221087063,-3.6478043e-5,0.0005907912
-0.4808874674847212,0.00052297115,0.000591333
-0.480812386313765,-0.000115931034,0.0005899717
-0.48067294904897406,0.0015575886,0.00059138815
-0.48054367522856234,0.00013375282,0.00059055374
-0.48050024506558797,0.0008248091,0.00059400074
-0.4804611420668714,4.7683716e-7,0.0005914036
-0.4802783562393027,0.00013375282,0.0005899552
-0.4802518847212285,-0.0007394552,0.00059136166
-0.48024987699604105,-0.00017261505,0.0005978479
-0.4800450212632523,0.00015115738,0.0005924553
-0.4800420564791459,0.00023388863,0.00059148273
-0.48001597524774575,0.0005056858,0.00059064134
-0.48000130409033037,0.0017918348,0.0006079622
-0.47984036863774615,0.00015115738,0.00059485715
-0.4798173384903994,-0.0010188222,0.0005917645
-0.4797563016631694,0.0012965202,0.00059143914
-0.4796376831065885,0.0008481741,0.0005993224
-0.47959663357252325,0.00015115738,0.0005916752
-0.4795775088568537,0.00029098988,0.0005902027
-0.4794991777152997,-0.00032776594,0.0005910471
-0.4793791923086934,-0.00022059679,0.00059172424
