t_phase,flux,flux_err
-0.49998428478743395,-0.00053709745,0.0007226946
-0.4998498682962399,0.0013213158,0.0007224404
-0.49983723631530164,0.0013422966,0.0007232903
-0.4998193333724542,0.00013256073,0.00072440883
-0.49979662120803614,0.00031721592,0.00072330056
-0.4996638508632836,-0.0017203093,0.00072196475
-0.4996326184705051,0.0005322695,0.0007236293
-0.49949172769290007,0.00031006336,0.00072258664
-0.4994810789691809,0.00086236,0.0007652607
-0.49946909535698736,0.00038576126,0.0007285356
-0.49944642176664544,0.00086557865,0.00072295417
-0.4993167351738673,0.0011947155,0.00072295027
-0.4993055281272798,-0.0005276799,0.0007217574
-0.49928109713445445,0.000395298,0.0007247834
-0.49913313080325195,3.182888e-5,0.0007223
-0.49912808045825274,-0.00040870905,0.00075246283
-0.499120534930349,0.0010203123,0.0007734021
-0.4990949576924516,0.00022625923,0.00072283455
-0.49896053583400035,0.00090670586,0.0007224197
-0.49894790437457337,4.2915344e-6,0.0007228127
-0.49893000702304957,-0.0004891157,0.0007243325
-0.4989072968715895,-0.00032252073,0.0007229948
-0.4987745176557574,0.0009666681,0.00072272215
-0.49874329130141626,3.683567e-5,0.00072369963
-0.4986023944853739,0.00043725967,0.0007225897
-0.4985917488174899,-0.00021481514,0.0007649548
-0.4985797700514789,-0.001069963,0.0007279164
-0.49855709511877677,2.8967857e-5,0.00072261906
-0.49842740614061576,-0.00020819902,0.00072268385
-0.4984161952924697,0.0006786585,0.00072226103
-0.4983917702626649,0.001409173,0.00072545646
-0.4982437974466394,0.00072324276,0.0007223081
-0.49823875403401374,0.00019419193,0.00075274816
-0.4982312117114682,0.00080370903,0.0007732339
-0.49820563052278044,0.0007917881,0.0007230641
-0.49807120329692633,0.00012457371,0.000722151
-0.49805857235959317,-0.00051289797,0.000722967
-0.4980406806730626,-0.00020295382,0.0007244823
-0.4980179725345606,0.0011850595,0.00072353403
-0.49788518437325135,0.00062823296,0.00072273746
-0.49785396413189076,0.0001257658,0.0007236746
-0.4977130612777022,-0.00022155046,0.00072229054
-0.49770241874034216,0.0008405447,0.00076504686
-0.4976904447455337,-0.00088584423,0.0007277688
-0.49766776839665605,0.00075793266,0.0007230001
-0.497538077182053,0.00028383732,0.00072261883
-0.4975268623826796,0.0005018711,0.0007222906
-0.4975024433166234,0.00020766258,0.0007248804
-0.4973544640150469,-0.0018048882,0.000721741
-0.4973494276840268,0.00011372566,0.00075270847
-0.49734188841818994,0.00022625923,0.0007732359
-0.4973163033534004,0.00079739094,0.00072298775
-0.4971818708346868,-0.00015413761,0.0007218479
-0.4971692404191561,-0.00023412704,0.0007225854
-0.49715135432336677,-0.00091838837,0.0007242555
-0.49712864819724045,0.00031864643,0.00072336325
-0.4969958510910364,-0.00055611134,0.0007223733
-0.496964637036326,-0.00056636333,0.00072333834
-0.4968237280703217,-0.00018429756,0.0007223826
-0.4968130886634855,0.00012886524,0.00076540915
-0.4968011193644629,0.0003092289,0.0007282265
-0.49677844167380747,0.0009624958,0.0007230464
-0.49664874822349014,0.00029468536,0.00072287355
-0.49663752954728724,0.0015588999,0.000722589
-0.49661311644483386,0.0014053583,0.0007253863
-0.49646513065799747,0.00046002865,0.00072233356
-0.4964601013340397,0.000243783,0.0007527309
-0.4964525651988725,0.00078201294,0.00077353936
-0.49642697618329246,0.000369668,0.0007230315
-0.49629253837215603,-0.00035876036,0.00072200503
-0.496279908404467,-0.0011793375,0.00072212983
-0.496262027973671,0.00024342537,0.00072439876
-0.4962393238602114,-0.00026410818,0.000723094
-0.4961065178085302,-0.0009506345,0.00072230014
-0.4960753098669459,-0.00018686056,0.00072355906
-0.49593439478767,0.00014257431,0.0007226106
-0.49592375851223125,-0.00090384483,0.0007651765
-0.49591179405866337,-0.0007125139,0.0007280926
-0.4958891149509588,-0.000120937824,0.0007227793
-0.4957594191902386,0.0006759167,0.00072291074
-0.49574819671247716,0.0011333227,0.0007224294
-0.49572378949908347,0.0011034012,0.0007251855
-0.4955757972266961,0.00051498413,0.000722276
-0.49557077490936396,0.00027751923,0.0007526675
-0.4955632419797006,0.001630187,0.0007736778
-0.4955376490877277,0.0012563467,0.0007231873
-0.4954032059096253,0.00050246716,0.00072230387
-0.49539057646402995,-0.00069856644,0.0007226968
-0.4953727015491408,0.00032162666,0.00072449807
-0.49534999952289127,1.0371208e-5,0.00072315836
-0.4952171846005674,7.545948e-5,0.0007224653
-0.495185982696838,-0.00043594837,0.0007236882
