t_phase,flux,flux_err
-0.4999576747811183,-0.004505098,0.014334183
-0.4998753293750857,0.011661172,0.0146068735
-0.4998183692025412,0.012812257,0.014306855
-0.49968910977750036,0.001024723,0.01426887
-0.4996812881649543,-0.019278347,0.01446419
-0.4994948046677944,-0.0037382245,0.014449336
-0.49948701330539047,-0.01465708,0.014828694
-0.49946267920407694,-0.0006220937,0.014434854
-0.499317192523122,0.00386405,0.01448149
-0.4993085011686993,0.0072158575,0.014353315
-0.49927989014242935,-0.0014817119,0.01448037
-0.49916134257404066,-0.0034502149,0.014326268
-0.4990789539136071,-0.008138001,0.0144523205
-0.499022043403465,0.0072979927,0.014308481
-0.49889279412442655,-0.013235867,0.014249283
-0.4988849185778682,0.008953214,0.014484835
-0.4986984409547096,0.0022557974,0.01445878
-0.49869062769830075,0.0025399923,0.014892745
-0.49866633524938775,0.0016239882,0.014397638
-0.49852083682016934,0.004364729,0.0145417005
-0.49851216308762036,-0.016959012,0.014457323
-0.4984835098754712,0.005151272,0.014486603
-0.498365010366963,0.014244556,0.014345789
-0.49828257845251966,0.020263314,0.014485989
-0.49822571760438883,-0.00542593,0.014318652
-0.498096478471483,0.017195463,0.014278578
-0.4980885484569123,-0.0020334125,0.0144602945
-0.4979020777752339,0.008738041,0.014547845
-0.4978942426256022,-0.0008020997,0.014816097
-0.49786999182869873,-0.013627291,0.0143784275
-0.4977244816510865,-0.0013911724,0.014435331
-0.4977158250070629,-0.0020112395,0.014354306
-0.49768712907477364,-0.007094145,0.014466642
-0.49756867762627643,0.01548326,0.014431657
-0.49748620299182333,-0.010172427,0.014484166
-0.49742939233970396,0.0007889271,0.0143275475
-0.4973001628188003,0.009899735,0.014253515
-0.49729217886982624,0.0012563467,0.014474717
-0.4971057145961493,0.009636879,0.0144841205
-0.49709785755212144,-0.0040626526,0.014829392
-0.4970736484077489,0.014157414,0.014526053
-0.4969281264823948,0.0012563467,0.014462666
-0.496919486925984,0.0017054081,0.014432854
-0.49689074827368496,0.00049984455,0.014492819
-0.4967723454191988,0.0041074753,0.01434546
-0.49668982699712694,-0.0024122596,0.014499151
-0.4966330665406278,-0.017850399,0.014332478
-0.4965038471661175,0.0121690035,0.014268119
-0.49649580874874,0.0011134148,0.014538374
-0.4963093508834555,0.004496813,0.014498155
-0.49630147247864076,-0.00023037195,0.014824175
-0.4962773044526686,0.00097441673,0.01441727
-0.4961317713137031,-0.003404498,0.014431344
-0.49612314831090487,0.0124017,0.014350039
-0.49609436747220526,-0.0065404773,0.014452861
-0.4959760132122516,0.015224457,0.014321578
-0.4958934515360395,0.023951054,0.014488664
-0.49583674127555166,-0.0051606297,0.014407776
-0.4957075315130436,-0.006008446,0.014269955
-0.49569943916165393,0.0013644695,0.014449395
-0.4955129877043709,0.013178229,0.014465507
-0.49550508740594224,0.010039806,0.014879257
-0.49548096103158845,-0.02387923,0.014392166
-0.4953354156102291,-0.011760473,0.014447127
-0.49532681023021696,0.001954794,0.014384677
-0.4952979866711166,0.0018725395,0.014487095
-0.4951796804715649,0.004130125,0.014350161
-0.49509707607469133,0.015647173,0.014491243
-0.4950404154768666,-0.0039949417,0.014313541
-0.4949112158599698,0.000202775,0.0142710395
-0.49490306957456776,0.00076436996,0.014448886
-0.4947166245252863,0.0017844439,0.0144652
-0.49470870179924364,-0.005358815,0.014840323
