t_phase,flux,flux_err
-0.4969497976839753,0.0047667027,0.00089812686
-0.4969149800055236,0.00733459,0.0008994394
-0.4967168399724359,0.009660959,0.00089854037
-0.4966739140839713,0.007825851,0.00089806545
-0.4965324433873829,0.0069583654,0.0008987266
-0.4964876259901785,0.0052343607,0.00089942926
-0.4964086705581182,0.011864305,0.00089957146
-0.49635931647280307,0.0042306185,0.00089835067
-0.4963592526539816,0.008370876,0.0008998421
-0.49632535931147315,0.007810235,0.00089945685
-0.49629512099048223,0.009075761,0.0009022809
-0.4962077214072521,0.008557558,0.0008988827
-0.49609882068166,0.0050275326,0.0008990364
-0.49598087898831367,0.00491786,0.00089746004
-0.4958916491827545,0.0046082735,0.00089789816
-0.4958199474970224,0.0054068565,0.000898237
-0.49580923717675207,0.009003043,0.0009063641
-0.49574108037641695,0.0052542686,0.00089722825
-0.4957315176491739,0.014734983,0.0008983352
-0.49566864207691463,0.004066944,0.001035339
-0.4956516799642582,0.0042791367,0.00089897617
-0.4956352530148219,0.0024319887,0.0008975826
-0.49553128844807315,0.0075786114,0.0008991249
-0.4954548202871012,0.008603573,0.0008984941
-0.49530361903170184,0.00844872,0.00089877454
-0.4952540741685706,0.007559538,0.0008975706
-0.4951314559692056,0.007929325,0.00090022763
-0.4951156741213869,0.007830858,0.0008988654
-0.4950183040029982,0.0064439774,0.00090003473
-0.4950066591446146,0.007936358,0.00089882454
-0.4949722123490614,0.009684682,0.0009020518
-0.4949710662903314,0.0031852722,0.0008980239
-0.4949580514020856,0.0065267086,0.0009000274
-0.4947233976117291,0.0038362741,0.00089865894
-0.4947124050800612,0.0056689978,0.000897965
-0.4945359692950616,0.0059769154,0.0008975903
-0.4945300929746509,0.004785061,0.0008977075
-0.4944194322728491,0.00442183,0.00089790614
-0.4944175070173409,0.0058506727,0.00090017274
-0.49439423273420535,0.0044230223,0.00089771766
-0.49434836106930824,0.002744913,0.00090607774
-0.49432145063297106,0.0031217337,0.0008979746
-0.4941974405747608,0.007897973,0.00089870027
-0.4941508469949546,0.008677363,0.000898769
-0.49397956334379867,0.008289218,0.0008972192
-0.4939367862718047,0.0086654425,0.00089937
-0.4938684992910549,0.001909852,0.0009403923
-0.49382624253318497,0.0070023537,0.0008996354
-0.493778949826712,0.0071405172,0.0008992381
-0.49371411770860607,0.0034724474,0.0008984559
-0.49369101078043054,0.007852197,0.0012100739
-0.4936814789791628,0.009408116,0.000901946
-0.493654750017292,0.0071305037,0.00090007094
-0.49358579742697417,0.0051692724,0.00089858734
-0.49344817150311315,0.002507329,0.0008976985
-0.493351380252535,0.0034025908,0.0008985084
-0.4932557044800795,0.0026693344,0.0008963431
-0.4931721122351419,0.0045865774,0.0008969548
-0.4931246710903764,0.0043798685,0.0008977947
-0.4930512788465343,0.0037443638,0.00089854334
-0.49302871310393304,0.0049324036,0.0008992656
-0.4930279023292974,0.009196162,0.00090047234
-0.49299599920169623,0.0014365911,0.00089672115
-0.4929450827778591,0.0069891214,0.0008978945
-0.4927737334454849,0.005268216,0.00089720526
-0.4927090311546548,0.009173512,0.00089750724
-0.4925734582465504,0.0061889887,0.000899625
-0.49254042532100695,0.005875826,0.0008988727
-0.49247624925872735,0.0032720566,0.00089772284
-0.49243107105818884,0.0068656206,0.00089859805
-0.49243018890376344,0.008188605,0.0008989947
-0.4923715537983655,0.007058859,0.00093395746
-0.49234898271033134,0.007813573,0.0009021119
-0.4923431831341386,0.0071098804,0.00089902565
-0.4922037114714287,0.0026205778,0.00089842844
-0.4921884258319127,0.0046823025,0.00089829235
-0.4919828075011461,0.002557516,0.000897726
-0.49197924500802637,0.00470829,0.00089666294
-0.49192744311595804,0.008980155,0.0010687051
-0.49183344646993243,0.007995009,0.000897697
-0.49181776000325095,0.002613902,0.00089701044
-0.49171236371528526,0.004749775,0.00089838146
-0.49171196839414877,0.0036994219,0.0013178482
-0.4917111870699039,0.006549597,0.0008992924
-0.4916982172746278,0.004870057,0.0008968028
-0.49167574298633,0.0048769712,0.00089785666
-0.4916411056719865,0.00736022,0.00089939986
-0.49144264734949905,0.007555008,0.0008975405
-0.49140000438993403,0.007678747,0.00089795055
-0.4912582896666948,0.0070952177,0.0008989104
-0.49121367739043875,0.0069037676,0.0008997569
-0.491134555739679,0.00948751,0.00089880684
-0.49108545275069704,0.0034413338,0.00089791557
-0.491085265151993,0.007313609,0.0008993594
-0.49105131168782734,0.0079340935,0.0008994494
-0.4910210875131087,0.0067425966,0.0009014918
-0.49093349341863457,0.007935166,0.0008980411
-0.49082492159387314,0.0060585737,0.0008996022
-0.4907067005116492,0.005541563,0.00089788355
-0.49061771472842364,0.005221963,0.00089796184
-0.49054581145917475,0.004886508,0.0008979733
-0.49053538052432855,0.00761652,0.00090578134
-0.49046711055726866,0.0039212704,0.0008967135
-0.4904572507583075,0.01390934,0.0008976626
-0.49039459445326883,0.004769683,0.0010364312
-0.49037766770801994,0.002742052,0.0008984628
-0.4903611806343361,0.003875494,0.00089774653
-0.4902574070431267,0.005410552,0.00089848955
-0.4901806135213458,0.0067436695,0.0008978326
-0.4900296987262335,0.00756371,0.0008984784
-0.48997990983990514,0.0053955317,0.0008966589
-0.48985750029546626,0.0069497824,0.00089991174
-0.4898415522289481,0.008310914,0.0008992703
-0.4897443094244197,0.007930279,0.00090065465
-0.4897326044469692,0.006744027,0.00089842733
-0.48969816826198365,0.007728219,0.0009014391
-0.489697195496816,0.0024725199,0.00089792814
-0.4896838092671958,0.005762577,0.0008995388
-0.4894494914473525,0.0037850142,0.0008987677
-0.4894382159936925,0.0032732487,0.0008971903
-0.489261819107488,0.0036661625,0.00089696096
-0.489256151445457,0.0012567043,0.0008963205
-0.48914532099011454,0.002804041,0.0008976704
-0.48914364682921263,0.005177498,0.000899675
-0.4891202487679214,0.0026335716,0.0008971335
-0.4890743134456623,0.0017336607,0.0009057899
-0.48904742423046044,0.003840685,0.0008982204
-0.48892322319930115,0.0073491335,0.000898438
-0.4888769549803039,0.006953478,0.0008980478
-0.48870538840370215,0.006699562,0.00089659257
-0.4886628588914733,0.007769823,0.0008991065
-0.48859464264208496,0.0035951138,0.00094159
-0.48855211003190535,0.00652194,0.00089956156
-0.4885049835458587,0.008746028,0.0008994866
-0.4884398614239902,0.004209757,0.0008985889
-0.48841695608364855,0.0060549974,0.0012105522
-0.4884074702551755,0.00828445,0.000901774
-0.48838068824478353,0.0061854124,0.000899766
-0.4883119160254815,0.003521204,0.00089839555
-0.4881739682704721,0.0042556524,0.0008981168
-0.48807746347845415,0.0014166832,0.0008976733
-0.48798154722195997,0.003632307,0.00089670485
-0.487898160098834,0.0036890507,0.00089619297
-0.487850552737096,0.0017137527,0.000897182
-0.48777728780711427,0.001595974,0.000897824
-0.4877546619402655,0.0030167103,0.00089833426
-0.4877540350697599,0.0055012703,0.00089945836
-0.4877219586503232,0.0030257702,0.0008973595
-0.48767084771955904,0.006302595,0.0008976198
-0.48749983435597133,0.0051767826,0.00089723663
-0.48743484913796853,0.009549141,0.00089750957
-0.48729952025392453,0.006447673,0.0008994237
-0.48726628574659114,0.008401871,0.00090015493
-0.487202392608894,0.003869772,0.000897877
-0.48715696684859044,0.006738305,0.00089849305
-0.4871562120140692,0.006402731,0.00089830696
-0.4870975061747197,0.0056898594,0.00093366834
-0.487074959842662,0.007689476,0.00090189587
-0.48706910368138,0.006531477,0.0008990606
-0.4869298229950729,0.0030523539,0.0008985618
-0.4869142119895674,0.0043451786,0.00089822453
-0.4867088836599731,0.0035310984,0.0008978888
-0.4867050771427929,0.0018892288,0.00089578104
-0.48665358293387373,0.0062476397,0.0010692177
-0.48655931750435744,0.009247184,0.0008980283
-0.48654379725723895,0.0022870302,0.00089685386
-0.48643836206443414,0.0031512976,0.0008980083
-0.4864379066233673,0.0018088818,0.0013170019
-0.48643713237053166,0.0015617609,0.0008974786
-0.4864239680666018,0.0052280426,0.00089691224
-0.4864016882886846,0.0026197433,0.00089707976
-0.4863672278001545,0.00786972,0.0008995107
-0.4861684511899942,0.0072788,0.00089761306
-0.48612609469244306,0.006911278,0.00089779194
-0.4859841394791212,0.007633686,0.0008989577
-0.48593973232726695,0.0065603256,0.000899485
-0.4858604409238301,0.0073777437,0.0008976129
-0.485811589028591,0.004156947,0.0008981033
-0.4858112811865726,0.0087246895,0.00089998596
-0.48577726406418154,0.0075751543,0.0008994461
-0.48574705403573515,0.007951498,0.0009017301
-0.48565926896658507,0.007457137,0.00089835824
-0.48555102604265443,0.0013802052,0.0008980607
-0.4854325220367115,0.0036495924,0.00089689315
-0.48534378381411436,0.0023345947,0.0008970071
-0.48527167188475906,0.002216339,0.00089717086
-0.4852615238753586,0.005874872,0.0009052175
-0.4851931407346668,0.0047163963,0.0008974025
-0.48518298740055554,0.015557528,0.00089846476
-0.485120546829623,0.0041065216,0.0010366335
-0.4851036519134867,0.0016489029,0.00089784054
-0.48508711179128183,0.0007930994,0.00089665025
-0.48498352210333906,0.0069527626,0.00089876633
-0.4849064067512733,0.0054787397,0.00089726335
-0.48475578195301605,0.0060243607,0.0008977497
-0.484705749046081,0.0069230795,0.0008974406
-0.4845835410851588,0.0072300434,0.00089987705
-0.4845674303365094,0.0087583065,0.00089948595
-0.48447031131100005,0.006132245,0.00089998357
-0.4844585532841651,0.006438017,0.00089849654
-0.4844241206409281,0.00793457,0.00090149377
-0.4844233247015739,0.0019954443,0.00089758914
-0.4844095706714643,0.0028232336,0.00089849095
-0.48417558528642957,0.0024707317,0.0008984021
-0.4841640269064603,0.0031231642,0.00089708087
-0.4839876724599361,0.0017989874,0.00089634606
-0.4839822063840121,0.00033450127,0.000896063
-0.483871213243948,0.003085494,0.00089756696
-0.4838697866410844,0.005354166,0.00089961087
-0.48384626833906896,0.001562953,0.00089659874
-0.48380026935772114,0.003019452,0.00090640195
-0.4837733978262231,0.002457738,0.0008975553
-0.4836490022803661,0.0054080486,0.0008979388
-0.48360306296565325,0.0069311857,0.0008979013
-0.48343121699931035,0.0070785284,0.00089696597
-0.48338893150768825,0.005374193,0.0008982719
-0.4833207824582738,0.0026980639,0.0009413523
-0.4832779775323527,0.0056449175,0.0008990901
-0.48323101726327855,0.0060545206,0.00089861744
-0.483165605144555,0.001974821,0.00089812814
-0.4831429049234346,0.005958438,0.0012111084
-0.48313346153377845,0.007964611,0.00090157206
-0.48310662647400204,0.0049268007,0.0008991931
-0.4830380381562397,0.0025185347,0.0008980063
-0.4828997685743992,0.0031485558,0.0008979461
-0.4828035502418049,0.0010873079,0.0008977618
-0.48270738996384044,0.0017409325,0.0008960359
-0.48262420795907246,0.0019261837,0.00089613715
-0.48257643438208864,0.003025055,0.000897468
-0.48250329323457974,0.004399419,0.00089885155
-0.4824806107783247,0.002351284,0.00089838385
-0.4824801678102223,0.0053600073,0.00089937955
-0.48244791809981347,0.0029613972,0.0008973613
-0.48239661619437346,0.004568815,0.0008972324
-0.48222593173334327,0.00514853,0.0008968925
-0.48216066712473593,0.008044481,0.0008967692
-0.4820255822638889,0.0036215782,0.00089859974
-0.4819921426356074,0.005429387,0.00089912
-0.48192853242680966,0.002755165,0.00089773326
-0.48188286263899205,0.0038946867,0.00089761335
-0.4818822351191946,0.008098602,0.0008990476
-0.48182346208764193,0.007420182,0.00093493744
-0.48180094051156075,0.0061792135,0.0009011979
-0.4817950277669165,0.0036697388,0.0008980329
-0.48165593805355844,0.0026673079,0.0008987261
-0.48163999814722214,0.0003734827,0.00089683005
-0.4814349598136195,0.002424121,0.00089740416
-0.48143090927583265,0.0024161339,0.00089583965
-0.481285192076214,0.006874919,0.00089717866
-0.4812698380477949,0.0014179945,0.0008964695
-0.4811643568821954,0.0022002459,0.00089767744
-0.4811638448534491,0.0013256073,0.001316879
-0.4811630741363182,0.00052177906,0.00089693273
-0.4811497188585758,0.005260706,0.0008968579
-0.48112763359017574,0.000651598,0.0008963233
-0.48109335346834425,0.007794857,0.0008992249
-0.48089425856705736,0.008841753,0.000898071
-0.48085218499408855,0.0052889585,0.0008970225
-0.48070998575843327,0.0068656206,0.0008985667
-0.4806657837301175,0.005042076,0.0008991513
-0.4805863261028005,0.008900523,0.0008983674
-0.48053772530648486,0.0015399456,0.00089734985
-0.4805372936811303,0.0052894354,0.0008987038
-0.4805032129056944,0.005728245,0.0008989109
-0.4804730205583616,0.0056165457,0.0009009527
-0.48038504097796764,0.006022334,0.0008978531
-0.4802771304905723,0.0011790991,0.000897962
-0.4801583470966151,0.002743125,0.00089686026
-0.4800698493606469,-8.6307526e-5,0.0008963394
-0.47999753584863825,0.0005097389,0.00089670246
-0.47998766722638875,0.0061285496,0.0009056732
-0.47991916737895046,-0.00025349855,0.0008954941
-0.4799087240462573,0.011352539,0.00089688494
-0.4798464992025234,0.0033589602,0.0010373998
-0.4798296361163633,0.0025559664,0.0008983459
-0.47981304295168126,0.0012907982,0.0008969613
-0.4797096371618246,0.005561471,0.00089824374
-0.47963220351604197,0.00895524,0.00089839427
-0.4794818616432306,0.0058385134,0.0008979814
-0.47943158825225685,0.004912257,0.0008964598
-0.47930958541573654,0.0060693026,0.00089951867
-0.479293304906639,0.008218765,0.0008995207
-0.4791963131984438,0.006072879,0.00089980365
-0.4791844985873831,0.005859971,0.0008984683
-0.47915007301469204,0.003885746,0.00089973974
-0.47914945036630985,0.0014714003,0.0008974774
-0.47913532853571106,0.0018407106,0.0008982213
-0.4789016791280969,0.0005738735,0.0008975619
-0.4788898378175014,0.0023754835,0.0008968434
-0.4787135258141111,0.0028942823,0.00089653395
-0.47870826485740847,0.0009548664,0.0008962556
-0.47859710196207694,-0.0015124083,0.0008958447
-0.4785959264555465,0.0034600496,0.0008990946
-0.4785722879076262,0.0003556013,0.00089608226
-0.47852622173148507,0.0010939837,0.000905671
-0.4784993714219856,0.0006327629,0.00089695584
-0.4783747848979991,0.0053619146,0.000897899
-0.4783291709484123,0.0055588484,0.00089737173
-0.47815704559491856,0.0053528547,0.00089626014
-0.4781150005907888,0.005605817,0.0008982556
-0.47804692580930397,-0.00015646219,0.000941134
-0.47800384503107307,0.0077124834,0.000899893
-0.47795705097810814,0.0054131746,0.0008984781
-0.47789135239996094,0.0034518242,0.0008980296
-0.4778688502266526,0.004501462,0.0012116035
-0.47785945281410835,0.007718444,0.0009014711
-0.47783256470408386,0.0075933933,0.0008999875
-0.477764156748703,0.0024051666,0.00089791423
-0.47762556888005303,0.0035760403,0.0008979536
-0.477529633473768,0.00085937977,0.00089739374
-0.477433232710038,0.00074601173,0.0008956186
-0.4773502558193109,0.0003939867,0.0008952754
-0.4773023160236277,0.0008698702,0.00089672924
-0.4772293021960231,0.0005738735,0.0008972863
-0.47720655961724745,0.0005289316,0.0008976823
-0.4772063005515482,0.0051761866,0.00089905807
-0.4771738810858719,-0.0004786253,0.0008965588
-0.47712238466832446,0.002522707,0.0008964732
-0.4769520291089885,0.0038872957,0.0008967244
-0.4768864815749352,0.009349704,0.0008974562
-0.4767516442729899,0.0044345856,0.00089858775
-0.47671799952376015,0.0043791533,0.00089861534
-0.476654675774386,-4.1365623e-5,0.0008969127
-0.4766087548936889,0.004433155,0.00089792174
-0.47660825822345654,0.0064998865,0.0008983799
-0.47654941446054233,0.0055710077,0.0009347852
-0.4765269211821863,0.0047154427,0.0009006781
-0.47652094831415803,0.004369378,0.0008981582
-0.47638204957202224,0.0008866787,0.00089798006
-0.476365787841445,0.00070536137,0.00089697173
-0.4761610359664026,0.0005738735,0.0008964594
-0.47601106311150254,0.0053361654,0.0008964446
-0.4759958753035096,0.0002654791,0.0008955019
-0.4758903552339345,0.0016109943,0.0008973991
-0.4758897795469629,0.0013953447,0.001316683
-0.47588901590642185,0.00052177906,0.0008963497
-0.47587547318625456,0.00354743,0.00089640456
-0.47585357888994007,0.0010216236,0.0008964776
-0.47581947913826084,0.0042653084,0.0008981129
-0.4756200624040988,0.0049563646,0.00089691725
-0.4755782752940073,0.0073150396,0.0008977066
-0.47543583203947204,0.003965974,0.00089775526
-0.4753918351295142,0.005075693,0.00089916715
-0.4753122112809076,0.0063482523,0.0008976855
-0.47526386158092515,0.0005738735,0.0008957056
-0.4752633061791417,0.0055627823,0.00089888857
-0.4752291652820486,0.0057234764,0.0008985678
-0.4751989906175561,0.0055559874,0.0009009345
-0.475110816527645,0.0065983534,0.000898027
-0.4750032314001953,0.0018670559,0.0008980939
-0.47488416861995053,0.0009315014,0.00089605345
-0.47479591490372575,0.0012340546,0.0008962265
-0.4747233998107906,0.0008997917,0.0008963669
-0.4747138105774188,0.005752206,0.00090554997
-0.4746451975615291,0.0035486221,0.0008964919
-0.474634460691959,0.011705875,0.00089722493
-0.4745724515788776,0.00052177906,0.0010370543
-0.47455562385580796,0.0005738735,0.00089671765
-0.4745389741051733,0.0015735626,0.0008968405
-0.47443575575342445,0.0042591095,0.0008976564
-0.4743579967433792,0.0067584515,0.0008977331
-0.47420794133776223,0.0036894083,0.000897102
-0.4741574239244549,0.0043286085,0.00089635985
-0.47403562973940694,0.0051050186,0.000899221
-0.47401918301506374,0.007808566,0.00089896173
-0.47392231508588756,0.005616665,0.0008997216
-0.4739104438897377,0.004807949,0.00089804747
-0.47387602538759244,0.004715085,0.0009003815
-0.4738755795693409,0.0012193918,0.00089736865
-0.4738610899373893,0.0005097389,0.00089761184
-0.47362777296631053,0.0005738735,0.000897437
-0.4736156487276789,0.0005097389,0.00089626026
-0.4734393791665592,0.0005097389,0.0008954686
-0.4734343233308048,0.0005738735,0.0008952118
-0.4733229942202275,0.0006532669,0.00089659594
-0.4733220662691451,0.004090309,0.00089921535
-0.4732983039413423,0.0038220882,0.0008972903
-0.4732533006351468,0.0005738735,-5.003933e-5
-0.47325217410783926,0.00052177906,0.00090485637
-0.47322534501774827,0.0005738735,0.00089638
-0.4731005675190858,0.0045956373,0.00089737563
-0.47305527893289834,0.0054186583,0.0008973609
-0.47288287065827583,0.004940748,0.0008961811
-0.4728410732139111,0.005310774,0.00089820265
-0.47277306915688033,0.0013575554,0.00094172993
-0.47272971252979346,0.0052651167,0.0008989263
-0.4726830846929376,0.0037341118,0.0008979481
-0.47261709611879876,0.0005097389,0.0008962524
-0.47259479553159756,0.004503846,0.0012130298
-0.4725854440927113,0.0060584545,0.00090076996
-0.4725585029341658,0.004489064,0.00089930615
-0.4724902788803247,0.00088477135,0.0008974795
-0.47235136918398013,0.0005097389,0.000896627
-0.47225572023970896,0.0005738735,0.00089716766
-0.4721590754519186,0.0005097389,0.00089490623
-0.47207630368300313,0.0014503002,0.0008956759
-0.47202819766862036,0.0005097389,0.0008961123
-0.4719553111540128,0.0005738735,0.0008967776
-0.4719325084561701,0.00034606457,0.0008967287
-0.4719324332911472,0.003570199,0.0008985642
-0.471899840537089,0.0017129183,0.0008967953
-0.471848149609161,0.0051693916,0.00089708896
-0.4716781300212016,0.0030685663,0.00089623843
-0.4716122995617026,0.0065751076,0.0008965396
-0.47147770628554464,0.0042666197,0.0008985551
-0.471443856411913,0.0043810606,0.00089854054
-0.47138081558539446,0.0011891127,0.00089665997
-0.4713346506823637,0.002801776,0.0008972963
-0.47133428133117217,0.0043278933,0.0008975108
-0.4712753668368965,0.004546404,0.00093444355
-0.47125289831192674,0.0045388937,0.00090074004
-0.4712468723979676,0.0023572445,0.0008976729
-0.4711081610939396,0.0005738735,0.0008975786
-0.47109157399564605,0.00097572803,0.000896792
-0.47088711212263923,0.0004903078,0.0008961659
-0.47088257707848,0.0005097389,0.00089537934
-0.47073693414938134,0.0036910772,0.00089603534
-0.47072191255404383,0.00088238716,0.00089534005
-0.4706162460363591,0.0005738735,-5.003933e-5
-0.4706157177770448,0.00052177906,0.0013165319
-0.4706149576722083,0.00052177906,0.0008958729
-0.47060122398081883,0.002821207,0.0008961245
-0.47057952773145295,0.0005738735,0.000896225
-0.47054560480645047,0.0025929213,0.0008973367
-0.47034586624459385,0.005332947,0.00089718716
-0.47030436559306266,0.0027644634,0.00089650817
-0.4701616818553521,0.0031279325,0.000897283
-0.4701178900646157,0.003494501,0.00089853245
-0.47003809999903656,0.0071177483,0.0008977387
-0.4699899978588191,0.0005738735,0.0008957538
-0.4699893186806068,0.0033420324,0.0008981548
-0.4699551176584027,0.004388094,0.0008983077
-0.4699249571367289,0.0044915676,0.0009005425
-0.46983659207559547,0.0046885014,0.0008972848
-0.4697293358489766,-0.0003350973,0.00089602
-0.46960999014587623,0.0005097389,0.0008958768
-0.46952198398337264,0.0005738735,0.0008960491
-0.4694492602363749,0.00010859966,0.0008947426
-0.46943995392844884,0.0052605867,0.00090544624
-0.4693712242058128,0.0031239986,0.0008962626
-0.46936019733766077,0.010123253,0.0008964014
-0.4692984004203906,0.00052177906,0.001037933
-0.4692816080612747,0.0005738735,0.0008963235
-0.4692649017220972,0.0005738735,0.0008966455
-0.4691618708101831,0.0011339188,0.0008967839
-0.4690837899741701,0.0062839985,0.0008975734
-0.46893402456713507,0.0031136274,0.0008969243
-0.4688832631280404,0.0027860403,0.00089569285
-0.4687616705265092,0.0026347637,0.0008982031
-0.4687450575860569,0.0038805008,0.0008977153
-0.4686483169776484,0.0036728382,0.0008990371
-0.4686363891920923,0.0066006184,0.0008985589
-0.46860198130051467,0.004331112,0.00089989504
-0.46860170877323526,0.0005738735,0.0008964984
-0.4685868478024994,0.0005097389,0.00089725485
-0.46835386680366076,0.0005738735,0.000896637
-0.4683414596447638,-0.00017660856,0.0008958246
-0.4681652325190073,0.0005097389,0.0008951935
-0.468160381805928,-9.536743e-7,0.00089458347
-0.4680488829374929,0.0005097389,0.0008961543
-0.46804820608619735,0.003283739,0.00089935766
-0.4680243235124898,-0.0019910932,0.00089403073
-0.4679791914375714,0.0005738735,-5.003933e-5
-0.46797813002248834,-0.00060892105,0.00090415264
-0.4679513186100571,0.0005738735,0.00089613494
-0.46782634660360434,0.0042033195,0.00089728617
-0.46778138691824767,0.004783392,0.0008972612
-0.46760869925388404,0.0039628744,0.0008956617
-0.4675671458327163,0.005782008,0.000898328
-0.46749921250618365,0.0005738735,0.00094077404
-0.4674555800302408,0.004058838,0.0008985902
-0.4674091184103575,0.0041509867,0.0008980266
-0.46734283984022695,-0.00034290552,0.0008958488
-0.4673207408322253,0.0026248693,0.0012133836
-0.46731143537131425,0.004951,0.00090044085
-0.46728444116683787,0.00467968,0.0008992966
-0.4672164010119463,0.0005738735,0.00089651614
-0.4670771694879071,0.0005097389,0.00089646055
-0.4669818070047864,0.0005738735,0.0008966829
-0.46688491819379907,0.0005097389,0.00089462555
-0.4668023515492855,0.0005738735,0.00089438714
-0.4667540793136131,0.0005097389,0.0008956048
-0.4666813201120025,0.0005738735,0.0008966183
-0.4666585660316097,0.003601551,0.00089851435
-0.4666584572994098,0.00069761276,0.0008965026
-0.46662579998657927,0.0005738735,0.00089582975
-0.4665739180839754,0.0032045841,0.0008965498
-0.46640422739684684,0.002796173,0.0008960695
-0.46633811754847,0.006452799,0.0008963995
-0.46620376829205534,0.0033034086,0.00089832087
-0.46616971330092916,0.002718687,0.0008980624
-0.4661069589364245,0.0005738735,0.0008959217
-0.4660605464727653,0.0036655664,0.00089725765
-0.4660603044388878,0.003939867,0.00089754304
-0.46600132274981876,0.0037747622,0.0009345605
-0.4659788789782352,0.0031108856,0.00090040057
-0.46597279648177714,0.0021146536,0.0008973822
-0.4658342726158571,0.0005738735,0.0008972462
-0.4658173601533009,-0.0007109046,0.0008950463
-0.465613188278876,0.00065743923,0.00089591555
-0.4656084092115198,0.0005097389,0.00089447346
-0.4654628087203745,0.0029027462,0.00089581305
-0.46544795334287303,0.0005738735,0.00089475967
-0.46534213683878367,0.0005738735,-5.003933e-5
-0.4653416524705586,0.00052177906,0.0013158689
-0.465340902974563,0.00052177906,0.000895402
-0.465326978309361,0.0007889271,0.000895498
-0.46530547303467107,0.0005738735,0.0008955938
-0.4652717269354819,0.0024460554,0.00089739775
-0.46507167362338386,0.0051971674,0.0008966134
-0.4650304523615938,0.0029968023,0.0008964748
-0.46488752813466405,0.0031266212,0.0008972462
-0.46484394146142216,0.0017563105,0.00089773134
-0.46476398518059725,0.0047312975,0.0008971056
-0.46471613413843993,0.0002527237,0.000895294
-0.46471533117775476,0.0041418076,0.0008982994
-0.4646810700313032,0.0041133165,0.000898309
-0.46465092365935534,0.004031539,0.0009000538
-0.46456236408697793,0.0022153854,0.000896197
-0.46445544029689445,0.0014828444,0.0008964491
-0.46433581166834836,0.0005097389,0.00089548307
-0.46424804952990506,0.0005738735,0.00089474407
-0.46417512419852724,0.00057566166,0.00089490815
-0.4641660972760253,0.0031365156,0.00090477976
-0.4640972543832108,0.0005738735,0.00089449814
-0.4640859339833625,0.007466793,0.0008955223
-0.4640243527967447,0.00052177906,0.0010382854
-0.4640075958050365,0.0005738735,0.00089593703
-0.46399083287904297,0.0022917986,0.00089740666
-0.46388798940437326,0.0005738735,0.0008966262
-0.4638095832075513,0.004422426,0.0008969724
-0.46366010425993986,0.0049717426,0.0008974263
-0.46360909879419454,0.0023866892,0.00089568284
-0.46348771485708695,0.0034964085,0.0008988714
-0.4634709356936181,0.002667427,0.0008972565
-0.4633743188659556,0.003895402,0.0008990996
-0.4633623380353321,0.0028156042,0.00089725334
-0.46332793367686886,0.0027102232,0.00089970813
-0.4633278379805833,0.0005738735,0.00089626724
-0.4633126092041777,0.0005097389,0.00089639757
-0.4630799641758522,0.0005738735,0.0008960906
-0.4630672705575317,0.001196146,0.0008960226
