t_phase,flux,flux_err
-0.483129174662712,-0.00023120642,0.0020100109
-0.48305477511421846,-0.0005221963,0.001987976
-0.48301225458403785,0.0040830374,0.0020071706
-0.482955032850352,-0.0019250512,0.002009641
-0.48288063957804384,3.6597252e-5,0.0019885637
-0.48283811592429515,0.00073087215,0.0020054483
-0.4827808910380491,0.0025593042,0.0020113494
-0.4827065040127916,3.6597252e-5,0.001991173
-0.48266397726455246,-0.0010200739,0.0020045773
-0.48260674922568914,0.002592206,0.0020115145
-0.48253236847653147,3.6597252e-5,0.0019928818
-0.4824898385757037,-0.0034908056,0.0020028455
-0.48243260741332916,-0.0025439262,0.0020100216
-0.48235823291110824,0.0028823614,0.0019956268
-0.4823156999160181,3.6597252e-5,0.002003835
-0.48225846563016095,-0.0024440289,0.00200958
-0.4821840973749336,0.0008918047,0.0019958916
-0.48214156125644636,0.001945734,0.002005467
-0.4820843238178012,-3.4034252e-5,0.002011099
-0.4820099618095959,-0.0022130609,0.001994694
-0.4819674225967894,0.003742218,0.0020062393
-0.4819101820054983,-0.0013694763,0.00201
-0.481835826273564,0.0027480125,0.0019976662
-0.48179328393701826,0.00017952919,0.0020042325
-0.4817360401931383,0.0015749931,0.002011754
-0.48166169070811216,0.0013889074,0.0019960892
-0.48161914527736105,0.0058681965,0.0020074772
-0.4815618983806642,0.002256155,0.00201263
-0.48148755517185204,-0.0018284917,0.0019955991
-0.48144500661770384,3.6597252e-5,0.0020024509
-0.481387756597496,-0.0007684231,0.0020098048
-0.48131341960662843,-0.0032334328,0.001995722
-0.48127086795804663,0.002789259,0.00200643
-0.48121361478513625,0.0024462938,0.002012343
-0.4811392840704538,-0.00010865927,0.0019957393
-0.481096729298361,-0.0012676716,0.0020041957
-0.48103947297277627,9.179115e-5,0.0020095124
-0.4809651485342794,-0.00019776821,0.0019983097
-0.4809225906386754,0.0021903515,0.0020056071
-0.4808653311604163,0.0007094145,0.0020121846
-0.4807910129688846,3.6597252e-5,0.0019990215
-0.4807484519790184,-0.0008523464,0.002003747
-0.48069118937721966,0.0020816326,0.0020112987
-0.4806168774326245,0.0024952888,0.002001837
-0.4805743133192757,-0.00021749735,0.0020035387
-0.4805170475649452,0.0015702248,0.0020114672
-0.4804427418965356,0.003101945,0.0020014483
-0.48040017465959006,-0.0015674233,0.0020035766
-0.4803429057525852,0.0046925545,0.0020124428
-0.48026860636038937,0.0011386871,0.0020035016
-0.480226036000047,0.0027318,0.0020062928
-0.480168763969417,-0.0030953884,0.0020084346
-0.48009447079505163,-0.0025883317,0.0019980727
-0.4800518973403898,-0.0012373328,0.0020039328
-0.4799946221571141,0.0014264584,0.0020116891
-0.47992033525890565,-0.0017473698,0.0020005081
-0.47987775868070415,0.004110694,0.0020062423
-0.4798204803447541,0.0016788244,0.00201219
-0.47974619972264554,0.0025353432,0.0020025433
-0.47970362002096145,-0.00016605854,0.002004435
-0.4796463385615859,0.0026072264,0.0020128242
-0.47957206418649956,0.0017876625,0.0020026509
-0.4795294813903819,0.00036239624,0.0020041429
-0.479472196749112,-0.001367867,0.0020106975
-0.4793979286503536,-0.00077587366,0.0020007347
-0.4793553427308104,-0.0014759302,0.0020035382
-0.4792980549366379,0.00089275837,0.0020097508
-0.47922379311409347,0.0016329288,0.0020026637
-0.47918120407112474,0.0026152134,0.0020073138
-0.4791239131535838,1.3589859e-5,0.0020101778
-0.4790496575779475,-0.00034803152,0.0020020567
-0.47900706541146754,-0.0032449365,0.0020020625
-0.47894977134122385,-0.0003566146,0.002010111
-0.4788755220418013,0.0020620823,0.0020040793
-0.47883292675181055,-0.0013614893,0.0020043964
-0.47877562952883546,-0.00085276365,0.0020104856
-0.4787013865056553,-0.0012375712,0.0020008092
-0.47865878812123097,-0.004151106,0.0020028485
-0.47860148774575273,-0.0013750196,0.0020090763
-0.47852725096956616,0.00078833103,0.0020032676
-0.47848464946157376,-0.0002744794,0.0020034125
-0.47842734593339276,-0.0045463443,0.0020084693
-0.4783531154333347,0.0003414154,0.0020027696
-0.4783105108019168,-0.0022577047,0.0020038884
-0.4782532041501961,-0.00068986416,0.002008644
-0.47817897989710323,2.9444695e-5,0.0020023363
-0.47813637214225957,0.002593875,0.0020048977
-0.4780790623378077,-0.0001436472,0.0020100542
-0.478004844360957,0.0055294037,0.00200554
-0.4779622335118512,0.00042426586,0.0020056788
-0.4779049205546395,0.0020213127,0.0020116644
-0.47783070882481105,0.001948595,0.00200342
-0.4777880948521369,0.00047671795,0.0020044225
-0.47773077874239345,-0.0030757189,0.0020085024
-0.47765657328872213,0.0027097464,0.0020033754
-0.4776139561923658,-0.0010160208,0.0020041596
-0.4775566369591968,0.00092315674,0.0020104898
-0.47748243778165356,3.6597252e-5,0.0020024963
-0.4774398175619574,0.0009390116,0.002005647
-0.47738249514675135,0.0011081696,0.0020112868
-0.4773083022454505,0.0021531582,0.0020044048
-0.4772656789023002,-0.00014865398,0.0020036732
-0.47720835336358314,0.0017361641,0.0020107946
-0.4771341667093616,0.0015027523,0.002003589
-0.477091540242643,0.002701521,0.0020059273
-0.47703421155119474,-0.0006017089,0.0020105473
-0.47691740161217755,0.0011029243,0.0020058819
-0.4768600697679979,-0.0030756593,0.0020092956
-0.4767858956662612,0.0012882948,0.0020041182
-0.47674326295240643,-0.0010883212,0.0020040039
-0.4766859279556379,-0.0034484267,0.002009181
-0.47661176013000106,-0.0004916787,0.0020023147
-0.47656912429274945,0.00018000603,0.0020057836
-0.4765117861724697,0.00010108948,0.0020105513
-0.4764376245937696,0.0015950203,0.0020021792
-0.476394985662284,0.0035767555,0.002007435
-0.47633764438938697,0.0013395548,0.0020107657
-0.47626348908690064,0.0015476942,0.0020014013
-0.4762208470026268,0.0002682209,0.0020043205
-0.4761635025769986,0.00046157837,0.0020116633
-0.47608935355075466,0.0015463829,0.0020028134
-0.4760467083722184,0.0017267466,0.0020058572
-0.47598936079383036,-0.0012170076,0.0020111927
-0.4759152180436863,0.00029742718,0.002002238
-0.4758725697125612,0.0029660463,0.0020060712
-0.4758152189815559,0.00047910213,0.00201156
-0.4757410825075403,-5.9604645e-7,0.0020022793
-0.4756984310819816,-0.0019217134,0.0020036765
-0.47564107719835924,0.0010126829,0.0020107715
-0.4755669469713941,0.0011322498,0.0020033563
-0.47552429242226757,-0.0017843246,0.002002309
-0.47546693541513396,0.0016433,0.0020125934
-0.4753928114644399,0.00024211407,0.0020033675
-0.4753501537918021,-0.000390172,0.002004469
-0.4752927936026601,0.0014879704,0.0020114179
-0.47521867595745704,-0.0017066002,0.002001059
-0.475176015132202,-0.003983259,0.0020019875
-0.47511865181949187,-0.00032514334,0.0020110994
-0.47504454042122535,-0.0014264584,0.002002334
-0.47500187650173653,0.0018156767,0.0020059147
-0.4749445100363805,-6.914139e-5,0.002010566
-0.4748704049142711,0.0028140545,0.002004257
-0.4748277378420793,-0.001612246,0.0020041447
-0.47477036822402074,0.0004646778,0.0020112745
-0.4746962693780965,0.004579544,0.0020044672
-0.47465359921158545,-0.0016564727,0.0020033107
-0.4745962264408523,-0.001619339,0.0020106698
-0.47452213387111364,0.0016417503,0.002003645
-0.4744794605810345,0.0013908148,0.0020064688
-0.47442208465774116,-0.002384901,0.0020097555
-0.4743479983642733,-0.0011137128,0.0020012315
-0.4743053219213773,0.002494812,0.0020060965
-0.47424794287457295,0.0010596514,0.0020123548
-0.4741738628280132,7.390976e-5,0.0020030208
-0.47413118329091186,3.6597252e-5,0.00200416
-0.474073801062213,0.0031391382,0.002010688
-0.47399972732094486,-0.0027060509,0.0020019815
-0.473957044660418,-0.0013889074,0.0020040015
-0.47389965927904476,-0.00020748377,0.0020100204
-0.47382559181399064,-0.0008997321,0.0020026688
-0.47378290600084627,0.0014460087,0.002005497
-0.47372551749587655,0.0011116266,0.0020114034
-0.4736514563070362,0.0016958714,0.0020030492
-0.4736087673702669,0.000274539,0.0020053093
-0.4735513757127654,0.0037014484,0.002011558
-0.4734773207709757,-3.0219555e-5,0.0020015684
-0.473434628739716,-0.0014433861,0.002004249
-0.47337723390031994,-0.0039790273,0.0020090898
-0.4733031852639358,-0.0013309717,0.0020013354
-0.47326049008014426,0.0020751953,0.002006724
-0.47320309211706624,-0.0014923215,0.0020097785
-0.4731290497568674,-0.00032538176,0.0020022162
-0.4730863514496788,0.0011026859,0.002003852
-0.47302895033395487,0.00045716763,0.0020102304
-0.4729549142499987,-0.002504468,0.002001926
-0.47291221281921336,0.00010597706,0.0020053957
-0.47285480855078665,-0.0017338395,0.0020099082
-0.47278077874301583,0.0032160282,0.0020043848
-0.4727380741887195,0.0009944439,0.0020051512
-0.47268066676761844,0.0018533468,0.0020126945
-0.4726066432360614,-0.00034439564,0.0020023403
-0.4725639355289768,-0.0005774498,0.0020046805
-0.4725065249844502,-0.00041252375,0.0020108917
-0.47243250772902146,0.0002706051,0.0020024842
-0.47238979689851135,0.003303051,0.0020056001
-0.47233238317209025,-0.00041800737,0.0020113643
-0.47225837222198175,0.0018595457,0.0020027594
-0.4722156582680175,-0.0010513067,0.0020044518
-0.4721582413889791,0.0016268492,0.0020123357
-0.47208423671508437,-0.00079262257,0.0020015847
-0.4720415196375234,-8.672476e-5,0.0020045037
-0.4719840996058109,0.0018018484,0.0020121902
-0.47191010120812993,-0.0012568235,0.0020026474
-0.47186738100717207,0.003661871,0.002005745
-0.4718099578226427,-0.0048208833,0.0020066644
-0.47173596570109,-0.0018517375,0.002001622
-0.4716932423765925,0.0010535717,0.0020045124
-0.4716358160395313,0.00039100647,0.0020104602
-0.47156183019410713,-0.0007767081,0.0020027088
-0.4715191037168214,3.6597252e-5,0.0020037403
-0.4714616742563631,0.0014698505,0.0020122335
-0.4713876946871529,-0.0012028813,0.0020010937
-0.4713449650863559,0.0029830933,0.0020045175
-0.471287532473081,-0.0007416606,0.0020108214
-0.47121355918019847,-0.0017018914,0.0020011354
-0.4711708264558905,-0.0041354895,0.0020017116
-0.4711133906898557,0.0022523403,0.0020103904
-0.47103942367324425,-0.0009612441,0.0020001794
-0.4709966878255105,0.0033984184,0.0020062695
-0.47093924890665884,0.0009160042,0.0020099995
-0.47086528819536744,-0.0021013618,0.001998733
-0.47082254919501665,-0.0014631748,0.0020042167
-0.4707651071235761,-0.00085145235,0.0020095534
-0.4706911526884132,-0.0006785393,0.002001293
-0.47064841056449414,0.00012516975,0.0020045505
-0.4705909653404079,0.0034389496,0.0020120726
-0.4705170171814588,-0.0007246733,0.0020028658
-0.47047427193400027,0.0035271645,0.0020062823
-0.4704168235572397,-0.001044333,0.002010195
-0.47034288167450433,-1.5735626e-5,0.0020016662
-0.4703001333035062,0.00025880337,0.0020039377
-0.47024268177412853,-0.00011855364,0.002010619
-0.4701687461967987,0.00060141087,0.0020024457
-0.4701259946730407,0.00027143955,0.0020044965
-0.4700685399909603,-0.0011692643,0.0020099059
-0.469994610689759,0.001727581,0.0020031007
-0.4699518560425753,-0.002926886,0.0020027112
-0.4698943982077921,-0.00198251,0.0020090898
-0.4698204751827191,0.0025587082,0.0020034292
-0.46977771741210983,-0.0019019246,0.0020038078
-0.46972025642459525,-0.0028910637,0.0020105895
-0.4696463397049564,-0.00020217896,0.0020023342
-0.4696035787816444,-0.00080257654,0.002003395
-0.4695461146413986,-0.0012595057,0.0020092507
-0.46947220419797353,-0.0007546544,0.0020021359
-0.469429440151065,-0.0029312968,0.0020036825
-0.4693719728583443,0.0034624338,0.002013877
-0.46929806872029634,0.00076806545,0.002003052
-0.4692553015205996,-0.0016015172,0.0020037226
-0.4691978310750622,-0.0003938079,0.0020120372
-0.469123933213228,-0.0016802549,0.0019996027
-0.46908116291938273,3.6597252e-5,0.0020038795
-0.4690236893209716,-0.0016878843,0.0020103026
-0.46894979773540824,0.0020899773,0.002003551
-0.4689070242889173,0.0014010668,0.0020045743
-0.4688495475379173,0.0013964176,0.0020108991
-0.4687756622285111,0.0032302141,0.002004005
-0.46873288565845184,-0.0018851757,0.0020048392
-0.4686754057547491,-0.0008957386,0.0020103974
-0.4686015267507484,0.002379179,0.0020039557
-0.4685587470278725,-0.0041720867,0.002001727
-0.46850126397155245,-0.0011020899,0.0020102079
-0.46842739124368005,0.0036873817,0.0020041673
-0.46838460839734997,-0.000562191,0.0020044649
-0.4683271221883556,0.001863122,0.0020120712
-0.4682532557658319,0.002846241,0.0020035966
-0.4682104697669416,-0.0010048747,0.0020031808
-0.4681529804051874,-0.0014508963,0.0020100207
-0.468079120258849,0.0008234978,0.0020039282
-0.4680363311656677,-0.0021061301,0.0020019917
-0.46797883865132484,0.0020338297,0.002011598
-0.46790498478120024,0.00101614,0.0020024069
-0.4678621925352022,0.0005803108,0.0020046164
-0.4678046968681282,-0.0002580285,0.0020110584
-0.46773084930340914,-0.0002553463,0.0020022725
-0.46768805390479384,-0.002604425,0.0020043622
-0.46763055508493134,0.0032317638,0.0020114656
-0.4675567137963692,-6.16312e-5,0.002002927
-0.4675139152742429,-0.00080758333,0.0020029007
-0.46745641330187726,-0.0019684434,0.0020098963
-0.4673825783186065,0.0031211376,0.0020033328
-0.46733977667288373,0.00121212,0.0020060323
-0.4672822715185949,3.0398369e-5,0.0020107063
-0.46720844284084384,-0.0028507113,0.0020006378
-0.4671656380424183,0.0026373863,0.002006896
-0.46710812976450433,0.003670454,0.0020116915
-0.46703430736305274,0.00062453747,0.002002837
-0.46699149941195284,-0.00063836575,0.0020039114
-0.4669339879813361,0.0005723238,0.0020107396
-0.46686017188526163,-0.0029729009,0.0019991745
-0.46681736078154423,6.914139e-6,0.002003096
-0.4667598461981679,0.0012977123,0.002011364
-0.46668603637825035,0.001152277,0.0020041391
-0.46664322218027054,0.0003466606,0.0020054963
-0.4665857044442483,-0.00056636333,0.0020101664
-0.466511900900459,-0.0018047094,0.0020017116
-0.4664690835496912,-0.00052952766,0.0020039123
