t_phase,flux,flux_err
-0.4998739932215801,0.02389896,0.020375837
-0.4998530574536435,-0.00057572126,0.02028947
-0.49984463940467605,-0.029735029,0.020002747
-0.4997182232822408,0.022044778,0.020047668
-0.49970998494304864,-0.0038577318,0.019949026
-0.4996683839361846,0.027857542,0.019962335
-0.4996555072953699,-0.020249903,0.020274822
-0.4996040610322585,0.007729292,0.019942882
-0.49956228783717904,0.03293073,0.020436302
-0.4994558385696348,0.0051757097,0.020170033
-0.4993897996706742,0.015006423,0.020148667
-0.4993667991877877,-0.009011865,0.020395605
-0.4993014058860823,0.013707876,0.019968534
-0.4992789971254097,0.016574979,0.02006389
-0.4991416130079851,-0.011591494,0.020384893
-0.49912567088468274,0.0037600994,0.020009687
-0.49907907189652767,0.0022189617,0.020269115
-0.49899460983957655,0.023230433,0.019940818
-0.4989519810505063,0.0059057474,0.020044593
-0.4989257333599584,-0.007706225,0.020283746
-0.498910774299137,0.019003034,0.019940123
-0.4987851674772905,0.015507579,0.020402178
-0.4987297139766862,0.009547234,0.020191714
-0.4986344161791245,-0.017674685,0.020369226
-0.49862000596823997,0.052105427,0.020139372
-0.49855680990963513,-0.015880346,0.020069862
-0.4985392772095709,0.028096795,0.019970218
-0.4984095292177193,-0.02270794,0.020335414
-0.49840732037720237,0.02325344,0.020003311
-0.4983057686698984,0.0038497448,0.02022629
-0.4982798639336694,-0.0005302429,0.019956054
-0.49819652709715867,0.013191223,0.020252625
-0.49818644072702445,-0.018188834,0.020022104
-0.4981556450980289,0.03509605,0.01993701
-0.4980086287742298,0.004418254,0.020369256
-0.49800424095550233,0.014331937,0.020134661
-0.49790185699446043,-0.019726515,0.020427061
-0.4978509225606287,0.01589179,0.020112868
-0.497835277064107,0.01823175,0.02003765
-0.49777783086422867,-0.020258486,0.019953748
-0.49768958228868554,0.0017653704,0.019976268
-0.4976778145573746,0.053135037,0.020358719
-0.49756584509982105,0.026295185,0.019948069
-0.4975331533679881,-0.007181585,0.020210292
-0.49746790529239937,0.018206477,0.020230759
-0.4974215911219646,0.003827095,0.020021033
-0.4972794195033523,0.0021396875,0.02012721
-0.49723269969438144,-0.01590985,0.020339275
-0.4971691635802997,-0.007738292,0.020383552
-0.4971143985833637,-0.023231328,0.02002373
-0.49708255504207255,-0.00327456,0.020073086
-0.49701709481575707,0.01705265,0.019969638
-0.4969724426362807,0.014841914,0.019961258
-0.49694652215714097,0.009630561,0.020345956
-0.49685282738852665,-0.0018805265,0.019937174
-0.49676123437395314,0.029411912,0.020217769
-0.4967398931122178,-0.022367537,0.020213017
-0.4966574322380575,0.014357924,0.019991236
-0.4965552580102197,-0.0073876977,0.020122917
-0.49645740261262805,0.03385389,0.02030023
-0.4964364589865491,0.010579348,0.020337813
-0.4963941632782569,0.0056444407,0.020009173
-0.49631490061613803,-0.0032779574,0.020070339
-0.4962571417693826,-0.010537088,0.0199486
-0.49625589302932216,0.01225853,0.019944826
-0.49621570235760326,0.0007799864,0.020290773
-0.4961415434653951,0.00031888485,0.019949596
-0.49601249893840493,0.0071464777,0.020185204
-0.4959900200880183,0.00011539459,0.020145323
-0.49589395568190575,0.0035161972,0.019982224
-0.49583175367557475,-0.01675558,0.02008486
-0.4957038662446813,0.022488594,0.020377679
-0.4956827570992257,-0.008854568,0.020286571
-0.49567456835644963,0.0074310303,0.020017188
-0.4955479536885927,0.012227893,0.020041525
-0.49553992787903867,-0.015271485,0.01994144
-0.4954981478997402,0.014722586,0.019943256
-0.495485391505571,-0.010686636,0.020263154
-0.4954340515042064,0.00020229816,0.019944368
-0.49539197350127573,0.013684988,0.020430943
-0.49528573676200405,0.013672829,0.020168915
-0.49521951609485804,-0.028067231,0.020136908
-0.4951966722122545,-0.021730483,0.020383067
-0.49513115586473866,0.0059057474,0.019962749
-0.49510891209638075,0.013783455,0.020070361
-0.4949714860324519,-0.00864917,0.020376595
-0.49495559983850446,0.016224384,0.019994121
-0.4949087743385434,-0.00845325,0.020276204
-0.4948245555713173,0.011710167,0.01993723
-0.494781714253292,-0.006222844,0.020039374
-0.49475562036386234,-0.031387985,0.020284284
-0.49474054665062783,0.01480484,0.019943181
-0.49461485593713816,0.028587103,0.020417374
-0.49455961496617173,-0.018698573,0.02017935
-0.4944642892035911,0.00817132,0.02037407
-0.49444972518885755,0.031798363,0.020129938
-0.4943867276777225,0.010905147,0.020077152
-0.494369027191641,0.008278608,0.01997383
-0.4942394050393024,-0.044041693,0.02032791
-0.49423725492184345,-0.020409703,0.019992048
-0.49413547390903045,0.028524518,0.020218775
-0.49410981246047836,0.0059484243,0.019951956
-0.494026414102428,-0.031978726,0.020216879
-0.49401617672624365,-0.019687772,0.020018546
-0.4939854314330534,-0.027297854,0.0199262
-0.493838320031194,-0.00013571978,0.020383991
-0.4938341447386907,0.015557647,0.020132624
-0.49373173001756165,-0.01213187,0.02043693
-0.4936806445776798,-0.0019652247,0.020093078
-0.4936651976252142,0.019462705,0.020039799
-0.4936075836420495,-0.024769783,0.019941093
-0.4935195196283946,0.014531612,0.019975215
-0.493507690375544,0.024342537,0.02035334
-0.4933957992194975,0.0069612265,0.019937344
-0.4933628614001402,0.009006858,0.020210069
-0.4932977978891706,0.0056444407,0.020219758
-0.4932513327140511,0.03688383,0.020024378
-0.49310932608092606,-0.0031280518,0.020131001
-0.4930623937470964,0.0059057474,0.020347893
-0.4929990366047663,-0.020206451,0.020381413
-0.4929443219395391,-0.005361378,0.020028787
-0.4929122798555572,-0.0010350347,0.020083882
-0.4928468531871282,0.007818818,0.019964205
-0.4928023799753072,2.9802322e-5,0.019972697
-0.4927764035695432,0.025777102,0.020344058
-0.4926827843060022,0.001770854,0.019949393
-0.4925909452059525,0.01699543,0.020211734
-0.492569785708989,-0.02010876,0.020215202
-0.49248717662452934,-0.003087461,0.01999128
-0.4923851673842272,0.019866228,0.020124678
-0.4922870994590456,-0.00450176,0.020303247
-0.4922663320069194,0.019561052,0.0203506
-0.4922240894356451,-0.0086689,0.02001893
-0.49214462822196015,0.01100564,0.020072937
-0.49208690293309076,-0.020415187,0.019944143
-0.49208583316819565,-0.007485509,0.01993542
-0.4920455837700053,0.010111809,0.020295007
-0.49197150877217144,0.016923428,0.019939905
-0.4918423943322925,-0.0021352172,0.020182917
-0.4918197337116723,-0.00017815828,0.020145636
-0.4917237028641286,0.002622366,0.019983899
-0.4916616658487467,-0.024420321,0.020080505
-0.4915337392664172,0.019430757,0.020374676
-0.49151245674344235,-0.024095535,0.0202839
-0.49150449451315503,0.020813942,0.020023396
-0.4913776868872821,-0.0004300475,0.020035783
-0.4913698708143459,0.036797166,0.01995349
-0.49132791465563286,0.056492448,0.019969342
-0.4913152757144068,0.050778747,0.020290669
-0.4912640419788852,0.015497088,0.019944279
-0.4912216619577099,0.0074328184,0.020425681
-0.49111563495164257,0.014558196,0.02018026
-0.49104923251631094,0.0059057474,0.020142222
-0.49102654523672107,-0.0052726865,0.02039208
-0.49096090304832707,0.008080006,0.019956382
-0.49093882706598624,0.017814755,0.02006536
-0.4908013618533522,-0.010871768,0.020377351
-0.49078553158534644,-0.0060093403,0.019981503
-0.4907384767791938,0.004422903,0.020260278
-0.4906545013003274,0.0056444407,0.019935466
-0.4906114502525112,0.009465098,0.020043675
-0.49058550457406347,0.015771031,0.020296186
-0.490570319003484,0.007524371,0.019947024
-0.49044454439562046,0.016127706,0.020413192
-0.4903895159522438,0.022185326,0.020191351
-0.4902941622266923,0.00047302246,0.020385763
-0.49027944440810955,0.011776328,0.020130858
-0.4902166454458097,0.0038698912,0.020079931
-0.4901987799701446,-0.00019162893,0.019978827
-0.4900692808574718,-0.028515339,0.020329356
-0.49006718946784966,-0.029649079,0.019990182
