t_phase,flux,flux_err
-0.49688207689624275,-0.020768106,0.00028870118
-0.4968793372070175,-0.03758067,0.0002866676
-0.49678314571716853,-0.014603853,0.00029005352
-0.4967482820962441,-0.032378376,0.00028775557
-0.4966972751827494,-0.011174262,0.00029168813
-0.4966305137610121,-0.029108346,0.0002889131
-0.4965526877421844,-0.038036942,0.00028616574
-0.49641041854904633,-0.016046524,0.00028965189
-0.49640769404029417,-0.034791112,0.00028727073
-0.49631148104458833,-0.010038614,0.00029111546
-0.496276632604137,-0.02837956,0.00028867988
-0.4962256041851716,-0.0062305927,0.00029277132
-0.4961588576274141,-0.025591731,0.00028969
-0.4960810515330589,-0.034873843,0.00028692474
-0.4959387602018499,-0.01090771,0.00029078024
-0.49593605055738665,-0.031045139,0.00028806104
-0.49583981605597827,-0.004926324,0.00029237493
-0.49580498311264787,-0.024168193,0.00028941612
-0.4957539335038552,-0.00027632713,0.0002940241
-0.4956872018106955,-0.020484209,0.00029084214
-0.49560941532455116,-0.0317986,0.00028763883
-0.4954671018545762,-0.0064243674,0.00029159817
-0.49546440739058606,-0.026334763,0.0002890482
-0.4953681513833208,0.00046241283,0.00029348122
-0.49533333362054077,-0.020476341,0.0002902307
-0.49528226282223,0.000692606,0.0002951899
-0.4952155456770977,-0.015670896,0.0002918277
-0.49513777943168713,-0.028185666,0.00028867985
-0.49499544382364125,-0.000119030476,0.0002932812
-0.4949927642237084,-0.023506045,0.00028976618
-0.4948964867109724,0.000692606,0.00029447643
-0.4948616841284337,-0.015612006,0.00029121165
-0.4948105918243433,0.000692606,0.0002962757
-0.49474388985976137,-0.010631561,0.00029291012
-0.4946661432226389,-0.023705244,0.00028939237
-0.4945237854762903,0.000692606,0.0002941349
-0.4945211207411868,-0.018335044,0.00029081863
-0.4944248220386238,0.000692606,0.0002957548
-0.4943900346369443,-0.011138618,0.00029216812
-0.4943389211430269,0.000692606,0.00029738815
-0.4942722337264722,-0.005339563,0.0002939705
-0.49419450733000647,-0.01932174,0.00029037177
-0.49405212712886226,0.000692606,0.00029519555
-0.49404947757430917,-0.01186496,0.0002922588
-0.49395315736596634,0.000692606,0.00029689647
-0.4939183851448372,-0.0052326918,0.00029346335
-0.4938672504617103,0.000692606,0.0002986052
-0.49380057790921317,0.0006712675,0.00029525236
-0.4937228711210355,-0.014581144,0.0002914544
-0.493580468782052,0.000692606,0.000296474
-0.4935778344074313,-0.008823514,0.00029295194
-0.49348149269361774,0.000692606,0.0002981956
-0.4934467356527301,0.0006712675,0.000294734
-0.4933955794638236,0.000692606,0.00029996753
-0.493328921775847,0.0006712675,0.00029639673
-0.4932512352284031,-0.00989306,0.00029248392
-0.49310881043462373,0.000692606,0.00029759665
-0.4931061909249099,-0.002572894,0.000294141
-0.49300982802126914,0.000692606,0.0002992383
-0.4929750861609321,0.0006712675,0.00029582597
-0.49292390878250725,0.000692606,0.00030115424
-0.4928572659588195,0.0006712675,0.0002974382
-0.4927795990195092,-0.0043441057,0.00029385032
-0.4926371524034572,0.000692606,0.00029890018
-0.49263454775803206,0.0006712675,0.00029543784
-0.4925381633486119,0.000692606,0.00030047193
-0.49250343666897933,0.0006712675,0.00029694298
-0.4924522381011909,0.000692606,0.00030229948
-0.49238560982537605,0.0006712675,0.00029867297
-0.4923079631267997,0.0006712675,0.00029479573
-0.49216549405664667,0.000692606,0.00030008433
-0.4921629045911544,0.0006712675,0.00029650744
-0.4920664986760317,0.000692606,0.00030170658
-0.49203178717710405,0.0006712675,0.00029808466
-0.4919805674196429,0.000692606,0.00030341896
-0.4919139540082713,0.0006712675,0.0002999011
-0.4918363269179058,0.0006712675,0.00029602204
-0.49169383570921865,0.000692606,0.0003010984
-0.49169126110832395,0.0006712675,0.00029775372
-0.4915948340036058,0.000692606,0.0003029181
-0.4915088964219878,0.000692606,0.0003046677
-0.4914422978749051,0.0006712675,0.00030120427
-0.49136469102527336,0.0006712675,0.00029711673
-0.49122217736179064,0.000692606,0.00030249392
-0.4912196179415236,0.0006712675,0.00029886758
-0.4911231693312572,0.000692606,0.00030421652
-0.491088488193276,0.0006712675,0.00030071838
-0.49103722574067143,0.000692606,0.0003060797
-0.4909706420577231,0.0006712675,0.00030230408
-0.49089305513256387,0.0006712675,0.00029823594
-0.4907505193309327,0.000692606,0.00030367705
-0.4907479747748775,0.0006712675,0.00030018378
-0.490651504658677,0.000692606,0.00030547244
-0.4906168387014005,0.0006712675,0.00030182462
-0.49056555505912325,0.000692606,0.00030719445
-0.4904989862403868,0.0006712675,0.00030339626
-0.4902763316083085,0.0006712675,0.00030130582
-0.49017983998625136,0.000692606,0.00030676744
-0.4901451892095252,0.0006712675,0.00030307675
-0.4900938843777296,0.000692606,0.0003085731
-0.49002733010709787,0.0006712675,0.00030482165
-0.4899497830308832,0.0006712675,0.00030066253
-0.48980720263638555,0.000692606,0.00030632166
-0.48980468812524647,0.0006712675,0.0003025739
-0.48970817531390276,0.000692606,0.00030790086
-0.48967353971757244,0.0006712675,0.0003041173
-0.48962221338015177,0.000692606,0.0003095502
-0.4895556742900704,0.0006712675,0.00030589898
-0.4894781468220666,0.0006712675,0.00030188527
-0.48933554460552764,0.000692606,0.00030745566
-0.4893330449586004,0.0006712675,0.00030378293
-0.48923651064132256,0.000692606,0.00030919837
-0.48920189022546534,0.0006712675,0.0003055107
-0.4890840181564724,0.0006712675,0.00030722807
-0.48900651092920255,0.0006712675,0.0003032191
-0.48886140179203164,0.0006712675,0.00030494764
-0.4887648459688969,0.000692606,0.00031044055
-0.48873024073366733,0.0006712675,0.00030669625
-0.48867887201721016,0.000692606,0.00031201745
-0.48861236233944494,0.0006712675,0.00030844664
-0.4885348750366474,0.0006712675,0.00030435118
-0.48839222791098047,0.000692606,0.00030970786
-0.4883897586253083,0.0006712675,0.0003060974
-0.48829318129639376,0.000692606,0.0003114191
-0.4882585912418691,0.0006712675,0.0003080495
-0.4882072013358938,0.000692606,0.00031314197
-0.4881407065224175,0.0006712675,0.0003096242
-0.4879205695638611,0.000692606,0.00031108488
-0.48791811545843045,0.0006712675,0.0003073447
-0.4878215166237365,0.000692606,0.0003127869
-0.487786941749762,0.0006712675,0.0003092052
-0.4876690503888197,0.0006712675,0.00031095766
-0.48759160293496673,0.0006712675,0.000306763
-0.48744891153284886,0.000692606,0.00031245156
-0.4874464719756002,0.0006712675,0.00030875846
-0.4873498519516195,0.000692606,0.00031403365
-0.4873152922579638,0.0006712675,0.00031051354
-0.4872638596565362,0.000692606,0.0003157992
-0.487197394571792,0.0006712675,0.00031220843
-0.4871199667261499,0.0006712675,0.00030797627
-0.48697725318542084,0.000692606,0.00031351033
-0.4869748288090312,0.0006712675,0.00030982838
-0.4868781872790393,0.000692606,0.00031512452
-0.48684364276616554,0.0006712675,0.00031160822
-0.4867921889752198,0.000692606,0.0003169902
-0.4867257387544557,0.0006712675,0.00031322034
-0.48664833083328607,0.0006712675,0.00030925777
-0.48650559515456315,0.000692606,0.00031462687
-0.48650318564215356,0.0006712675,0.00031117452
-0.48640652260638184,0.000692606,0.00031647732
-0.48637199327405845,0.0006712675,0.00031288806
-0.48632051829390344,0.000692606,0.0003181191
-0.48625408262101244,0.0006712675,0.00031448214
-0.4860315424755848,0.0006712675,0.00031224507
-0.48593485793426505,0.000692606,0.00031755114
-0.48590034378226044,0.0006712675,0.00031409334
-0.4858488476122782,0.000692606,0.00031957426
-0.4857050590481755,0.0006712675,0.00031178264
-0.48556227846001576,0.000692606,0.00031704523
-0.4855598993090158,0.0006712675,0.0003135066
-0.4854631935779463,0.000692606,0.00031871957
-0.48542869429015334,0.0006712675,0.00031526273
-0.48537717693096183,0.000692606,0.00032046947
-0.485310770986803,0.0006712675,0.00031705835
-0.48523342283905024,0.0006712675,0.0003129564
-0.48509062042915785,0.000692606,0.0003183181
-0.48499152890528885,0.000692606,0.0003197735
-0.484957045114462,0.0006712675,0.00031637392
-0.48490550624964524,0.000692606,0.00032145882
-0.48483911516962097,0.0006712675,0.00031818848
-0.48476178694634053,0.0006712675,0.00031420114
-0.4846189620820387,0.000692606,0.00031945534
-0.48461661265930767,0.0006712675,0.00031613332
-0.48451986423294024,0.000692606,0.0003209999
-0.48448539562281834,0.0006712675,0.00031764596
-0.48443383525175854,0.000692606,0.00032282108
-0.48436745903648637,0.0006712675,0.00031939454
-0.4842901510539397,0.0006712675,0.0003154491
-0.4841473037346107,0.000692606,0.0003208111
-0.48414496949243,0.0006712675,0.000317335
-0.48404819956059186,0.000692606,0.0003222584
-0.48401374613071124,0.0006712675,0.00031895167
-0.48396216457044217,0.000692606,0.00032400506
-0.48381851484489147,0.0006712675,0.0003166686
-0.48367564570375277,0.000692606,0.00032178883
-0.4836733263257067,0.0006712675,0.00031843508
-0.48357653488824326,0.000692606,0.000323536
-0.4835420966387587,0.0006712675,0.00032005462
-0.4834904938891258,0.000692606,0.00032521805
-0.48342414740196804,0.0006712675,0.00032172335
-0.4833468789521047,0.0006712675,0.00031785006
-0.48320398735632475,0.000692606,0.00032306163
-0.48320168315929224,0.0006712675,0.000319567
-0.4831048702155858,0.000692606,0.00032476784
-0.4830704471468832,0.0006712675,0.00032125856
-0.48301882320750056,0.000692606,0.00032634064
-0.4829524915848633,0.0006712675,0.00032298468
-0.48287524305970386,0.0006712675,0.0003188985
-0.48273232932523524,0.000692606,0.00032411868
-0.4826332055432372,0.000692606,0.00032582585
-0.48259879765485336,0.0006712675,0.00032234078
-0.4825471525261842,0.000692606,0.00032768308
-0.4824808354513428,0.0006712675,0.0003242251
-0.4824036071669171,0.0006712675,0.00032018096
-0.4822606709783477,0.000692606,0.00032523775
-0.48225839682569127,0.0006712675,0.00032205562
-0.48216154118715004,0.000692606,0.00032678933
-0.48207548184455895,0.000692606,0.00032853943
-0.48200917963431533,0.0006712675,0.0003254484
-0.48193197127413034,0.0006712675,0.00032124686
-0.48178901294718113,0.000692606,0.0003264203
-0.4817867536592768,0.0006712675,0.00032315069
-0.4816898765144928,0.000692606,0.00032810145
-0.4816554989872097,0.0006712675,0.00032494817
-0.48160381116308804,0.000692606,0.0003297507
-0.48153752381728765,0.0006712675,0.00032660202
-0.48131735459990743,0.000692606,0.00032764266
-0.48131511049239895,0.0006712675,0.00032438012
-0.4812182118421442,0.000692606,0.00032913775
-0.4811838494951026,0.0006712675,0.00032590822
-0.481132140481926,0.000692606,0.0003308337
-0.4810658679999513,0.0006712675,0.0003275178
-0.4809886991724497,0.0006712675,0.00032383788
-0.48084569656920406,0.000692606,0.00032856333
-0.4808434673256756,0.0006712675,0.00032554285
-0.4807465471694867,0.000692606,0.00033020947
-0.48071220000361325,0.0006712675,0.0003271888
-0.48066046980030075,0.000692606,0.00033206886
-0.4805942118666624,0.0006712675,0.0003288363
-0.4805170632798945,0.0006712675,0.0003247785
-0.4803718238427681,0.0006712675,0.00032680196
-0.4802748824969838,0.000692606,0.0003313886
-0.48024055051150616,0.0006712675,0.00032817005
-0.48018879911883006,0.000692606,0.00033278667
-0.48012255604963494,0.0006712675,0.000330043
-0.48004542738733935,0.0006712675,0.00032613616
-0.4799023801907638,0.000692606,0.00033093593
-0.4799001806759675,0.0006712675,0.00032784216
-0.47980321782478974,0.000692606,0.00033252852
-0.4797689013357378,0.0006712675,0.00032943315
-0.4796509002322984,0.0006712675,0.00033126853
-0.4795737914944753,0.0006712675,0.00032729804
-0.4794307218435674,0.000692606,0.00033212322
-0.47942853750939873,0.0006712675,0.0003288655
-0.47933155346839373,0.000692606,0.0003335037
-0.47929725184417116,0.0006712675,0.00033048296
-0.47924545775604277,0.000692606,0.00033508256
-0.47917924441496207,0.0006712675,0.00033242145
-0.4791021556016113,0.0006712675,0.0003283218
-0.4789590638124779,0.000692606,0.00033318228
-0.4789568943427527,0.0006712675,0.0003301629
-0.4787737870747264,0.000692606,0.00033621673
-0.4787075885979346,0.0006712675,0.00033347082
-0.4786305197090561,0.0006712675,0.00032946977
-0.47848740546535873,0.000692606,0.0003342714
-0.4784852511759521,0.0006712675,0.00033114644
-0.4783882241236965,0.000692606,0.00033568987
-0.47835395286003446,0.0006712675,0.0003328498
-0.4783021163931782,0.000692606,0.00033701924
-0.47823593278090715,0.0006712675,0.00033441727
-0.47815888381650096,0.0006712675,0.00033079312
-0.47801574743442377,0.000692606,0.00033537677
-0.4780136080093831,0.0006712675,0.0003321567
-0.47791655945111633,0.000692606,0.00033679957
-0.4778823036844204,0.0006712675,0.0003338036
-0.47783044571178457,0.000692606,0.00033805578
-0.4777642769635708,0.0006712675,0.0003354861
-0.47768724760745274,0.0006712675,0.00033170957
-0.4775440890870728,0.000692606,0.00033639834
-0.4774448950947976,0.000692606,0.00033779137
-0.47741065419246786,0.0006712675,0.00033503523
-0.4773587750304682,0.000692606,0.0003392637
-0.4772926208302817,0.0006712675,0.00033662491
-0.47721561171466576,0.0006712675,0.00033298475
-0.4770724310562151,0.000692606,0.00033748618
-0.47707032167593666,0.0006712675,0.00033459763
-0.4769732304224492,0.000692606,0.0003388741
-0.47693900470066963,0.0006712675,0.00033607098
-0.4768871043489975,0.000692606,0.0003403188
-0.4768209650132542,0.0006712675,0.00033764058
-0.4767439758221106,0.0006712675,0.000333909
-0.47660077270909573,0.000692606,0.00033818046
-0.4765986785090588,0.0006712675,0.00033561094
-0.47650156574979174,0.000692606,0.00033982002
-0.47646735520879413,0.0006712675,0.0003371753
-0.47641543366760386,0.000692606,0.00034138456
-0.47634930919599516,0.0006712675,0.00033882953
-0.47612703534249,0.0006712675,0.00033665684
-0.47602990107744314,0.000692606,0.00034080766
-0.47599570603302577,0.0006712675,0.00033821224
-0.4759437629862102,0.000692606,0.0003421952
-0.47587765337889043,0.0006712675,0.00033971196
-0.4758007040366914,0.0006712675,0.0003361591
-0.4756574566467626,0.000692606,0.00034047905
-0.475655392175921,0.0006712675,0.00033779105
-0.475558236721356,0.000692606,0.0003416779
-0.47552405654122754,0.0006712675,0.0003392176
-0.4754720923047393,0.000692606,0.00034324825
-0.4754059975617084,0.0006712675,0.00034090216
-0.4753290681441362,0.0006712675,0.00033731767
-0.47518579829964325,0.000692606,0.0003415217
-0.4751837493253048,0.0006712675,0.00033884821
-0.47508657204869875,0.000692606,0.00034286923
-0.47505240704935225,0.0006712675,0.0003400289
-0.47500042162334566,0.000692606,0.00034431907
-0.4749343417443721,0.0006712675,0.0003417195
-0.474857432251504,0.0006712675,0.0003380165
-0.47471414026878556,0.000692606,0.00034250756
-0.4747121061587358,0.0006712675,0.00033984517
-0.47461490737635015,0.000692606,0.0003437408
-0.4745807578735839,0.0006712675,0.00034127219
-0.4745287509417977,0.000692606,0.00034506214
-0.47446268592749896,0.0006712675,0.00034276667
-0.474385796358717,0.0006712675,0.0003391825
-0.474242482237619,0.000692606,0.00034322502
-0.47424046299216704,0.0006712675,0.0003409484
-0.474143243020263,0.000692606,0.00034449424
-0.4741091083814768,0.0006712675,0.0003422685
-0.47405708026017246,0.000692606,0.0003464371
-0.47399103011031696,0.0006712675,0.00034376676
-0.473914160465853,0.0006712675,0.0003403522
-0.4737708238904996,0.000692606,0.00034442978
-0.4737688198252892,0.0006712675,0.00034184614
-0.47367157834760554,0.000692606,0.00034561113
-0.47363745888967856,0.0006712675,0.0003433897
-0.4735854095790877,0.000692606,0.00034707735
-0.47351937429298063,0.0006712675,0.00034491243
-0.47344252457329783,0.0006712675,0.00034136837
-0.47329916585964193,0.000692606,0.0003451456
-0.4732971766587204,0.0006712675,0.0003430587
-0.4731999136749483,0.000692606,0.00034655514
-0.4731658097141418,0.0006712675,0.0003442938
-0.4731137388975397,0.000692606,0.00034802657
-0.4730477184761075,0.0006712675,0.00034577138
-0.47297088868074266,0.0006712675,0.00034226902
-0.4728275078284754,0.000692606,0.0003463777
-0.4728255334919198,0.0006712675,0.00034399398
-0.47272824931886115,0.000692606,0.00034748827
-0.4726941602220347,0.0006712675,0.00034525455
-0.4726420682159145,0.000692606,0.0003489406
-0.4725760626589257,0.0006712675,0.00034672074
-0.47249925278787863,0.0006712675,0.00034295398
-0.4724924278287719,0.000692606,-9.653662e-6
-0.472355849481356,0.000692606,0.0003471849
-0.47235389032511943,0.0006712675,0.00034486817
-0.4722566063386826,0.000692606,-9.653662e-6
-0.4722225107302367,0.0006712675,0.00034608762
-0.4721703975345979,0.000692606,0.0003497645
-0.47210440684158916,0.0006712675,0.00034764092
-0.4720276172115849,0.0006712675,0.00034401446
-0.47202078484859333,0.000692606,-9.653662e-6
-0.4718841914504983,0.000692606,0.0003478858
-0.4718822471585504,0.0006712675,0.00034576395
-0.4717849633585043,0.000692606,-9.653662e-6
-0.4717508615546999,0.0006712675,0.00034715823
-0.4716987271693114,0.000692606,0.00035073608
-0.4716327510245617,0.0006712675,0.00034849002
-0.47155598131879817,0.0006712675,0.00034527155
-0.471549141868415,0.000692606,-9.653662e-6
-0.4714125334194088,0.000692606,0.0003489046
-0.4714106039916728,0.0006712675,0.00034668983
-0.47131332037832574,0.000692606,-9.653662e-6
-0.4712792120625928,0.0006712675,0.00034820533
-0.47122705648791774,0.000692606,0.00035166807
-0.4711610952072254,0.0006712675,0.0003494815
-0.4710843454260114,0.0006712675,0.0003457343
-0.47107749888823647,0.000692606,-9.653662e-6
-0.4709408750722124,0.000692606,0.0003496826
-0.4709389608251038,0.0006712675,0.00034772934
-0.4708416773981472,0.000692606,-9.653662e-6
-0.47080756288705605,0.0006712675,0.0003489746
-0.47075538580660137,0.000692606,0.00035251104
-0.4706894393901979,0.0006712675,0.00035054036
-0.47061270953361056,0.0006712675,0.00034703224
-0.4704692170413547,0.000692606,0.0003504809
-0.47046731797479646,0.0006712675,0.00034866098
-0.47033591339502623,0.0006712675,0.00034996768
-0.4702837151250534,0.000692606,0.0003531018
-0.47021778357317023,0.0006712675,0.00035124365
-0.4701410736408238,0.0006712675,0.000347914
-0.4699975590102652,0.000692606,0.0003514494
-0.4699956748079186,0.0006712675,0.0003494849
-0.4698642639029964,0.0006712675,0.00035080904
-0.46981204444365976,0.000692606,0.00035388756
-0.4697461277558339,0.0006712675,0.0003518818
-0.46966943774803704,0.0006712675,0.00034898298
-0.46952590066306876,0.000692606,0.00035240946
-0.4695240316413498,0.0006712675,0.00035046015
-0.4693926147276142,0.0006712675,0.00035171935
-0.4693403737623434,0.000692606,0.0003548396
-0.46927447193880645,0.0006712675,0.0003528166
-0.4691978018556362,0.0006712675,0.00034984405
-0.46905424263221107,0.000692606,0.0003530319
-0.46905238847447217,0.0006712675,0.00035121056
-0.468954932887776,0.000692606,0.00035430645
-0.46892096523558435,0.0006712675,0.00035254797
-0.4688687030807952,0.000692606,0.00035544875
-0.468802816121779,0.0006712675,0.00035368445
-0.46872616596284944,0.0006712675,0.00035071475
-0.46858258460112157,0.000692606,0.00035396626
-0.46858074530774885,0.0006712675,0.0003523426
-0.46848326821558195,0.000692606,0.0003550074
-0.46844931605981577,0.0006712675,0.0003534473
-0.468397032715663,0.000692606,0.00035643167
-0.46833116030444266,0.0006712675,0.0003545401
-0.46825453038632414,0.0006712675,0.00035150227
-0.46811092657003206,0.000692606,0.00035463652
-0.4681091021413344,0.0006712675,0.00035282486
-0.4680116038593405,0.000692606,0.00035547637
-0.4679776665681721,0.0006712675,0.0003542651
-0.46792536203434665,0.000692606,0.0003569447
-0.46785950448726066,0.0006712675,0.00035533245
-0.4677828944939233,0.0006712675,0.00035240268
-0.4676392682229129,0.000692606,0.00035520762
-0.467637459290718,0.0006712675,0.0003535822
-0.467539939186683,0.000692606,0.00035662283
-0.4675060173924037,0.0006712675,0.00035503053
-0.4674536913530303,0.000692606,0.00035767068
-0.4673878486701559,0.0006712675,0.00035625184
-0.4673112586012138,0.0006712675,0.00035338197
-0.46716761019197794,0.000692606,0.00035599215
-0.46716581612399466,0.0006712675,0.00035465072
-0.4670682748307504,0.000692606,0.00035721654
-0.4670343679003739,0.0006712675,0.00035607888
-0.4669820206714823,0.000692606,0.00035808008
-0.46691619316931265,0.0006712675,0.00035696753
-0.4668396227083498,0.0006712675,0.00035417487
-0.46669595216088844,0.000692606,0.00035690842
-0.4666941729575802,0.0006712675,0.0003553449
-0.4665966101584018,0.000692606,0.00035783928
-0.4665627187248371,0.0006712675,0.00035662725
-0.4665103499899341,0.000692606,0.00035907852
-0.46644453735213065,0.0006712675,0.00035765304
-0.4663679868157946,0.0006712675,0.0003548091
-0.46622429413003075,0.000692606,0.0003576867
-0.4662225297907798,0.0006712675,0.0003561546
-0.4661249454858989,0.000692606,0.00035866053
-0.46609106923273,0.0006712675,0.0003574933
-0.46603867962503376,0.000692606,0.00035981592
-0.4659728815351032,0.0006712675,0.00035849455
-0.46589635123919204,0.0006712675,0.00035564863
-0.46575263609917306,0.000692606,0.00035835378
-0.4657508869402407,0.0006712675,0.0003568345
-0.4656532811295029,0.000692606,0.00035882235
-0.4656194200571935,0.0006712675,0.000358106
-0.46556700894348557,0.000692606,0.0003602616
-0.46550122571799846,0.0006712675,0.00035925413
-0.4654247153466369,0.0006712675,0.00035652216
-0.4652809780680063,0.000692606,0.000358645
-0.4652792437736717,0.0006712675,0.0003578864
-0.46514777056539525,0.0006712675,0.00035870424
-0.4650953382619376,0.000692606,0.00036110549
-0.4650295699007394,0.0006712675,0.00035985056
-0.4649530794540817,0.0006712675,0.00035710074
-0.4648093197208871,0.000692606,0.00035947593
-0.46480760060679405,0.0006712675,0.000358373
-0.46470995210106714,0.000692606,0.00036026648
-0.4646761213895496,0.0006712675,0.00035946348
-0.46462366758062124,0.000692606,0.00036164458
-0.4645579140837117,0.0006712675,0.00036043013
-0.4644814435612177,0.0006712675,0.00035772927
-0.46433766168972035,0.000692606,0.00036007672
-0.46433595744022527,0.0006712675,0.00035896854
-0.4642382874284099,0.000692606,0.0003612379
-0.4642044718977514,0.0006712675,0.00036027352
-0.46415199721525746,0.000692606,0.0003623647
-0.4640862582663754,0.0006712675,0.00036135796
-0.4640098079846924,0.0006712675,0.00035881213
-0.46386600365863107,0.000692606,0.00036066677
-0.4638643145899177,0.0006712675,0.00035997774
-0.46376662307232275,0.000692606,0.00036170412
-0.4637328227222146,0.0006712675,0.00036093406
-0.4636803265339411,0.000692606,0.0003629669
-0.46361460276530053,0.0006712675,0.00036198442
-0.46353817209205994,0.0006712675,0.00035948816
-0.46339434562800497,0.000692606,0.0003613964
-0.4633926714230401,0.0006712675,0.0003604099
-0.46329495839997414,0.000692606,0.00036222494
-0.4632611732301075,0.0006712675,0.0003614312
-0.4632086558526245,0.000692606,0.0003633655
-0.46314294694858194,0.0006712675,0.00036256007
-0.4630665361995048,0.0006712675,0.00035999564
-0.4629226875968382,0.000692606,0.0003620081
-0.4629210282564711,0.0006712675,0.0003611793
-0.46278952405433915,0.0006712675,0.00036215867
-0.4627369854872607,0.000692606,0.0003639743
-0.4626712911312454,0.0006712675,0.00036324165
-0.4625949006229795,0.0006712675,0.0003607563
-0.4624510295657489,0.000692606,0.00036256158
-0.46244938540616376,0.0006712675,0.00036186594
-0.4623516296874912,0.000692606,0.00036246143
-0.46231787456246387,0.0006712675,0.0003627789
-0.46226531480594435,0.000692606,0.00036442478
-0.46219963531390906,0.0006712675,0.00036367468
-0.46212326473034704,0.0006712675,0.00036139053
-0.4619793715351228,0.000692606,0.000363134
-0.4619777422392859,0.0006712675,0.00036259915
-0.46187996501483375,0.000692606,0.0003636436
-0.4618462253869271,0.0006712675,0.00036331493
-0.461793644124628,0.000692606,0.00036488278
-0.46172797949719047,0.0006712675,0.00036431712
-0.46165162883779187,0.0006712675,0.00036198765
-0.46150771350395603,0.000692606,0.00036373263
-0.46150609907240825,0.0006712675,0.0003630125
-0.4614083006585923,0.000692606,0.0003638615
-0.46137457621115874,0.0006712675,0.0003639973
-0.4613219737592642,0.000692606,0.0003653022
-0.4612563239961156,0.0006712675,0.00036486835
-0.4611799932613436,0.0006712675,0.0003624617
-0.46103605515668233,0.000692606,0.00036404017
-0.46103445622210093,0.0006712675,0.00036356528
-0.460936635986398,0.000692606,0.00036445356
-0.46090292671928323,0.0006712675,0.00036456023
-0.46085030307794783,0.000692606,0.00036567062
-0.4607846681787793,0.0006712675,0.00036537147
-0.4607083573687114,0.0006712675,0.00036314948
-0.46056439712574737,0.000692606,0.00036439396
-0.4605628130555319,0.0006712675,0.0003641346
-0.4604649716300022,0.000692606,0.00036516605
-0.46043127754374646,0.0006712675,0.00036504766
-0.46037863239663146,0.000692606,0.00036601484
-0.4603130123617516,0.0006712675,0.00036577653
-0.46023672179234043,0.0006712675,0.00036382696
-0.4600927390946581,0.000692606,0.00036510747
-0.46009116988873133,0.0006712675,0.0003646882
-0.4599933069574993,0.000692606,0.00036571184
-0.4599596280517939,0.0006712675,0.00036551317
-0.4599069620312677,0.000692606,0.00036649025
-0.4598413565445698,0.0006712675,0.00036630596
-0.4597650858996307,0.0006712675,0.0003639093
-0.4596210810638002,0.000692606,0.00036542318
-0.45961952703834674,0.0006712675,0.0003652786
-0.45952164260156647,0.000692606,0.00036589807
-0.4594879788761801,0.0006712675,0.00036597872
-0.4594352913497195,0.000692606,0.0003669806
-0.45936970104372654,0.0006712675,0.00036688815
-0.4592934500069985,0.0006712675,0.00036486716
-0.4591494230328652,0.000692606,0.00036565535
-0.45914788387177796,0.0006712675,0.00036567383
-0.4590499782451707,0.0010141134,0.0003664796
-0.45901632970041173,0.0006712675,0.00036643152
-0.45896362066832586,0.000692606,0.00036712948
-0.4588980452266218,0.0006712675,0.00036738964
-0.458821814430473,0.0006712675,0.00036558864
-0.45867776500177593,0.000692606,0.00036633736
-0.45867624070497737,0.0006712675,0.00036613885
-0.45857831357266754,0.002951026,0.0003668888
-0.45854468020830463,0.0006712675,0.00036701802
