t_phase,flux,flux_err
-0.4999978963378724,-0.001972556,0.0010359593
-0.49997186838641694,0.00049221516,0.0010352948
-0.49987650722135957,0.0008069277,0.0010344489
-0.4998396568029191,-0.0002772212,0.0010364458
-0.49981363256516165,0.0005711317,0.0010352923
-0.4997182663069808,0.0007095337,0.0010342578
-0.4996814172150166,0.00016772747,0.0010367347
-0.49965539674393233,0.000921607,0.0010354066
-0.4995600253927317,0.0019657612,0.0010346585
-0.49952317762693266,-0.0016708374,0.0010361382
-0.499497160922703,0.0001502037,0.0010352539
-0.4994017844784304,-0.00074356794,0.0010332916
-0.4993649380389005,8.940697e-5,0.0010366985
-0.499338925101396,0.0012390614,0.0010358806
-0.49924354356412937,0.0003991127,0.0010342385
-0.49920669850394717,-0.0018489957,0.0010362191
-0.4991806892801407,0.0010406971,0.0010352164
-0.49908530264988027,0.0015664101,0.0010347489
-0.49904845891594096,0.00066125393,0.0010367819
-0.4990224534589114,-0.00044220686,0.0010347564
-0.498927061735579,-5.6624413e-6,0.0010338651
-0.4988902193280642,3.0040741e-5,0.0010367744
-0.4988642176376821,-0.0012439489,0.0010343054
-0.49876882082127794,-0.0007869005,0.0010337156
-0.498731979740058,-0.00046807528,0.0010362862
-0.49870598181645276,5.9485435e-5,0.0010349497
-0.4986105799069769,-0.0011453629,0.001033852
-0.49857374020505274,-0.0008186698,0.0010363469
-0.49854774599511975,-0.000842154,0.0010347856
-0.498452339045625,0.0016714334,0.0010348093
-0.4984155006170725,-0.0017233491,0.001036164
-0.49838951017389044,7.236004e-5,0.001035427
-0.49829409813132397,-0.0005001426,0.0010340938
-0.49825726102909207,0.00041675568,0.0010368557
-0.49823127435271286,0.00076532364,0.0010357227
-0.4981358572170229,-0.0006046891,0.0010335181
-0.49809902149413876,0.0012837648,0.001037297
-0.49807303853148355,-0.0006817579,0.0010347402
-0.49797761630272186,3.7550926e-5,0.001034537
-0.49794078190613256,0.00035071373,0.0010368001
-0.4979148027102025,0.001155138,0.001035783
-0.49781937538847254,0.0001975298,0.0010344895
-0.49778254231815233,-0.0019061565,0.0010357253
-0.4977565669419224,-0.0017269254,0.0010344046
-0.4976611344741715,-0.001203239,0.0010340232
-0.4976243027833025,0.0011949539,0.0010371956
-0.49759833112069307,0.00078356266,0.0010353568
-0.4975028936129233,-8.034706e-5,0.0010343118
-0.49746606319524456,-0.00049871206,0.0010366412
-0.4974400952995155,0.0006301403,0.00103582
-0.49734465269862227,0.0005145073,0.0010344236
-0.4973078236602133,0.0006546974,0.0010369194
-0.4972818594782862,-0.0012906194,0.0010345895
-0.49718641178429523,0.00041520596,0.0010347099
-0.4971495840723368,0.00041294098,0.0010367214
-0.4971236236569532,-0.0011599064,0.00103481
-0.4970281708700719,-5.733967e-5,0.0010338473
-0.49699134448433036,0.00021636486,0.0010358993
-0.49696538783572386,0.000106334686,0.0010350444
-0.49686993000872004,0.00041651726,0.0010345681
-0.49683310494937705,0.0005785227,0.0010370046
-0.49680715206754744,-0.0025155544,0.0010345441
-0.49671168909434127,-0.0007915497,0.0010341591
-0.4966748653613968,0.0004208088,0.0010366377
-0.49664891624631813,-0.0015869141,0.0010346846
-0.4965534481801177,0.002146244,0.0010351477
-0.49651662577333866,-0.0005661845,0.0010364284
-0.4964906804250888,-0.0018479228,0.0010342536
-0.49639520726581665,-0.00049734116,0.0010342719
-0.49635838623838535,-0.0014938712,0.0010351541
-0.4963324446037558,-0.00057417154,0.0010348512
-0.4962369664045685,0.0014773607,0.0010348283
-0.4962001466504051,0.0004389286,0.0010361545
-0.4961742087825265,-0.0003504753,0.0010351872
-0.49607872549024146,-0.00064343214,0.0010335853
-0.4960159730143501,-0.0013986826,0.0010345049
-0.4959204845759144,-8.195639e-5,0.0010340993
-0.4958836675275491,0.0014964342,0.0010370624
-0.49585773719312076,0.0030434132,0.0010361605
-0.49576224371476996,-0.0014804602,0.0010335253
-0.49572542799262154,0.0018004179,0.0010364086
-0.4956995013719432,3.0040741e-5,0.0010353648
-0.4956040028004429,-0.00032675266,0.0010339253
-0.4955671884046413,-0.00138098,0.0010360143
-0.49554126560368905,-0.0007661581,0.0010351015
-0.49544576188606415,0.0008234978,0.0010342881
-0.49540894881658337,-0.001452148,0.0010353161
-0.495383029782382,0.0001988411,0.001035533
-0.49528752102481577,-0.0010983944,0.0010337401
-0.4952247939611527,0.00019395351,0.001035525
-0.4951292801105147,0.00044476986,0.0010342037
-0.4950924696936496,0.00075662136,0.0010367252
-0.4950665581398974,0.0001783371,0.0010353613
-0.4949710392492406,0.002362609,0.0010353371
-0.49493423015872207,-0.00062555075,0.0010362846
-0.4949083223717987,-0.001019299,0.0010350021
-0.49481279833491354,-0.0006213784,0.0010342299
-0.49477599057074184,3.0040741e-5,0.0010364334
-0.4947500865504657,0.00033724308,0.0010355986
-0.4946545574206125,8.4638596e-5,0.001034481
-0.494617751035866,3.0040741e-5,0.0010364945
-0.4945918507291587,0.0020935535,0.0010359526
-0.49449631655944204,0.00043416023,0.0010343821
-0.4944595114478081,0.0009112358,0.0010370313
-0.49443361496106,0.0025433302,0.0010364401
-0.494338075645115,0.0011023283,0.001034591
-0.4943012719128028,-7.843971e-5,0.001037005
-0.49427537913983066,-0.0010610223,0.0010346504
-0.49417983478386684,0.0010004044,0.0010344248
-0.4941430323248226,1.2516975e-5,0.0010364644
-0.494117143371654,0.00024950504,0.0010348936
-0.4940215938695658,-0.00042366982,0.0010342248
-0.49398479278989504,0.00048816204,0.001036305
-0.49395890755032124,0.00069594383,0.0010357422
-0.4938633530082397,-0.00016921759,0.0010336904
-0.49382655320196656,-0.0020315647,0.0010359712
-0.4938006717289882,-0.0018204451,0.001034611
-0.4937051120939129,0.0004477501,0.0010346
-0.4936683136670392,0.00035762787,0.0010358504
-0.4936424359609153,0.0002976656,0.0010356603
-0.4935468711796116,5.030632e-5,0.0010344092
-0.493510074132008,-0.001087904,0.001036169
-0.49348420013966,0.0011025667,0.001035459
-0.49338863031836344,-0.0008187294,0.0010337434
-0.49335183454402776,0.00091958046,0.0010360586
-0.4933259643714576,0.00050807,0.0010352986
-0.4932303894041141,0.0020757914,0.0010349973
-0.4931677285502283,4.4345856e-5,0.0010354276
-0.49307214854286596,-0.0014115572,0.0010336521
-0.49303535542112,-0.00031346083,0.0010352905
-0.49300949278197415,3.0040741e-5,0.0010347756
-0.4929139076285649,-0.00051009655,0.0010336844
-0.49287711588619243,-0.00046741962,0.0010355989
-0.49285125696071885,-0.00064891577,0.0010349546
-0.49275566676739424,0.00015711784,0.0010343178
-0.4927188762981862,-0.002262473,0.0010350331
-0.49269302119254244,-0.00066173077,0.0010350496
-0.49259742590606836,-0.0011788011,0.0010339043
-0.4925606367633364,-0.0012481213,0.001035455
-0.4925347853713131,0.00057804585,0.0010354132
-0.4924391849916636,0.0003118515,0.0010340535
-0.49240239722830537,-0.0013891459,0.0010357251
-0.4923765496031367,0.0015755892,0.0010358058
-0.49228094413041545,0.00056517124,0.0010342245
-0.4922441576402474,-0.0024581552,0.0010362291
-0.4922183137818037,-0.00048094988,0.0010350886
