t_phase,flux,flux_err
-0.49998930240988915,-0.0042575,0.0009342037
-0.49998562860052775,-0.0026224852,0.00093146984
-0.4999696326122929,-0.0037069917,0.0009279225
-0.49990190813087043,-0.0035948157,0.0009598831
-0.49983974381152585,-0.0033051372,0.0009310278
-0.4997897510454439,-0.0028460026,0.00093502377
-0.49974443380554523,-0.0015730858,0.0009278523
-0.49969310476913176,-0.0032021403,0.0009354693
-0.49959649854032273,-0.003273964,0.0009401054
-0.49955134841412163,-0.0021389127,0.00093816646
-0.49952412660451895,-0.0011641383,-5.3360414e-5
-0.499421075243186,-0.0032259226,0.0009392155
-0.4994095340957567,-0.0030005574,0.0009436846
-0.4992990521051348,-0.0035633445,0.00094169594
-0.49923038483917814,-0.0010431409,0.0009257468
-0.49918278670616667,-0.0015059114,0.0009426158
-0.49910033841480606,-0.0021449327,0.0009342551
-0.4990926134631728,-0.0044428706,0.00092955737
-0.4990706425637521,-0.0033453107,0.00094796874
-0.4989624599139366,-0.0019444227,0.0009664135
-0.49892111105365533,-0.0029001832,0.00093101605
-0.49889766911783817,-0.0021996498,0.00093561906
-0.49886545421083084,-0.0013968349,0.00092804024
-0.4987748253836837,-0.0019716024,0.00093299034
-0.4987012506544066,-0.0016809702,0.000936099
-0.4986425175282547,0.0007851124,0.00093332434
-0.4986304506690866,-0.0017607212,0.00093760184
-0.49853306414899934,-0.0014069676,-5.3360414e-5
-0.4985111063979939,-0.004002452,0.00093976565
-0.49849312107431887,-0.0028757453,0.0009383662
-0.4983276375092818,-0.0018170476,0.0009456285
-0.49824908144673263,-0.0022789836,0.00094266125
-0.4982129241710611,-0.0035189986,0.00093396695
-0.4981356802956971,-0.0023325086,0.0009473365
-0.4980246917010469,-0.0067692995,0.0009508484
-0.49800714904739274,-0.005068302,0.00093447237
-0.4980034206386854,-0.0028471947,0.0009314108
-0.49798750335176334,-0.0043570995,0.00092776516
-0.49791965507470115,-0.0032488108,0.0009599399
-0.497857533191445,-0.0037096739,0.00093119976
-0.4978075923937282,-0.0023971796,0.00093608804
-0.49776230055798254,-0.0032919645,0.00092743855
-0.4977108940014072,-0.0014784932,0.00093593757
-0.4976143319138919,-0.0034905076,0.00094033906
-0.4975691323308937,-0.0009368658,0.0009385326
-0.49754200169347995,-0.0016496778,-5.3360414e-5
