t_phase,flux,flux_err
-0.4972600296481562,-0.00055885315,0.0013435928
-0.4972108007106444,0.0001733303,0.0013506338
-0.4971492172855163,0.0001758337,0.0013743166
-0.49711017510005173,-0.000616014,0.0013454969
-0.4970639332707012,-0.0020202398,0.0013464118
-0.49695251900991777,0.0023943186,0.0013451456
-0.49692336833747386,0.0001758337,0.0013447154
-0.4968006190001397,-0.00047510862,0.0013441538
-0.4967886745202168,0.00027620792,0.0013432258
-0.496777110765273,-0.00059551,0.0013430737
-0.49665964176338884,0.001009345,0.0013446077
-0.4966548889795055,0.000182271,0.0013450556
-0.4966016710198693,0.0017542839,0.0013448029
-0.4965363171535413,0.0001758337,0.0013420038
-0.4964325397033116,0.00080037117,0.0013435745
-0.4964190390348939,0.0005533695,0.0013437252
-0.49636983998447937,0.0008612871,0.0013497836
-0.4963082218793158,0.0001758337,0.0013749702
-0.49626922339681956,-0.00074338913,0.0013437226
-0.49622296746978156,0.0017169714,0.0013480805
-0.49611156251305877,-0.0018467903,0.0013448889
-0.4960823974609738,0.0020028353,0.0013464985
-0.4959596577100671,0.000182271,0.0013441785
-0.49594769885050316,0.001185894,0.0013442974
-0.4959361742865793,0.000182271,0.0013446736
-0.4958186613003239,0.0001758337,0.001344947
-0.4958139220499449,0.0003399849,0.0013444187
-0.4957607291846051,-0.0002848506,0.0013440175
-0.49569533161544665,0.0001758337,0.0013425254
-0.49559159279288,-0.00043576956,0.001343342
-0.49557804814022877,0.0016036034,0.0013444567
-0.4955288795402679,0.00013053417,0.0013496671
-0.4954672264728399,-0.0019553304,0.001373686
-0.4954282719747152,0.0018969774,0.001345348
-0.49538200166844915,-3.439188e-5,0.0013485128
-0.4952706060156493,0.000182271,0.0013448797
-0.49524142658392334,0.0001758337,0.0013452107
-0.49511869613804094,0.0008183718,0.0013451625
-0.4951067231803765,-0.0008265972,0.0013426949
-0.49509523809039035,0.00066947937,0.0013454078
-0.4949776808378097,-0.00076568127,0.0013439435
-0.49497295512079753,-0.0022226572,0.0013450502
-0.4949197873487905,0.00065743923,0.0013424881
-0.4948543463593056,0.0010861158,0.0013429796
-0.4947506458821731,0.000182271,0.0013445122
-0.49473705752641606,-0.00020188093,0.0013430669
-0.49468791881355223,0.00077068806,0.0013503176
-0.4946262307844105,0.0015034676,0.0013748916
-0.4945873202705193,0.000182271,0.001346336
-0.49454103586656584,0.0012845993,0.0013478718
-0.4944296495187903,-5.9604645e-7,0.0013445436
-0.4944004554254695,-0.0016512871,0.0013441
-0.49427773484741766,-0.00086563826,0.001343826
-0.4942657472282961,0.0040068626,0.0013451233
-0.4942543018936505,0.000182271,0.0013447535
-0.49413670037433177,0.00036549568,0.0013438596
-0.4941319881915123,0.000182271,0.0013462252
-0.4940788455135263,-0.0010228753,0.0013423132
-0.4940133608206603,0.0012273788,0.00134371
-0.49390969897160386,0.00020480156,0.0013446687
-0.4938960669126031,0.0001758337,0.0013431959
-0.4938469583693408,-0.0011357069,0.0013490266
-0.4937852353779346,0.0001758337,0.0013738545
-0.4937463685668739,0.0007350445,0.0013456857
-0.4937000700652334,-0.0025395155,0.0013481773
-0.49358869302193153,0.000182271,0.0013457112
-0.4935594845489697,0.0001758337,0.0013460239
-0.49343677355734505,0.0021939278,0.0013460799
-0.49342477155858244,0.0001758337,0.0013455601
-0.4934133654155075,5.9127808e-5,0.0013445114
-0.49329571991112897,-1.3887882e-5,0.0013432854
-0.4932910212619519,0.000182271,0.0013462316
-0.49323790367784914,0.0021892786,0.0013438668
-0.4931723755645192,-0.0011583567,0.0013436264
-0.49306875206103484,0.0013699532,0.0013458265
-0.4930550760173873,-0.0012521148,0.0013434504
-0.49300599792512956,0.0025106668,0.0013507191
-0.4929442399709081,0.0014983416,0.0013740484
-0.4929054168626781,0.00089514256,0.0013462527
-0.492859104263901,-0.00034683943,0.001348657
-0.49274773652452186,0.0025804043,0.0013459324
-0.49271851367246966,0.000633955,0.0013463388
-0.492595811985594,0.0017129183,0.0013455591
-0.49258379588914414,-0.0031727552,0.001343152
-0.4925724292193183,-0.00018167496,0.0013447935
-0.49245473944806406,0.0001758337,0.0013458038
-0.49245005461420743,-0.001500845,0.0013459715
-0.4923969618421722,-0.0018581152,0.0013437171
-0.49233139002642456,-0.00045204163,0.0013445675
-0.49222780515032794,0.00040900707,0.0013446285
-0.49221408540412503,0.0001758337,0.0013434741
-0.4921650371989643,-0.0027076006,0.0013504034
-0.4921032445644322,-0.0011519194,0.0013743839
-0.4920644651590329,-0.0015324354,0.0013454998
-0.49201813846256837,-0.00041043758,0.001348775
-0.49190678030920365,-0.0011947155,0.0013454494
-0.49187754279596985,7.998943e-5,0.0013469578
-0.49175485069524605,-0.0033599734,0.001343893
-0.49174282021887983,9.1314316e-5,0.0013444147
-0.49173149302257846,0.000182271,0.0013450182
-0.49161375898499915,0.0001758337,0.0013458722
-0.49160908768505984,0.000739336,0.0013471092
-0.49155602000718335,-0.0008891225,0.0013442374
-0.4914904047702835,0.002015829,0.0013449291
-0.4913868585217125,-4.440546e-5,0.0013442584
-0.4913730945089092,0.0001758337,0.001343787
-0.4913240767547531,0.00056266785,0.0013524964
-0.49126224915795635,-0.00010347366,0.0013725229
-0.49122351345538773,-0.0010832548,0.0013453381
-0.4911771726606853,0.00044083595,0.0013493365
-0.4910658238122072,0.000182271,0.0013452937
-0.49103657163696535,0.0005643368,0.0013469124
-0.49091388940462277,0.0007892847,0.001346545
-0.49090184426693706,-0.00033468008,0.0013455708
-0.49089055682638927,0.000182271,0.0013451963
-0.4907727785220717,0.0001758337,0.0013454908
-0.4907681207563255,-0.0003747344,0.0013473838
-0.49071507817164384,0.000182271,0.0013456343
-0.4906494192324642,-0.00011378527,0.0013450194
-0.49054591161114325,-0.0010278821,0.0013458763
-0.49053210389509627,0.0001758337,0.0013438244
-0.490483116309991,9.214878e-5,0.0013507279
-0.4904212537509298,-0.000867486,0.0013768674
-0.49038256175174255,0.0017303228,0.0013470885
-0.49033620685880197,0.0019276142,0.0013487367
-0.49022486731589887,-0.00083875656,0.0013463222
-0.49019560076046553,0.0003541708,0.0013460714
-0.49007292783287193,0.0002785921,0.0013474397
-0.490060868597499,0.0001758337,0.0013453078
-0.4900496206302001,0.0004836321,0.001347868
-0.48993179777677764,0.0001758337,0.0013454286
-0.4899271538267649,0.00041294098,0.001348109
-0.4898741363358292,0.0010256767,0.0013456864
-0.4898084339760478,0.0001758337,0.001345614
-0.48970496470043634,0.0027272701,0.0013460099
-0.48969111328183423,0.0001758337,0.001344655
-0.48964215558382596,0.00017082691,0.0013503709
-0.48958025806250016,0.0024883747,0.0013739321
-0.4895416100480974,0.0004080534,0.0013467422
-0.4894952410580202,-0.000308156,0.001348875
-0.4893839108184894,0.00019729137,0.0013462018
-0.4893546298839655,-0.00025367737,0.0013468158
-0.489231966542524,-0.0003142953,0.0013468083
-0.48921989292778534,0.0001758337,0.001345474
-0.4892086841515064,0.00066518784,0.0013466862
-0.48909081731371273,0.0036337376,0.0013472806
-0.4890861871790204,-4.8339367e-5,0.0013468446
-0.4890331945008404,-0.0006610155,0.001345095
-0.48896744871935627,0.0001758337,0.0013445724
-0.4888640177894541,0.00011253357,0.0013449341
-0.4888501226688473,0.0001758337,0.0013448392
-0.48880119513906406,0.0011872053,0.0013519697
-0.4887392626560243,0.0001758337,0.0013730979
-0.4887006586258551,-0.0015915036,0.0013464167
-0.4886542752565499,0.0020618439,0.0013504043
-0.48854295460303354,0.002891183,0.0013479171
-0.488513659006915,0.000947237,0.0013477389
-0.4883910052519007,0.000182271,0.0013473057
-0.48837891725752103,0.00018298626,0.001346435
-0.4883677479550419,-0.000119030476,0.001346673
-0.48824983685133616,-0.0014312267,0.0013462722
-0.48824522025028605,0.00258708,0.0013491727
-0.4881922526655762,0.000182271,0.0013453094
-0.4881264631812614,-0.0013746619,0.0013445256
-0.48802307087902275,-0.0016707778,0.0013445657
-0.4880091317736315,0.0012991428,0.0013452948
-0.4879602346945773,-0.0009304881,0.0013518861
-0.48789826724954866,0.0012891293,0.0013732613
-0.4878597069222099,0.0008946657,0.0013483374
-0.4878133094548045,-0.00074756145,0.0013505648
-0.48770199810672543,-0.0005645752,0.0013459147
-0.487672688130415,0.0001758337,0.0013474147
-0.4875500436798743,0.00040769577,0.0013467775
-0.48753794130557826,0.00016856194,0.0013458793
-0.4875268117588527,-0.00030052662,0.0013476778
-0.487408856387858,0.0003592968,0.0013464445
-0.4874042533210008,-0.0014359951,0.0013484077
-0.48735131082989924,0.0004954338,0.0013461362
-0.48728547792512056,0.0001758337,0.001346903
-0.4871821239688665,0.0006312132,0.001346984
-0.4871681411600939,0.0001758337,0.0013454036
-0.4871192739686876,0.0012224913,0.001351872
-0.4870572718433481,-0.0020152926,0.0013714106
-0.4870187552180141,-0.0005300641,0.0013473812
-0.48697234365347186,-0.0004338622,0.0013493369
-0.48686104160931576,-0.0004171729,0.0013471516
-0.48683171725391494,0.002377987,0.0013479086
-0.48670908238980193,0.0012631416,0.0013471551
-0.48669696563572695,0.0009791851,0.0013468777
-0.48668587556293885,0.000182271,0.0013462991
-0.4865678759243801,-0.0005763173,0.0013465028
-0.48656328639157786,0.000182271,0.0013482446
-0.48651036899422206,0.0010806322,0.0013461962
-0.4864444923870257,0.0009944439,0.0013468564
-0.4863411770581596,0.00056385994,0.0013463999
-0.4863271505462812,-0.00094765425,0.0013456929
-0.48627831352447615,-0.0010744333,0.0013513116
-0.48621627643645926,-0.0010589957,0.0013721319
-0.48617780351409356,0.0014997721,0.0013479285
-0.48613137785213945,0.0005041361,0.0013507162
-0.48602008539399755,0.000182271,0.0013470369
-0.48599074609546133,0.0001758337,0.0013478961
-0.4858681210997293,-0.0006096959,0.0013465433
-0.4858559899664263,-4.2796135e-5,0.0013459484
-0.485844939366199,0.000182271,0.0013478645
-0.48572689546200354,0.0010236502,0.0013473822
-0.4857223197438336,-0.00036114454,0.0013485956
-0.4856694271589579,0.000182271,0.0013465278
-0.48560350713033396,-0.00046163797,0.0013460424
-0.48550023042913115,-0.00088876486,0.0013450052
-0.4854861596510651,0.00024282932,0.0013449241
-0.48543735307971425,0.001897335,0.0013533911
-0.4853752810295704,0.0016510487,0.0013721351
-0.4853368518107237,0.000182271,0.0013485319
-0.48529041205066936,-0.001600802,0.0013497043
-0.4851791288970011,0.00087332726,0.0013485947
-0.48514977521882385,-0.0025734305,0.001347499
-0.48502715980910605,0.0014101267,0.0013474814
-0.485015014296162,0.0009865761,0.0013463732
-0.48500400316973447,0.000182271,0.0013468695
-0.4848859149990763,-0.0015897751,0.0013475859
-0.48488135281468603,-6.0737133e-5,0.0013487344
-0.48482848532355627,0.0007469654,0.0013467396
-0.4847625218741931,0.0019423962,0.0013464007
-0.4846592835189749,0.0032289028,0.001347997
-0.4846451690380784,0.0014938116,0.001347712
-0.484596392353549,0.0001758337,0.0013545778
-0.48453428534114074,0.0015897751,0.0013730288
-0.4844959003890321,-0.0011351705,0.0013477014
-0.4844494462489237,-0.00026202202,0.0013509159
-0.4843381724001421,-0.001886189,0.0013473785
-0.4843088043419108,0.0001758337,0.0013478014
-0.48418619823707965,-0.0017664433,0.0013472403
-0.48417403862603536,-0.0011087656,0.0013462809
-0.48416306697382083,0.000182271,0.0013473056
-0.48404493453559816,0.0004720688,0.0013479617
-0.48404038588553866,0.0021506548,0.0013492507
-0.4839875434878791,-0.0015938282,0.0013481796
-0.4839215363363736,0.0001758337,0.0013473991
-0.483818336608268,-0.0027330518,0.0013462248
-0.48380417842440315,0.0027097464,0.0013480097
-0.4837554319093378,0.0001758337,0.0013528456
-0.48369328993466487,-0.0012994409,0.0013723667
-0.48365494868483627,0.000182271,0.0013495189
-0.48360848044704063,0.0001758337,0.001351035
-0.4834972161852371,0.000182271,0.001348486
-0.4834678334654108,0.0016018152,0.0013484956
-0.48334523694645637,0.0015534163,0.0013501578
-0.4833330629567347,6.4730644e-5,0.001346957
-0.48332213077708097,0.000182271,0.0013488153
-0.48320395407212025,-0.00020116568,0.0013481095
-0.4831994192377942,-0.0017859936,0.0013489047
-0.4831466019345687,0.0004042387,0.001348039
-0.48308055107981973,0.00055217743,0.0013470715
-0.48297738969728576,7.343292e-5,0.0013472388
-0.4829631878107279,-0.0035092235,0.0013451015
-0.48291447146512634,-0.0015457273,0.0013536254
-0.48285229452846434,0.0009782314,0.0013727758
-0.4828139969811911,0.000182271,0.0013488864
-0.482767514646121,0.0009601116,0.0013516227
-0.48265625968782744,0.000182271,0.0013488848
-0.4826268625887733,-0.001974523,0.0013476997
-0.48250427565597076,-0.0003733635,0.0013487556
-0.4824920870050675,0.0008200407,0.0013483268
-0.48248119429866265,0.000182271,0.0013479785
-0.482362973609193,0.0014543533,0.0013497134
-0.4823584523086466,0.0012336969,0.0013506003
-0.48230566009930453,-3.9696693e-5,0.001347147
-0.48223956582326566,0.0012848377,0.0013476614
-0.482136443068808,-0.00016015768,0.0013479404
-0.4821221971977412,-5.8352947e-5,0.0013482212
-0.48207351102036444,0.0001758337,0.0013542882
-0.4820112991214378,-0.0020406842,0.0013722816
-0.4819730452775459,0.00024914742,0.0013500236
-0.4819265488446509,-0.0006085038,0.0013505438
-0.48181530347292223,0.000182271,0.0013487397
-0.48178589171186026,0.00074374676,0.0013493702
-0.4816633143663114,-0.00063312054,0.0013498134
-0.4816511113348032,-0.0004684925,0.0013472898
-0.4816402581023358,0.000182271,0.0013496696
-0.48152199314667876,0.0001758337,0.0013478746
-0.48151748566172814,-0.00024318695,0.0013499088
-0.4814647182634899,0.000182271,0.0013474727
-0.481398580285171,-0.0032573938,0.0013459331
-0.48129549615782596,0.0024496317,0.0013488752
-0.48128120630252536,0.002339363,0.0013486462
-0.4812325502937864,0.000987649,0.0013544922
-0.4811703037146866,0.00033724308,0.0013729867
-0.48113209385530364,0.00011539459,0.0013498035
-0.48108558304304294,0.0001758337,0.001352497
-0.48097434697606345,0.0019125938,0.0013497274
-0.48094492083536045,0.0022753477,0.0013494607
-0.4808223530762388,0.00067555904,0.0013486225
-0.4808101356645389,0.000600934,0.0013483474
-0.4807993219057336,0.001052618,0.0013499768
-0.48068101268361363,-0.0013867021,0.0013472931
-0.48067651873230544,0.00068843365,0.0013506921
-0.48062377642822574,0.000182271,0.0013488036
-0.4805575950288923,0.0001758337,0.0013484398
-0.4804545492473944,-0.0016216636,0.0013478666
-0.4804402156892631,0.0001758337,0.001347958
-0.480391589849988,-0.00010818243,0.0013551597
-0.4803293080265325,1.4305115e-5,0.0013710785
-0.48029114215124546,0.000182271,0.0013503995
-0.4802446172417105,0.0001758337,0.0013520607
-0.48013339047879144,-0.0014272332,0.0013504238
-0.48010394995872274,-0.0024917722,0.0013489724
-0.4799813915036617,-0.00031095743,0.0013487232
-0.47996915999482526,-0.00024938583,0.0013485282
-0.4799583857095444,-6.484985e-5,0.001350136
-0.47984003250236484,0.0001758337,0.0013482654
-0.47983555208456097,-0.0009497404,0.0013504676
-0.47978283459296156,0.00087463856,0.0013493798
-0.47971660977261354,0.00076174736,0.0013492872
-0.4796136026189166,-1.4960766e-5,0.0013486835
-0.47959922507545016,-0.0016047955,0.0013475145
-0.47955062940577675,-0.00035208464,0.0013550733
-0.47948831262005664,0.0013819933,0.0013728164
-0.4794501904474626,0.000182271,0.001350393
-0.47940365144024044,0.0006455183,0.0013532937
-0.47929243426374857,0.00034701824,0.0013513396
-0.47926297908208526,0.0008189678,0.0013507277
-0.4791404302135891,0.000182271,0.0013486265
-0.4791281843256623,0.00029337406,0.0013497684
-0.4791174495133552,0.00047767162,0.0013512901
-0.4789990520394374,0.0001758337,0.0013510599
-0.4789945851554134,0.0011907816,0.0013506248
-0.4789418930391005,-0.00050997734,0.0013492635
-0.47887562451619736,0.00014042854,0.0013489797
-0.47877265570848504,0.0013327599,0.0013493644
-0.4787582344619128,-0.00020724535,0.001347507
-0.47870966896101463,0.0002759695,0.0013542528
-0.4786473172130301,0.0001758337,0.0013716486
-0.47860923902577124,0.000182271,0.0013510536
-0.4785626856384948,-0.0002939105,0.0013544763
-0.4784514777668898,-0.000103116035,0.0013498497
-0.4784220082055852,-0.00021624565,0.001350799
-0.4782994689235165,0.000182271,0.0013508309
-0.478287208655398,5.8174133e-5,0.0013492173
-0.47827651331661536,0.0007506609,0.0013496943
-0.47815807157637247,0.0001758337,0.0013494049
-0.47815361850766913,-0.0008262396,0.0013500279
-0.47810095120383655,0.0014133453,0.0013508217
-0.4780346389781025,0.00019598007,0.001348794
-0.47793170879805347,0.0026916265,0.0013501832
-0.47791724384892587,0.0001758337,0.0013491163
-0.4778687085168034,7.557869e-5,0.0013553626
-0.47780632180614124,-0.0010304451,0.0013712867
-0.4777682873218505,0.000182271,0.0013499846
-0.4777217201185653,0.0011695623,0.0013547118
-0.4776105215515716,0.000182271,0.0013516189
-0.47758103732880985,0.0022751093,0.0013519245
-0.4774585076328932,0.000182271,0.0013515197
-0.47744623298513367,0.002413988,0.0013509905
-0.47743557712042617,-0.0013046265,0.0013494819
-0.47731709111330756,0.000523448,0.0013505615
-0.47731265157852154,0.0009686947,0.0013518063
-0.4772600093685724,-0.0010321736,0.0013493196
-0.477193653722237,0.00045704842,0.0013489117
-0.477090762169025,-0.0038052797,0.0013487721
-0.4770762532356638,0.0001758337,0.0013494424
-0.47702774807259196,0.00021445751,0.0013561501
-0.4769653263995277,0.00032269955,0.001372497
-0.47692733561806766,0.0013028383,0.0013522506
-0.47688075431723287,-0.00081801414,0.0013542061
-0.47676956505457513,0.000182271,0.0013510002
-0.4767400664521724,0.0010428429,0.0013512643
-0.4766175463428206,0.000182271,0.0013522442
-0.4766052573159707,-0.00206244,0.0013503724
-0.47659464120619077,0.0021995306,0.0013529031
-0.476476110650105,-8.869171e-5,0.0013512505
-0.47647168493132774,-0.0006040931,0.00135203
-0.47641906753275753,0.00016570091,0.0013502166
-0.4763526684660959,-0.0006763339,0.0013480689
-0.47624981525859345,0.000182271,0.0013504238
-0.4762352626218509,0.0001758337,0.0013482334
-0.4761867873458763,0.00013709068,0.0013559308
-0.4761243309936025,0.0002990961,0.0013723634
-0.4760863841967893,-4.0769577e-5,0.0013519729
-0.4760397885161758,0.0001758337,0.0013548784
-0.4759286088396699,0.0009646416,0.001351488
-0.47589909557553467,-0.0021746755,0.0013506153
-0.4757765850527482,0.000182271,0.0013515267
-0.4757642816461194,0.0001758337,0.001350845
-0.4757537050098639,4.3272972e-5,0.0013523648
-0.47563513018662684,0.00015938282,0.001350773
-0.4756307180021804,0.0016131401,0.0013523129
-0.4755781259794474,0.000182271,0.0013516155
-0.4755116832094042,0.0001758337,0.00134898
-0.4754088683476114,0.000182271,0.0013515033
-0.47539427200858886,0.0022040606,0.0013512471
-0.4753458269012518,0.0001758337,0.0013567447
-0.47528333530517286,-9.435415e-5,0.001371176
-0.47524543249259343,0.0012602806,0.0013528676
-0.4751988227145678,0.0001758337,0.0013553953
-0.4750876523423979,0.0014389753,0.0013524137
-0.4750581246987595,-0.00069129467,0.0013528685
-0.4749356237626756,0.0016568899,0.0013533691
-0.47492330597599275,0.0001758337,0.0013498485
-0.4749127688132617,2.014637e-5,0.0013518548
-0.47479414972397493,0.00027310848,0.0013505681
-0.4747897513549866,0.000182271,0.0013521208
-0.4747371841441832,0.000182271,0.00135197
-0.47467069795285033,0.0001758337,0.0013492093
-0.47456792171872064,0.0005567074,0.0013530457
-0.4745532813953266,-0.0018524528,0.0013494772
-0.47450486645690293,0.001781702,0.0013568255
-0.4744423398981463,0.0013533831,0.0013718547
-0.4744044810704888,-0.0017930269,0.001351981
-0.4743578571946383,0.00024414062,0.0013555171
-0.47424669612735526,-0.0018567443,0.0013521468
-0.4742171538221218,0.0001758337,0.0013522322
-0.47409466247205234,0.00061678886,0.0013523491
-0.47408233030572844,0.0001758337,0.0013525302
-0.47407183261652186,0.000182271,0.0013528917
-0.4739531695430015,1.168251e-5,0.0013512792
-0.4739487844252883,-0.0012485385,0.001352271
-0.47389624230836835,0.000182271,0.0013524643
-0.4738297124146178,0.0009050369,0.0013507229
-0.4737269748087021,0.000182271,0.0013534842
-0.47371229078206456,0.0007942915,0.0013516411
-0.47366390601324215,-0.0014302135,0.0013583846
-0.4736013444916707,0.0028970242,0.0013729564
-0.473563529366706,0.000182271,0.0013525728
-0.4735168913935812,0.003740549,0.0013566497
-0.47340573963049626,0.00051164627,0.0013548583
-0.4733761832274379,0.00036787987,0.0013527098
-0.47325370118142907,-0.00025218725,0.001351727
-0.4732413546360148,0.0007146597,0.0013523966
-0.4732308964207457,-0.0015338063,0.0013528358
-0.473112189079661,0.0001758337,0.0013518209
-0.4731078177780945,0.000182271,0.0013536758
-0.47305530075464497,0.0017179251,0.0013527558
-0.4728860281796736,0.0014408827,0.0013527377
-0.4728713001688023,0.00022423267,0.0013520172
-0.47282294556848026,0.0016056299,0.0013575525
-0.4727603490851948,0.0014051199,0.0013732429
-0.47272257794473926,0.000182271,0.0013539204
-0.4726759255922488,-0.0033001304,0.0013566987
-0.47256478341559127,0.0018684864,0.0013547557
-0.4725352123509381,0.0026342869,0.0013529852
-0.47241273989190713,-0.0012923479,0.0013523381
-0.4724003789665767,-0.0003630519,0.0013524711
-0.4723899602241435,0.000182271,0.001354
-0.4722712086165961,0.0001758337,0.0013528512
-0.47226685084894715,0.0005122423,0.001353386
-0.47221435891924335,0.000182271,0.0013523492
-0.4721477419023359,-0.00055348873,0.0013517342
-0.47204508126882905,-0.0014506578,0.0013525956
-0.47203030955498937,-0.0004911423,0.0013528105
-0.47198198512371814,-0.0012540817,0.0013572392
-0.4719193536785813,-0.003201425,0.0013724188
-0.4718816262410941,0.0011748075,0.0013552924
-0.47183495979050316,0.0010068417,0.0013572039
-0.47172382691831927,-0.00070255995,0.0013552734
-0.47169424147443806,-0.0024748445,0.0013526861
-0.47157177860128385,0.000182271,0.0013537572
-0.47155940329658774,0.00090909004,0.0013540564
-0.4715490240274036,0.0008351803,0.0013545809
-0.47143022815366886,0.0001758337,0.0013529673
-0.4714258842012027,-0.0001475811,0.0013541527
-0.47137341736648364,-0.0013533235,0.0013529904
-0.47130675664564414,0.0001758337,0.0013534442
-0.4712041343588105,0.000182271,0.0013544824
-0.47118931894172733,0.0001758337,0.0013516262
-0.4711410246800576,0.0001758337,0.0013594899
-0.4710783582716924,-0.0010535717,0.0013727078
-0.47104067453731124,0.000182271,0.0013547662
-0.4709939942707113,-0.00014573336,0.0013565816
-0.47088287070300106,-0.0009483695,0.001353944
-0.4708532705973876,0.0001758337,0.0013540238
-0.4707308173106606,0.000182271,0.0013545906
-0.47071842762632343,-0.00055754185,0.0013529458
-0.4707080878317651,0.0026056767,0.0013548896
-0.4705892476907414,0.0001758337,0.0013525384
-0.4705849175540089,0.000182271,0.0013562522
-0.4705324755306688,0.000182271,0.0013540694
-0.47046577139005397,0.0001758337,0.0013525013
-0.4703631877303327,0.000182271,0.0013546866
-0.47034832832846507,0.0001758337,0.0013521007
-0.47030006423570847,0.00034415722,0.0013586965
-0.4702373625827121,0.002171278,0.0013742541
-0.47019972311548197,0.0002039671,0.0013549314
-0.4701530284693789,-0.00049090385,0.0013573351
-0.4700419144883714,0.0009430647,0.0013566836
-0.47001229972088754,0.0001758337,0.0013543272
-0.46988985602058797,0.0025566816,0.0013557383
-0.4698774519570228,0.00064492226,0.001353267
-0.46986715191697903,-0.0028939843,0.0013533244
-0.46974826750935494,0.00024271011,0.0013538406
-0.4697439506248615,0.000182271,0.0013552052
-0.46969153369485395,0.000182271,0.0013537513
-0.4696247861339129,0.0012395382,0.0013527818
-0.46952224081935046,0.0005778074,0.0013555236
-0.46950733771506536,0.0001758337,0.0013527219
-0.46945910379108424,0.0014322996,0.0013597552
-0.4693963671767869,-0.0023412704,0.0013727489
-0.4693587714118368,-0.000831902,0.0013553902
-0.4693120626683218,0.00043296814,0.0013589812
-0.4692009579910994,-0.0005784035,0.0013544037
-0.4691713288439745,0.0001758337,0.0013540502
-0.4690488947305156,-0.0018208623,0.0013554866
-0.4690364762871715,-0.00029331446,0.0013533834
-0.46902621572023917,0.0010595322,0.001356057
-0.4689072870460147,0.00010883808,0.0013547944
-0.46890298397711705,0.000182271,0.0013567036
-0.46885059214209446,0.000182271,0.0013545976
-0.4687838008772214,-0.00088799,0.0013526162
-0.468681294190322,-0.00021320581,0.0013552533
-0.46866634710166544,0.0004917383,0.0013531504
-0.46861814306436833,-0.0012490749,0.0013599949
-0.46855537177017337,0.0001758337,0.0013728102
-0.4685178199897324,0.000182271,0.001356827
-0.46847109714852997,-8.1419945e-5,0.0013585782
-0.4683600017757812,0.0008906126,0.0013568216
-0.4683303582490155,0.0001758337,0.0013565059
-0.468207933440443,-0.00018888712,0.0013565697
-0.46819550061745785,0.0001758337,0.0013527857
-0.46818527952405,-0.00069493055,0.0013551855
-0.46806630658336257,0.0001758337,0.0013548901
-0.46806201732992325,0.000182271,0.0013559173
-0.4680096503062796,0.000182271,0.0013557653
-0.46794281562052964,0.0001758337,0.0013529024
-0.46784034727989043,0.000182271,0.0013555222
-0.46782535648812806,-0.00014019012,0.0013531538
-0.4677771826201571,0.0001758337,0.0013607588
-0.46771437636355984,0.0001758337,0.0013732583
-0.46767686856790314,0.0015083551,0.0013568767
-0.46763013134678455,0.0001758337,0.00135932
-0.46751904556115154,-0.0005259514,0.0013563784
-0.4674893873727908,0.0019835234,0.0013574016
-0.4673669721498197,0.0010800362,0.0013557029
