t_phase,flux,flux_err
-0.4999750215648713,-0.0011126995,0.0011667878
-0.49993369729346915,0.0015106201,0.0011609157
-0.4998349142284466,0.0013223886,0.0011679406
-0.49983169375954417,0.0009766817,0.0011624359
-0.4997304030380576,3.0994415e-6,0.0011599549
-0.4996953926753185,-0.00062710047,0.0011704144
-0.4996298110259556,0.00028264523,0.0011610737
-0.49955644277831124,-0.0012493134,0.0011704302
-0.49952990712053347,0.0023754835,0.0011636135
-0.499430680742347,0.0011867285,0.0011591897
-0.4994180504352326,0.0014338493,0.0011731081
-0.4993321177823118,-0.00027418137,0.001158719
-0.49928019799443546,0.00081026554,0.0011754464
-0.4992342076351388,0.00028014183,0.0011609702
-0.49914285722568996,0.0019590855,0.0011804888
-0.49913693973775275,0.00068473816,0.0011588862
-0.49904030348830997,0.00079393387,0.0011608927
-0.49900601049113313,-0.0003515482,0.0011866854
-0.4989442847794494,0.00037622452,0.0011594442
-0.49886962602572615,0.00033664703,0.0011910236
-0.49884886949433294,0.00028014183,0.0011602101
-0.49875405056765,-0.00017017126,0.0011623768
-0.4987336720739066,0.00027823448,0.0011973941
-0.4986598033108718,0.0011885166,0.001162513
-0.49860977184175015,0.00052416325,0.0011637294
-0.4985981168706355,-0.0010026693,0.0012195595
-0.49856612418143564,-0.0004054904,0.0011615141
-0.4984729849620346,-0.00028562546,0.0011664031
-0.49844682269143115,-0.0011866093,0.0011633678
-0.49838037506202504,-0.00022470951,0.0011674267
-0.4982882697730635,-0.00021851063,0.0011692994
-0.49828598375681254,0.0005928278,0.0011620928
-0.49819665146590264,0.0011483431,0.0011717201
-0.49812680334388104,0.002605915,0.0011624167
-0.4981054883634417,-0.00111413,0.001178132
-0.4980147522457896,0.0008211136,0.0011798344
-0.49796900621565054,0.00021982193,0.0011646479
-0.4979244113582455,0.00073075294,0.0011918694
-0.49781240181807096,-0.00019681454,0.0011618712
-0.49765687016663507,-0.00018769503,0.0011620692
-0.4975023195199888,0.00019407272,0.0011623141
-0.4973486863540846,0.00050854683,0.0011625825
-0.49719592479738384,-3.8981438e-5,0.001161482
-0.4970439960350437,-0.0007367134,0.0011613623
-0.4968928753630284,-5.066395e-6,0.0011616842
-0.4967425380841948,5.4240227e-5,0.0011633626
-0.49659296654948015,0.0006289482,0.0011638202
-0.49644414311412954,0.0007972717,0.0011645397
-0.49629605367078145,0.001553297,0.0011631609
-0.4961924196756802,0.0010266304,0.0011610531
-0.49614868409398327,0.00094747543,0.0011644952
-0.49607527766557347,-0.0005940199,0.0011619665
-0.49600202733737686,0.00025057793,0.0011624254
-0.4959602882156504,-0.0005811453,0.0011602396
-0.4958560728068726,-0.0007814765,0.0011641367
-0.49584700668859316,-0.00027638674,0.0011605234
-0.49573515432466797,-0.0021114945,0.0011599916
-0.4957108099144114,0.0006850958,0.0011638013
-0.49562453350020563,-0.0004531145,0.0011632558
-0.49556622455435506,0.00025057793,0.0011624115
-0.4955150207148433,0.0016709566,0.0011632215
-0.4954223096570849,0.0012917519,0.0011643427
-0.4954065101095275,-0.00014990568,0.001161924
-0.49529894168382005,0.00061643124,0.0011603791
-0.4952790581745201,0.0013413429,0.0011626101
-0.4951922554588213,-1.2814999e-5,0.0011589546
-0.49513645598982303,4.5657158e-5,0.0011625572
-0.4950864161389903,0.0018093586,0.0011614916
-0.49499449604112833,0.00029802322,0.0011645212
-0.4949813849068998,-0.001381278,0.0011589382
-0.49487714059849286,-0.0006814003,0.0011612122
-0.4948531606905733,0.00033462048,0.0011681734
-0.49477365850628763,0.0005246401,0.0011597157
-0.49471244640420986,-0.0006766319,0.001166827
-0.494670920988975,0.00070393085,0.00115975
-0.49457233200678163,0.00095796585,0.0011677431
-0.4945689139279945,-5.5015087e-5,0.0011604729
-0.49446761615325796,0.0017828941,0.0011614682
-0.49443280692832103,-0.0006709695,0.0011688605
-0.49436702413857136,0.0012722015,0.0011602612
-0.49429385703303685,0.00073611736,0.0011708476
-0.4942671167043706,0.0010048151,0.0011598184
-0.4941678867939592,-0.0017234087,0.0011583533
-0.4941554611594563,0.0006262064,0.0011738784
-0.4940693203068687,0.0007187128,0.0011625175
-0.49401760518988036,-0.0004941225,0.0011752615
-0.493971406634363,0.0030363798,0.0011621299
-0.49388026442113486,0.00050246716,0.0011841644
-0.49387413520647505,0.0008711815,0.0011641548
-0.49377749543083804,0.0010445118,0.0011595605
-0.49374341415779943,0.002323389,0.0011873354
-0.49368147318716815,0.003066659,0.0011600906
-0.4936070261618908,0.0012936592,0.0011905616
-0.49358605437499614,-0.00030970573,0.0011616395
-0.49349123192125743,0.0008209944,0.0011626564
-0.4934710722083482,0.0008531809,0.0012007026
-0.4933969846610331,0.0022115707,0.0011620943
