t_phase,flux,flux_err
-0.49999709740831433,0.0012047291,0.004553522
-0.4999261839316145,-0.000119149685,0.0045549255
-0.49987372422461385,0.0020684004,0.0045298412
-0.4998049773666122,0.00043594837,0.004542505
-0.49980010657351515,-0.004880309,0.004520529
-0.4997803085004644,-0.0016121864,0.004552209
-0.4997082283433125,-0.000119149685,0.004556355
-0.4995716997666355,0.0014919043,0.0045555416
-0.49948008351581263,-0.000119149685,0.004563283
-0.49936997437924324,0.008608222,0.0045337137
-0.4993592408170797,0.0011913776,0.0045554633
-0.4993187257408065,-0.0008866191,0.004529093
-0.4993172434425319,-0.004321456,0.00452541
-0.49915337138126303,-0.005543053,0.0045515606
-0.49904312805037443,0.0035835505,0.0045587397
-0.49898395118701067,-0.000119149685,0.004568421
-0.4989207750584701,-0.0001487732,0.004529415
-0.4988745804906052,-0.0031931996,0.0045249136
-0.49886105317221086,-0.0012542605,0.0045297225
-0.49884503052194495,-0.00076657534,0.0045238244
-0.4987419224842895,0.0026893616,0.004556337
-0.49861404717984414,-0.0016581416,0.0045541367
-0.49853243453709606,-0.000119149685,0.0045610773
-0.49848912683987234,0.0013451576,0.0046792794
-0.49841178316847756,0.0005940199,0.004532752
-0.49838899025103345,0.0024797916,0.0045308867
-0.4983784869037633,-0.005017936,0.0045174817
-0.4981922167080792,-0.004763067,0.004547763
-0.4980911222426436,0.0026868582,0.004553863
-0.4979696420222983,0.0053676367,0.004551561
-0.4979514821867632,-0.002949059,0.0045184763
-0.49791886041550315,0.0027509928,0.0045236275
-0.4979115404457015,0.00040841103,0.004540445
-0.49777733551629644,0.0035123825,0.0045579537
-0.4976582067991293,-0.0023745894,0.004569174
-0.49758731919839216,0.0021014214,0.0045665274
-0.49753483596792836,-0.00083732605,0.004529675
-0.4974661102808904,0.001185298,0.004527931
-0.49746128183431537,-0.00013417006,0.0045247125
-0.4974414610192879,-0.008139312,0.004546247
-0.49736930871996754,0.0018850565,0.0045603323
-0.49714120702162456,0.0017111301,0.004579904
-0.4970311676743411,-0.0050925016,0.0045166686
-0.49702036510705816,-0.0001487732,0.004522761
-0.4969798915904602,-0.0012522936,0.004522603
-0.4969783881196903,0.001921773,0.0045316913
-0.4968144635204155,-0.0026878715,0.0045563653
-0.4967042413604905,-0.000119149685,0.004548369
-0.4966450935128184,-0.0001861453,0.0045651076
-0.4965818907210855,0.0019236803,0.0045289816
-0.4965357612390393,-0.0001487732,0.004526128
-0.496522190008853,0.00057446957,0.0045219655
-0.4965061877465331,0.0031087399,0.0045213983
-0.49640300678177685,0.0024563074,0.0045587695
-0.4962751518645119,-0.005890608,0.004546632
-0.4961935627467584,-0.0019667149,0.0045562983
-0.4961502370163855,-0.0001487732,0.004701208
-0.49607291137928833,-0.002666831,0.0045488044
-0.49605016002266833,0.0062218904,0.0045604534
-0.4960396362855377,-0.0001487732,0.004518815
-0.49585331276653255,-4.2796135e-5,0.004555106
-0.49575224025929,-0.00022423267,0.004554049
-0.4956307616072779,-0.0046248436,0.0045410614
-0.49561266842589435,0.0007030964,0.004530201
-0.4955800011718292,0.0023452044,0.0045454293
-0.49557270158997335,-0.0011140108,0.0045337263
-0.49543842373308467,0.00051403046,0.0045575863
-0.495319315405778,0.0021362305,0.004586556
-0.4952484544667015,-0.00039964914,0.0045707747
-0.4951959477097114,-0.0036259294,0.004533545
-0.49512724241406536,0.0037332773,0.004524784
-0.49512245630941765,0.00044429302,0.0045184144
-0.49510261432227765,-0.0001487732,0.0045241048
-0.49503038831245605,-0.00036865473,0.004550971
-0.494893900510905,-0.0031052828,0.004552663
-0.4948023305274365,-0.0033202171,0.0045468174
-0.49469236096982194,0.00027120113,0.0045234123
-0.4946814893970366,0.0020754337,0.004556805
-0.4946410566559474,-0.0012888312,0.0045435308
-0.49463953279799755,0.008034825,0.004529692
-0.49447555644220276,-0.0071554184,0.004560334
-0.49436535467213805,-0.000119149685,0.0045560594
-0.4943062350529279,-0.0015509725,0.004565274
-0.49424300638523255,-0.003100872,0.0045343046
-0.4941969412048386,-0.00018846989,0.0045256894
-0.4941833260597972,0.000233531,0.0045234016
