t_phase,flux,flux_err
-0.49992237883101587,-0.0039259195,0.0028843426
-0.4998453790553481,-0.012792051,0.00280332
-0.49972560375675434,-0.0044003725,0.002924613
-0.49969585289630736,-0.0072074533,0.0028839672
-0.4996764006881349,-0.009257972,0.0028693287
-0.49966830815096186,-0.00676924,0.0028157989
-0.49966741919878555,-0.010863483,0.0028629496
-0.4996135807838007,-0.0033213496,0.002941371
-0.49950485798819066,-0.006563306,0.0028986684
-0.49940443126094824,-0.009848297,0.0028687539
-0.4993198770995524,-0.0026538968,0.002867149
-0.49924531721916243,-0.0035532713,0.0028097422
-0.49918214213626766,-0.0068073273,0.0028118424
-0.49914665042610995,-0.007496476,0.0028869812
-0.499122007805862,-0.008619785,0.0028803574
-0.49910780151626244,-0.0027855635,0.0028782252
-0.49910779788769677,-0.006654322,0.0029863156
-0.49910390223287604,-0.0054515004,0.002864088
-0.498996002690123,-0.0073993206,0.0029193056
-0.49889054226224183,-0.004453361,0.0028923117
-0.4987967232986612,-0.0013584495,0.002887832
-0.49871972880579873,-0.0045812726,0.0028118743
-0.49859997490544217,-0.00567019,0.0029244903
-0.49855078379352835,-0.007365465,0.002875331
-0.4985427019236863,-0.0032022,0.002821211
-0.4985418083701547,-0.008576989,0.0028614732
-0.4984879087831271,-0.0011693239,0.002943152
-0.49837918936030867,0.0006119013,0.002903184
-0.4982787686721377,-0.009585857,0.0028698049
-0.4981942245858122,-0.0046801567,0.0028659492
-0.49811966705419564,-0.0057316422,0.0028068163
-0.49805650800196566,-0.00623101,0.0028113597
-0.4980210245948864,-0.003611207,0.002887267
-0.4979963879073832,-0.0073953867,0.0028808978
-0.49798218764045465,-0.002767861,0.0028778492
-0.49798212286711885,-0.0070468187,0.002984365
-0.49797829366935775,-0.008294582,0.0028590993
-0.49787033179786566,-0.007760465,0.0029204288
-0.4977648766535272,-0.004973173,0.0028931368
-0.49767106852036114,-0.0066999197,0.0028830974
-0.4975940793112257,-0.008016765,0.0028079033
-0.4974743460550515,-0.0035520196,0.002925544
-0.49742516689818483,-0.0024443269,0.002876456
-0.4974170956964108,-0.013929844,0.0028093103
-0.4974161967871005,-0.0075461864,0.002862445
-0.49736223678208513,-9.1314316e-5,0.0029456858
-0.49725352073297957,-0.0030094981,0.0029009976
-0.4971531060825902,-0.0051498413,0.0028714482
-0.4970685720713346,-0.012991488,0.0028587827
-0.49699401688849165,-0.0027534962,0.0028076326
-0.4969308746217185,-0.0070557594,0.0028109653
-0.49689539876329425,-0.004394889,0.0028860136
-0.4968707672535597,-0.00300318,0.0028851514
-0.49685797446032187,-0.011561036,0.00281737
-0.49685657300985486,-0.0024428964,0.0028793428
-0.49685644860114864,-0.00068956614,0.0029881233
-0.4968526851051023,-0.009347439,0.002861774
-0.4967446601513694,-0.0013651252,0.0029237026
-0.49663921104481235,-0.0038137436,0.0028927717
-0.4965454129867164,-0.0047332644,0.0028824415
-0.49646842906167654,-0.0058941245,0.0028090503
-0.49634871795945257,-0.0030579567,0.0029287157
-0.4963189841411577,-0.004441917,0.0028866772
-0.4962995500032097,-0.0059179664,0.0028772627
-0.49629148946876667,-0.004735887,0.0028176848
-0.49629058595920683,-0.010486245,0.0028611307
-0.49623656478104294,-0.0017905235,0.0029428692
-0.49612785286007366,-0.008111775,0.002897868
-0.49602744273788235,-0.010163605,0.0028694822
-0.49594291955814707,-0.0014701486,0.0028672067
-0.4958683659676275,-0.0051371455,0.0028082542
-0.4958052404868636,-0.0025575757,0.0028151793
-0.49576977293096514,-0.0024480224,0.0028881272
-0.4957451473545278,-0.0024390817,0.0028843642
-0.4957323704970531,-0.009647608,0.0028208897
-0.49573095913459997,-0.0060499907,0.002877825
-0.4957307735811236,-0.0008493066,0.002987331
-0.4957270765408468,-0.005720079,0.0028602502
-0.4956189892591121,0.0018495321,0.0029290118
-0.4955135454366506,-0.0056182146,0.0028922874
-0.49541975820786366,-0.0023239255,0.0028848944
-0.49534277956710326,-0.009506106,0.0028052686
-0.4952230891081404,-0.005656421,0.0029244833
-0.49519336122351154,-0.0076918006,0.0028862879
-0.49517393235381135,-0.0032063723,0.0028768121
-0.49516588399573025,-0.00538224,0.0028166145
-0.4951649743757842,-0.005691409,0.0028678281
-0.49511089353442417,-0.0009509325,0.002942259
-0.495002184231639,-0.002160728,0.0029028915
-0.49490178014888775,-0.011376619,0.0028683578
-0.49481726779901436,-0.0021395087,0.002865069
-0.4947427158024764,-0.0022276044,0.002810033
-0.49467960710790626,-0.0037419796,0.0028141518
-0.4946441470988201,-0.006781578,0.0028861794
-0.494619527456049,-0.0054217577,0.0028836825
-0.49460676728857633,-0.0068193674,0.0028237212
-0.49460534525897626,0.00076794624,0.002881239
-0.4946050985609143,-0.00021773577,0.0029868332
-0.4946014679769599,-0.0063688755,0.0028620162
-0.494493318367039,-0.004643142,0.0029256095
-0.49438787982812005,-0.0064697266,0.0028916982
-0.4942941026749561,-0.0013067126,0.0028858548
-0.49421712931700124,0.00063717365,0.0028158945
-0.4940974602568282,-0.0041121244,0.0029251724
-0.49406773830586537,-0.007517934,0.0028868122
-0.4940483154590205,-0.0070474744,0.00287381
-0.494040277768639,-0.009316146,0.0028120019
-0.4940393635469691,-0.0064222217,0.0028672349
-0.4939852215337506,-0.00020039082,0.0029438133
-0.4938765156044942,-0.006404996,0.0028990188
-0.4937761175600772,-0.0061874986,0.0028707942
-0.493691615284537,-0.0066215396,0.0028630816
-0.49361706563695673,-0.0087246895,0.0028047238
