t_phase,flux,flux_err
-0.4999979367956844,0.0012273788,0.00041819472
-0.49990313844615475,0.00041925907,0.0004178892
-0.4998154279470256,0.0010898113,0.00041699017
-0.49977413215778743,0.000426054,-1.1076746e-5
-0.49973434875627576,0.00086045265,0.00041671217
-0.49963148568556404,0.00029540062,0.00042193563
-0.4996093667885685,0.0009850264,0.00042091706
-0.4996029690221463,0.0014792681,0.0004170469
-0.4995917158407025,0.00077843666,0.00042047835
-0.49958774371203574,0.00025463104,0.00041694922
-0.49958033491043796,0.0012190342,0.00041972712
-0.4995784906244102,0.00040376186,0.00041792088
-0.4995758940264965,0.00060868263,0.00041848735
-0.49933700402372394,0.0004993677,0.00041967616
-0.4992316538218602,2.014637e-5,0.00041877967
-0.49913327213397485,0.00067710876,0.00041856925
-0.49904205274433366,0.0004156828,0.00041736965
-0.498957777733509,0.000426054,-1.1076746e-5
-0.49887991625998185,0.0003848076,0.0004168685
-0.498827062557222,0.0010949373,0.00041998774
-0.4988037174645844,0.0003093481,0.00042096534
-0.4987987973925292,-0.0002757311,0.00041691525
-0.4987834969815871,0.00088202953,0.0004207261
-0.49877829615838987,0.00074756145,0.0004171108
-0.4987688502118546,0.0006765127,0.00042049593
-0.4987660049554329,-3.606081e-5,0.00041761133
-0.49876090043793553,0.0003093481,0.00041898017
-0.49875999800216764,-7.605553e-5,0.00041833892
-0.4984671192712624,0.0015062094,0.00041966516
-0.49836520132243245,0.00027167797,0.00041844638
-0.4982704073521721,0.0005096197,0.00041788642
-0.4981827034219467,0.00085389614,0.0004168357
-0.4981414233092306,0.000426054,-1.1076746e-5
-0.4981016286110006,-0.00026029348,0.0004166335
-0.49799881042726357,0.0010545254,0.00042190787
-0.49797669371883346,-3.8921833e-5,0.00042074392
-0.49797032770371663,0.00025200844,0.00041684523
-0.4979590482466576,0.00072717667,0.00042046056
-0.4979550980127332,0.00011694431,0.00041681944
-0.49794767169512777,0.0009177923,0.0004196745
-0.49794583945262494,-0.00023907423,0.00041778412
-0.497943238475442,0.00057446957,0.00041854475
-0.4977042586968491,0.00051391125,0.00041971714
-0.49759891506495824,0.0014054775,0.00041916777
-0.49750053884982304,0.00036227703,0.00041835738
-0.4974093249337337,0.00029981136,0.00041733478
-0.4973250688849522,0.0003771782,-1.1076746e-5
-0.4972471993983567,0.0009356737,0.0004168252
-0.49719438620410417,0.0006582737,0.00041989857
-0.4971710433005667,-0.00021749735,0.00042090542
-0.4971661714004726,-9.2208385e-5,0.00041706808
-0.4971508271965712,0.00044310093,0.00042068333
-0.4971456537446084,0.0011980534,0.00041724613
-0.49713618480744437,0.0013906956,0.00042051435
-0.49713335597354935,0.00053083897,0.00041758185
-0.49712824050707727,0.00044858456,0.00041901576
-0.49712734464021313,2.2768974e-5,0.0004183378
-0.4968343772291066,0.0013222694,0.00041968582
-0.49673246475489785,0.00084352493,0.00041861733
-0.49663767735354125,0.0009082556,0.00041798683
-0.4965499788963331,0.0004720688,0.0004171187
-0.4965087144606738,0.0003733635,-1.1076746e-5
-0.4964689095600082,0.0011669397,0.0004167076
-0.4963661351694977,-7.468462e-5,0.00042162742
-0.49634402174578673,0.00043272972,0.00042088417
-0.4963376874793025,0.00070858,0.00041690926
-0.49632638065207824,0.00055754185,0.00042040888
-0.49632245231423244,0.0016058683,0.0004171107
-0.4963150095751695,0.00019788742,0.0004195232
-0.4963131882811068,0.0005762577,0.0004178794
-0.49631058182850096,0.0011103153,0.00041867502
-0.4960715144655934,0.0003503561,0.00041982232
-0.49596617630618534,0.00013685226,0.00041878165
-0.49586780556674026,0.0006700754,0.0004186738
-0.4957765982190201,0.00017166138,0.00041733732
