t_phase,flux,flux_err
-0.4999402035546666,-0.0010923147,0.00040182314
-0.499895087767133,-0.00058859587,0.00040146793
-0.49982363267687424,-0.00043427944,0.0004013933
-0.4997677048526311,-0.0008608699,0.00040219037
-0.49971157602458727,-0.00036019087,0.00040199741
-0.4996846559762388,-0.0010007024,0.00040156074
-0.49960541220353316,-0.0014519095,0.00040132357
-0.4995321044899188,-0.0004695654,0.00040141665
-0.499508027020661,-0.0007529855,0.00040174837
-0.49938303327139033,-0.0008547902,0.00040158053
-0.49937323158382574,-0.0007392168,0.0004015521
-0.4992419121073348,-0.0011556745,0.00040127308
-0.4992374875544583,-0.00075393915,0.00040192695
-0.49911413429045093,-0.00067430735,0.00040229334
-0.4990956023295249,-0.0005675554,0.00040177436
-0.49898992936724995,6.7830086e-5,0.00040158004
-0.4989576666013684,-8.8214874e-5,0.00040222047
-0.49886941258175255,-9.906292e-5,0.0004020366
-0.49882428386924793,-7.855892e-5,0.00040155562
-0.49876980161635487,-0.0006252527,0.00040127142
-0.4987528463704197,-0.0007017255,0.0004014568
-0.4986969088530181,-0.00044614077,0.0004021919
-0.49864079510279236,-0.00068068504,0.00040199503
-0.49861382694731293,-0.0004389286,0.0004017209
-0.4985346388216991,-0.0015107989,0.00040116158
-0.4984612790511166,-0.00068610907,0.00040129715
-0.4984372170193905,7.724762e-5,0.00040170943
-0.4983122117813735,-0.00051510334,0.00040176936
-0.49830242517285417,-0.00025117397,0.00040161112
-0.49817110964479794,-0.00027400255,0.00040152518
-0.49816666965561696,-0.00053298473,0.0004017101
-0.4980433357775761,-0.00016444921,0.00040222952
-0.4980247887377801,-0.0008968711,0.00040173403
-0.497919134803511,-0.0014731288,0.00040122468
-0.49788685731829785,-0.00012362003,0.00040201485
-0.49779862160813737,-0.0010418296,0.00040191747
-0.4977534799717134,0.00016140938,0.00040155914
-0.49769896935684366,-0.00059968233,0.00040132183
-0.4976820600646664,-0.0007791519,0.00040147392
-0.49762611321171624,-0.00089871883,0.0004021058
-0.4975700138221604,-0.00057440996,0.00040186683
-0.49754299791803647,-0.00028139353,0.0004016491
-0.4974638654396898,-0.00022315979,0.00040147649
-0.49739045397150194,-0.0011457801,0.00040143525
-0.49736640737730753,-0.00036907196,0.000401698
-0.4972413902911813,-9.7990036e-5,0.00040168109
-0.49723161876118127,0.00054454803,0.0004017518
-0.49710030682395,-0.0005733967,0.00040146278
-0.49709585211508667,-0.0004285574,0.00040187698
-0.49697253690568877,-5.2809715e-5,0.0004022714
-0.49695397514691175,-0.0007623434,0.0004017412
-0.4968483398807598,-0.0004401803,0.0004014622
-0.4968160480352274,-0.00012135506,0.00040216272
-0.49672783099318385,-0.000108122826,0.00040200196
-0.4966826760738283,-0.00025612116,0.00040147878
-0.49662813673796946,-0.0009969473,0.0004010552
-0.4966112737576861,-0.0004104972,0.00040134558
-0.4965553172121032,-1.1861324e-5,0.0004023221
-0.4964992329014173,6.914139e-5,0.00040218286
-0.4964721688891106,-0.0002911687,0.00040169343
-0.49639309205732984,-0.0011754632,0.00040128434
-0.49631962853287503,-0.00016438961,0.00040153944
-0.4962955973762123,0.00014185905,0.00040186621
-0.49617056844302865,-0.0008161664,0.00040176135
-0.4961608127092221,-0.00012356043,0.0004017757
-0.49602950436246507,-0.0015826821,0.000401273
-0.4960250342151935,-0.000107467175,0.00040194907
-0.49590173803345095,-2.104044e-5,0.00040230714
-0.4958831611966805,1.0371208e-5,0.00040175123
-0.4957775449581838,-0.00091683865,0.0004013114
-0.4957452387514556,-0.0003928542,0.0004020136
-0.4956570400195687,-0.0012412071,0.0004019023
-0.4956118725342544,-0.00016188622,0.00040153915
-0.49555730411839394,-0.0007121563,0.00040121173
-0.49554048745070567,-0.0003222823,0.00040155355
-0.4954845212123149,-0.00018620491,0.00040226342
-0.4954284519803236,1.3113022e-5,0.00040214026
-0.49540133986035995,-1.591444e-5,0.00040198458
-0.49532231903433277,-0.00015646219,0.00040147972
-0.4952488034525593,-0.0005042553,0.00040134008
-0.4952247873749418,-0.0007802248,0.00040184453
-0.49509974695353776,-0.00016838312,0.0004016856
-0.495090006298601,0.00023365021,0.00040187096
-0.4949587019006294,-0.00080531836,0.0004013435
-0.4949542166746633,0.00017726421,0.00040202218
-0.4948309395205761,0.00041925907,0.00040251017
-0.49481234760476045,-0.00021594763,0.00040182535
-0.4947067500349067,0.00012028217,0.00040155332
-0.4946744298273975,-0.00011473894,0.0004022961
-0.494586249405667,0.00032138824,0.00040195498
-0.4945410686363694,-0.00044476986,0.0004014116
-0.49448647149951974,-0.00046277046,0.00040115346
-0.49446970114495237,0.00032055378,0.00040159872
-0.49441372521252647,0.00042641163,0.00040232448
-0.4943576710585287,0.0003503561,0.00040215257
-0.4943305108316094,0.0005248785,0.0004018134
-0.49425154565302465,-0.00057554245,0.00040150012
