t_phase,flux,flux_err
-0.964554136095255,0.0019755363,0.000423164
-0.9645166119558165,0.0011758804,0.00043747138
-0.9644325060285716,0.0009186268,0.00042088493
-0.9644030273236591,0.0007420778,0.00041991955
-0.9643384270409088,-7.18236e-5,0.00042181826
-0.9642960572447538,-0.0006444454,0.0004227524
-0.9641280057378222,9.775162e-6,0.00042134983
-0.9640827433508178,0.0009992123,0.00041968885
-0.964064823015844,0.0004980564,0.00042239722
-0.9640410624075203,0.00018692017,0.00042340564
-0.9638266609793067,9.775162e-6,0.00042189215
-0.9637956799902809,-9.280443e-5,0.00042253453
-0.9637886733397044,0.00048696995,0.00042632406
-0.9637670582477674,-0.0005566478,0.00042000852
-0.9635305240313669,-0.00045090914,0.00042262636
-0.963528077096493,0.00039458275,0.00042467506
-0.963455412773893,0.0005455017,0.00042057573
-0.9634441597951564,9.775162e-6,0.00041991545
-0.9633323728920115,-0.0006002784,0.00042156476
-0.963269041483121,1.3232231e-5,0.00042313608
-0.9632315638720335,-0.0014257431,0.00043722466
-0.9631474708699966,-0.00089913607,0.0004208048
-0.9631180145695637,-0.0007225275,0.0004200375
-0.9630533539713494,1.3232231e-5,0.00042199338
-0.9630109583241468,1.3232231e-5,0.0004229059
-0.9628429671328897,0.0003963709,0.00042124704
-0.9627977237023243,-0.0014571548,0.00041976967
-0.962779743052728,1.3232231e-5,0.00042215153
-0.962755960039504,6.759167e-5,0.0004232985
-0.9625416180659014,0.00044989586,0.00042246492
-0.9625105948559457,-0.00021761656,0.0004225713
-0.9625035675251203,-0.00046044588,0.000426255
-0.9624820334291065,9.775162e-6,0.0004203662
-0.9622454337272849,1.3232231e-5,0.00042286844
-0.9622430307358887,-0.0003643632,0.00042446732
-0.9621703827854855,-0.000526011,0.00042039895
-0.9621591556580067,-0.0009317398,0.00041972354
-0.9620473075770719,0.0011065006,0.00042245534
-0.9619839468701455,1.3232231e-5,0.00042316774
-0.9619465157876192,5.841255e-6,0.00043721215
-0.9618624365735371,0.00025737286,0.00042123732
-0.9618330009533529,0.0005335808,0.00041996545
-0.9617682800400953,7.998943e-5,0.00042223747
-0.96172585940354,1.3232231e-5,0.00042298608
-0.961557927665842,-5.6266785e-5,0.0004213996
-0.9615127031921362,9.775162e-6,0.00042006111
-0.961494663089612,-0.0016533136,0.00042185647
-0.9614708576714879,-0.00021481514,0.00042327633
-0.9612565751520754,-1.680851e-5,0.0004225061
-0.9612255097226623,0.0008251667,0.00042298055
-0.9612184625726515,1.3232231e-5,0.00042649388
-0.9611970077495926,9.775162e-6,0.00042021365
-0.9609603434236238,1.3232231e-5,0.00042296867
-0.9609579843750741,-1.013279e-6,0.00042447035
-0.9608853527974988,9.775162e-6,0.0004209524
-0.9608741506587416,0.00062310696,0.0004201344
-0.9607622414000171,1.3232231e-5,0.0004217027
-0.9606988522575908,-0.0019490123,0.00042278587
-0.9606614677032052,0.00018954277,0.00043725866
-0.9605774014149622,0.00031030178,0.00042093825
-0.9605479873367214,-0.00051409006,0.00041990058
-0.960483206969484,0.0008134842,0.00042229815
-0.9604407613442071,1.3232231e-5,0.00042305968
-0.9602728890609096,-0.000310719,0.0004213646
-0.9602276835444843,9.775162e-6,0.00042000992
-0.9602095839871386,1.3232231e-5,0.00042234207
-0.960185755303682,1.3232231e-5,0.00042352566
-0.9599715322378287,-0.00040376186,0.00042246783
-0.9599404245893789,-0.0001552701,0.00042274452
-0.9599333567576467,1.3232231e-5,0.00042659446
-0.9599119829313525,0.0009381771,0.00042103988
-0.9596752539816572,0.0009123087,0.0004229875
-0.959672938875954,0.0006712675,0.0004248444
-0.9596003219473966,0.0012067556,0.00042121796
-0.9595891465207503,-0.00060355663,0.00041998352
-0.9594771760854984,-0.0010799766,0.00042201867
-0.9594137576454568,1.3232231e-5,0.0004232601
-0.9593764196196325,-0.00016999245,0.0004371964
-0.959292366256808,-0.00010609627,0.000421407
-0.9592629745819948,9.775162e-6,0.0004201673
-0.9591981330380196,-0.0008536577,0.0004223393
-0.9591556624236002,1.3232231e-5,0.00042308428
-0.9589878495934411,9.775162e-6,0.00042182437
-0.9589426638964116,9.775162e-6,0.00041995384
-0.9589245040233915,0.0005580187,0.00042284018
-0.9589006520737609,0.000172019,0.00042373923
-0.9586864884618873,9.775162e-6,0.00042246812
-0.9586553394550437,-0.0006301999,0.0004230761
-0.9586482518039157,0.00087964535,0.00042683232
-0.9586269572518386,-0.0009186864,0.00042036417
-0.9583901636775752,-0.00088584423,0.0004229254
-0.9583878925153497,-0.0005288124,0.00042444238
-0.9583152919594099,-0.0011872649,0.0004207852
-0.958304142382759,9.775162e-6,0.00042009068
-0.95819211077119,1.3232231e-5,0.0004220668
-0.9581286630333228,1.3232231e-5,0.00042340122
