t_phase,flux,flux_err
-0.4921486190293616,-0.039601803,0.0025887324
-0.4921186403844211,-0.03975749,0.002669481
-0.49198848956112917,-0.037513375,0.0025493638
-0.49188209220856793,-0.041981816,0.0026432665
-0.491838950304223,-0.03941852,0.002539751
-0.49169601208980374,-0.03611052,0.0025413441
-0.4916850219311135,-0.031163752,0.0031456633
-0.4916530599921848,-0.03782785,0.0026335367
-0.4916170493140952,-0.04803306,0.0025497484
-0.4916006273669825,-0.039806783,0.0025457938
-0.49156715773826376,-0.03698659,0.0025482173
-0.4915559021935736,-0.04334557,0.0026256728
-0.4915224251774071,0.0042026043,-0.00029497663
-0.49150771976983854,-0.029517353,0.0025956887
-0.4915049476960831,-0.038059115,0.0026018685
-0.4914992256070705,-0.03732395,0.002602031
-0.49147667992646493,-0.041848302,0.0026675623
-0.4914386760005307,-0.041725457,0.002610732
-0.49124427163567386,-0.04189861,0.0025883187
-0.49122876566528206,-0.044147253,0.0026451577
-0.4910811980559989,-0.03665912,0.002558221
-0.49106871504231264,0.0042026043,-0.00029497663
-0.49104598872171334,-0.024339199,-0.00029497663
-0.4909914125417485,-0.04326397,0.0026495843
-0.4909314270590013,-0.03799057,0.0025398098
-0.49078468602987324,-0.03909099,0.0025413334
-0.49075955888164924,-0.026985288,0.0026318086
-0.49073044250699116,-0.029465318,0.0026066548
-0.49066791461487635,-0.032260954,0.0025519636
-0.4906254740634628,-0.052354217,0.002627957
-0.4906206661772621,-0.03947097,0.002553441
-0.49059161631344017,-0.04195863,0.0026203655
-0.4905896109208463,-0.037371457,0.0026574633
-0.4905867573693776,-0.04767126,0.0025782702
-0.49056964028953387,-0.035602987,0.0026143382
-0.4905667577596108,-0.03284961,0.0026014128
-0.49056112592416945,-0.03351599,0.0025953536
-0.49054219617580863,-0.046081245,0.002618615
-0.4903405218765323,-0.037420154,0.0025968908
-0.4903393313048431,-0.038461268,0.0026680946
-0.49017448845445144,-0.035795867,0.0025716969
-0.49010031858424385,-0.038993478,0.0026459491
-0.4900230529287677,-0.041190267,0.0025414818
-0.4898744545785312,-0.03405088,0.002540588
-0.48986663652773577,-0.05097258,0.0026376215
-0.48977788873565364,-0.04062575,0.0025782792
-0.48971930834701904,-0.03901589,0.002548231
-0.4896955334703518,-0.039697886,0.0026288782
-0.4896593292388254,-0.039633393,0.0026255217
-0.48964631712721784,-0.04111594,0.0026149326
-0.4896348770391662,-0.04268068,0.0026143105
-0.48962636821822725,-0.038894415,0.0025985152
-0.4896235987116484,-0.036843777,0.0026020496
-0.48945032472370886,-0.034333527,0.002692963
-0.48944095735001714,-0.037549853,0.0025997723
-0.4892683607557188,-0.03672731,0.0025727614
-0.489208993828125,-0.038638234,0.002642845
-0.48917702797661344,0.0042026043,-0.00029497663
-0.4891140534610584,-0.038750768,0.0025413004
-0.48897428979039514,-0.039663076,0.0026528426
-0.4889650503739039,-0.034447312,0.002543049
-0.48882662144304745,-0.04046631,0.0025654694
-0.4887712179295921,-0.03276223,0.0025490404
-0.4887661496181932,-0.032779634,0.002626559
-0.48875103885475824,-0.040013433,0.0026241264
-0.4887275139748546,-0.04096788,0.0026367707
-0.488723317841519,0.0042026043,-0.00029497663
-0.48870064536712077,-0.032641172,0.002606997
-0.4887005915209197,-0.021484971,-0.00029497663
-0.48868662269642216,-0.03290862,0.0026072864
-0.48868655113800863,-0.03763157,0.0025940547
-0.4885617301916838,-0.03536004,0.0026826405
-0.4885426657652344,-0.03945619,0.0026050415
-0.48836282124757857,-0.03184253,0.0025848385
-0.48831816919300886,-0.038995564,0.002650464
-0.4882056201667363,-0.044914246,0.0025447756
-0.48808250922029817,-0.044632077,0.0026432069
-0.4880563255756517,-0.035856128,0.0025408757
-0.48787622857852764,-0.032036066,0.002559543
-0.4878563550675805,-0.037367046,0.0026284312
-0.4878375049354805,-0.03526944,0.0025991958
-0.48782363392478545,-0.036568582,0.0025520774
-0.4877961673822464,-0.0395934,0.002646652
-0.48776694212182925,-0.03850454,0.0026113498
-0.48775869111130055,-0.062043905,0.0025860213
-0.4877502080995856,-0.03818214,0.002603615
-0.4877473096712911,-0.03591609,0.0025989602
-0.4876735539996174,-0.03844875,0.0026699034
-0.487644978099704,-0.049624324,0.0026002268
-0.48745787307775956,-0.03301376,0.0025904158
-0.4874278258078827,-0.040253043,0.002670661
-0.48729775619506577,-0.03536129,0.0025517824
-0.4871912822526401,-0.039055526,0.0026464902
-0.4871482172883339,-0.038762927,0.0025392696
-0.48700529794185565,-0.038045287,0.002539712
-0.4869945160469922,-0.020584106,0.0031549141
-0.48696226261565223,-0.031564653,0.0026372727
-0.4869265119787979,-0.042626917,0.002552872
-0.4869099863202112,-0.03627962,0.0025477982
-0.4868766106687368,-0.02963996,0.0025537077
-0.48686527687469416,-0.04013908,0.0026295376
-0.4868337515830793,-0.041520894,0.0026282703
-0.4868316307758197,0.0042026043,-0.00029497663
-0.4868171442732281,-0.026096284,0.0025995357
-0.4868143470975086,-0.04009819,0.002601837
-0.48680863752722514,-0.034449637,0.0026052303
-0.4867858527682274,-0.036274552,0.0026703
-0.48674789120876893,-0.038844585,0.002614029
-0.4865535225401829,-0.035670698,0.002591104
-0.48653794794331895,-0.03873509,0.0026490116
-0.4863904646907036,-0.031443417,0.002563238
-0.4863779206407254,0.0042026043,-0.00029497663
-0.48635519432012597,-0.018630862,-0.00029497663
-0.4863005994434675,-0.03637725,0.0026552747
-0.4862406908953837,-0.03303641,0.0025423663
-0.4860939687388043,-0.04089731,0.0025418024
-0.48606875836276364,-0.027716875,0.0026326233
-0.4860399240411708,-0.030386508,0.0026073682
-0.4859773741356901,-0.028299391,0.0025556248
-0.4859348487415116,-0.044231534,0.0026322552
-0.48593011595923863,-0.030662656,0.0025613753
-0.48590100042853124,-0.0375697,0.002624012
-0.4858987806202557,-0.04061985,0.0026555855
-0.48589619142576623,-0.04276389,0.0025823426
-0.48587903654783826,-0.03716463,0.0026126434
-0.4858761822645362,-0.03240156,0.002601315
-0.48587053470197095,-0.037885606,0.0025925867
-0.4858514113863506,-0.049653232,0.0026189454
-0.48564976963331274,-0.035333633,0.0025975027
-0.48564851358441574,-0.042487383,0.002663923
-0.48548374879369893,-0.034251213,0.0025733076
-0.48540951029855495,-0.035981,0.0026496423
-0.48533232899974654,-0.04105234,0.0025421407
-0.4851837341420374,-0.03492886,0.0025406769
-0.48517583286342547,-0.045327723,0.0026398865
-0.48508736398051955,-0.03758967,0.0025799158
-0.4850287678678328,-0.03456241,0.0025521298
-0.4850049018575511,-0.035109997,0.0026324498
-0.48498414338871665,-0.040459156,0.0025653478
-0.4849687102077238,-0.03125477,0.0026294505
-0.48495293964306374,-0.028934479,0.0025875021
-0.4849442701520459,-0.030453324,0.0026217457
-0.48493578957158445,-0.038714886,0.0026003695
-0.4849330043440251,-0.031808913,0.0026056343
-0.48475950385478506,-0.028238833,0.0026942492
-0.48475018199376174,-0.037531078,0.0026001362
-0.4845776179487735,-0.035431862,0.0025755097
-0.48451818239854716,-0.026477635,0.0026461943
-0.48448623357502607,0.0042026043,-0.00029497663
-0.48442332638661256,-0.031260252,0.0025469186
-0.4842834829775883,-0.036637902,0.0026535748
-0.4842743236434889,-0.04028541,0.0025392356
-0.4841360904001355,-0.031939268,0.0025698203
-0.48408067430498114,-0.031272233,0.0025514967
-0.4840755180030888,-0.03080237,0.0026271474
-0.48406024777214696,-0.037361443,0.002626541
-0.48403689494452085,-0.03868723,0.0026372185
-0.48403252343993164,0.0042026043,-0.00029497663
-0.4840100353322718,-0.03651756,0.0026063595
-0.48400979711933234,-0.015776634,-0.00029497663
-0.48399602838639344,-0.02812618,0.002609471
-0.4839959693490128,-0.038437903,0.002593407
-0.483870906179639,-0.03440082,0.002684703
-0.4838518872612505,-0.035010517,0.0026116546
-0.48372336116197,-0.024306834,-0.00029383143
-0.4836720752975123,-0.032473803,0.0025849147
-0.48362735461493456,-0.037097573,0.0026512889
-0.4835148899422581,-0.038869083,0.0025472592
-0.48339169926744197,-0.039367974,0.0026445184
-0.48336559570518733,-0.03488189,0.0025438173
-0.4831856943886551,-0.028888404,0.0025606672
-0.4831655608410803,-0.030805767,0.0026336615
-0.48314687018032665,-0.037795365,0.0025982037
-0.4831330871532138,-0.035404325,0.002550348
-0.4831055452087917,-0.03268665,0.002647175
-0.48307632894385943,-0.035387397,0.0026133494
-0.4830596075033148,-0.031816483,0.0026093374
-0.48305672158990987,-0.03478694,0.0025995614
-0.4829827299868047,-0.036670387,0.0026680783
-0.48295419645259896,-0.049075365,0.0026030904
-0.4827671271276933,-0.03328675,0.0025895133
-0.48273701123134427,-0.03273791,0.0026739277
-0.48260754244227,-0.025554955,-0.00029497663
-0.4826070228274666,-0.030692697,0.0025541605
-0.48250046915205547,-0.03697604,0.0026481291
-0.482457487413262,-0.033100247,0.0025458583
-0.48231458694086826,-0.027902246,0.0025460452
-0.4823040101644067,-0.023510695,0.0031565058
-0.48227146524219133,-0.02732712,0.0026400655
-0.48223597778738947,-0.03676349,0.0025591692
-0.48221934212878315,-0.031722546,0.002552503
-0.482186060455321,-0.024288416,0.0025573843
-0.48217465155274297,-0.03516221,0.0026313511
-0.482143135255077,-0.037097275,0.0026300543
-0.48214083637423244,0.0042026043,-0.00029497663
-0.4821265687781534,-0.022731185,0.0026020284
-0.4821237464997019,-0.02702427,0.002611262
-0.4821180494473797,-0.03736192,0.0026025174
-0.4820950256084541,-0.03314644,0.0026719726
-0.48186277344469186,-0.03369409,0.0025948351
-0.48184713021981984,-0.039236963,0.002648443
-0.4816997281746078,-0.033843935,0.0025611145
-0.481687126239138,0.0042026043,-0.00029497663
-0.4816643999185386,-0.012922525,-0.00029497663
-0.4816097863398111,-0.030983448,0.0026571013
-0.48154995787642285,-0.029487133,0.002546686
-0.4814032483038463,-0.03570336,0.002544525
-0.48137796396117627,-0.021110892,-0.00029383143
-0.481349405579958,-0.025384068,0.0026133696
-0.48128683680039275,-0.025837362,0.002557122
-0.4812442202741357,-0.045408547,0.0026335234
-0.4812395657412153,-0.031278968,0.0025592737
-0.48121038454055065,-0.033475578,0.0026259234
-0.48120794717270454,-0.03335589,0.0026603504
-0.4812056286306513,-0.035681844,0.0025842784
-0.48118843280383894,-0.03450823,0.0026157487
-0.4811856036209651,-0.027474046,0.0026047486
-0.4811799434767008,-0.030341685,0.0025967213
-0.48116062344609234,-0.043545246,0.0026211464
-0.4809590173908611,-0.029445708,0.002602402
-0.4809576927170278,-0.037578583,0.002668221
-0.4807930122776033,-0.028544903,0.0025747032
-0.4807187020144019,-0.031403244,0.0026504735
-0.48064160192069305,-0.03252238,0.0025463575
-0.4804930105593509,-0.026289284,0.0025466431
-0.48048503234377193,-0.038639963,0.0026440676
-0.48039683922922505,-0.03065604,0.0025859068
-0.4803382273886465,-0.028216064,0.0025559438
-0.4803142733909431,-0.034252763,0.0026344322
-0.4802935900268044,-0.041346252,0.0025632693
-0.4802780911766221,-0.036588788,0.002628048
-0.48026473810665204,-0.038459897,0.0026161594
-0.48026214524147637,-0.022277057,-0.00029497663
-0.48025366326262175,-0.033212245,0.0026197564
-0.4802452077825886,-0.031143308,0.002606019
-0.48024240997333023,-0.03118968,0.0026053486
-0.48006868298970085,-0.030208766,0.0026958447
-0.48005940978523487,-0.033310533,0.0026009863
-0.47988687828725307,-0.03552097,0.0025749286
-0.47982737096743355,-0.030161142,0.002645729
-0.4797954391734387,0.0042026043,-0.00029497663
-0.47973259930679113,-0.03322923,0.002544889
-0.47959267931250993,-0.032943606,0.0026561662
-0.4795835969161455,-0.026454926,0.0025487773
-0.47944555935568767,-0.028071105,0.0025715856
-0.4793901306788342,-0.022550762,0.0025562276
-0.4793848863902881,-0.03144014,0.00263108
-0.47936945354334304,-0.03424102,0.002629507
-0.4793462727702983,-0.03605175,0.0026368592
-0.47934172903834427,0.0042026043,-0.00029497663
-0.4793194284428477,-0.033859134,0.0026074564
-0.47931900271774497,-0.010068297,-0.00029497663
-0.4793054309332436,-0.025064528,0.0026107705
-0.47930538756001695,-0.035157263,0.0025969343
-0.4791800821675942,-0.03227961,0.0026859601
-0.4791611119049951,-0.030399978,0.002612226
-0.47903256676038264,-0.01791495,-0.00029383143
-0.478981332491335,-0.029000938,0.002590667
-0.47893654318382095,-0.034086585,0.0026529324
-0.4788241597193158,-0.033553362,0.002551336
-0.47870088931381793,-0.038579345,0.0026470402
-0.478674868977076,-0.029400527,0.0025474497
-0.4784951601972467,-0.02093339,0.002567241
-0.4784747666107405,-0.03399861,0.0026313937
-0.4784562322797482,-0.03177929,0.0026015434
-0.4784425403808742,-0.026420116,0.0025574728
-0.4784149230307295,-0.032220364,0.0026498525
-0.47840323961535136,-0.042060673,0.002586002
-0.4783857189090105,-0.027795434,0.0026168656
-0.4783690100509329,-0.03117901,0.0026102504
-0.478366136658561,-0.03136182,0.00260237
-0.47829190283010303,-0.030655801,0.0026744613
-0.4782634148039583,-0.044135034,0.0026054315
-0.47807638118069884,-0.029782474,0.002594236
-0.47804619665327,-0.03467077,0.0026760693
-0.47791674804068274,-0.018999279,-0.00029497663
-0.47791628945679565,-0.029108107,0.0025541135
-0.4778096591961276,-0.029409766,0.0026513096
-0.47776675439199745,-0.025787234,0.0025501403
-0.4776238759429525,-0.028152347,0.0025475845
-0.47761350428566085,-0.02326399,0.0031622273
-0.4775806678702663,-0.027862668,0.0026392925
-0.4775454404536279,-0.032426476,0.002560512
-0.4775286979319796,-0.033423185,0.0025538956
-0.4774955102372975,-0.024597347,0.0025575247
-0.4774840293746808,-0.034528315,0.0026348678
-0.4774525220755713,-0.029244661,0.0026372347
-0.47745004197264507,0.0042026043,-0.00029497663
-0.4774359932769354,-0.015734613,0.0026060834
-0.4774331427557026,-0.028501153,0.0026108911
-0.47742746136753433,-0.030108571,0.002608487
-0.4774041953078635,-0.033404827,0.0026697852
-0.4773663247691343,-0.034386218,0.0026184493
-0.4771720243492009,-0.029019415,0.002598595
-0.4771563125009284,-0.030825973,0.0026528488
-0.4770089916608159,-0.02575779,0.0025676913
-0.47699633183755064,0.0042026043,-0.00029497663
-0.47697360551695134,-0.0072141886,-0.00029497663
-0.47691897323692267,-0.032630205,0.0026568116
-0.4768592217120372,-0.02832383,0.0025464352
-0.4767125310104735,-0.032390893,0.0025475107
-0.476687169559589,-0.014719069,-0.00029383143
-0.47665888711874504,-0.01886636,0.0026147908
-0.47659629631890266,-0.025586188,0.0025561436
-0.47655359495064864,-0.028545558,0.0026412746
-0.4765490123793029,-0.026037931,0.002561366
-0.4765197686556417,-0.030536294,0.0026306196
-0.4765171168667385,-0.031368136,0.0026638322
-0.47651506268550403,-0.03540492,0.0025871675
-0.4764978290598396,-0.033027947,0.002616158
-0.4764950249743223,-0.021672428,0.0026092783
-0.47648935225143063,-0.026882827,0.0026004715
-0.47646983550813793,-0.037673652,0.0026260798
-0.47626826514994536,-0.031923175,0.0026037476
-0.47626687499583253,-0.033321917,0.0026702038
-0.4761022726206904,-0.02600646,0.0025753642
-0.4760278937264093,-0.029574513,0.0026531897
-0.47595087798860025,-0.028677642,0.0025516283
-0.4758022869766644,-0.022143543,0.0025478245
-0.4757942286786936,-0.043759346,0.0026411873
-0.47570631447793055,-0.028955221,0.0025877138
-0.47564768376249966,-0.027792454,0.0025583813
-0.47562364492433507,-0.026581049,0.0026358317
-0.47560303666565995,-0.03377235,0.0025694529
-0.4755874721462885,-0.02155906,0.002637119
-0.4755739501717693,-0.03359586,0.0026210293
-0.475571350839889,-0.0157215,-0.00029497663
-0.4755630563731976,-0.024653494,0.0026257166
-0.47555462914208924,-0.024831057,0.002608893
-0.47555181560263526,-0.021380842,0.0026113314
-0.47537785897765605,-0.027268708,0.0026984357
-0.4753686344297474,-0.02832073,0.002605179
-0.4751961354856833,-0.031647563,0.0025800897
-0.47513656268020876,-0.027992725,0.0026490178
-0.4751046447718513,0.0042026043,-0.00029497663
-0.4750418722269698,-0.030092299,0.002547877
-0.47490187250507854,-0.025910735,0.0026624848
-0.47489287018803417,-0.026162624,0.0025493673
-0.47475502830970406,-0.024547577,0.0025760594
-0.47469958705268733,-0.022983491,0.0025565505
-0.474694254781327,-0.023670375,0.00263292
-0.4746786624599637,-0.0289011,0.0026302694
-0.47465565373996466,-0.032412708,0.0026425067
-0.474650934636757,0.0042026043,-0.00029497663
-0.47462881840799886,-0.028416157,0.0026105123
-0.4746282083161576,-0.0043599606,-0.00029497663
-0.47461483348239764,-0.017841399,0.0026171908
-0.4746148026255963,-0.028961957,0.002600764
-0.4744892581547815,-0.024684846,0.00269286
-0.47447033340638667,-0.025327802,0.002616398
-0.47434177235879527,-0.011523128,-0.00029383143
-0.4742905896866936,-0.025885344,0.0025913888
-0.4742457286103542,-0.028118908,0.0026562598
-0.47413342949944515,-0.034211516,0.0025521498
-0.47401008250101107,-0.030832171,0.0026528263
-0.4739841391020042,-0.030054092,0.0025482362
-0.4738046291551027,-0.01605767,0.002567122
-0.47378396923420796,-0.029495478,0.002634255
-0.4737655975192189,-0.023733974,0.002608531
-0.4737519967539594,-0.023848236,0.002559157
-0.4737243008518993,-0.0201419,0.0026577706
-0.47371267996028577,-0.046211243,0.0025849573
-0.4736951057295048,-0.021549046,0.0026229767
-0.47368697440638186,-0.046958685,0.0025970682
-0.4736784094523583,-0.022416294,0.0026156853
-0.4736755517256761,-0.028183103,0.0026056303
-0.4736010788172903,-0.027692735,0.0026760944
-0.47338563208290396,-0.027306616,0.0025965425
-0.47322595363909536,-0.012443602,-0.00029497663
-0.47322555609073225,-0.023868144,0.002560508
-0.47311884924250347,-0.032096684,0.002648593
-0.47307602137610827,-0.022137165,0.0025520697
-0.4729331617942365,-0.019165397,0.0025544239
-0.4729229984038432,-0.017600954,0.003166764
-0.4728898704960376,-0.020610094,0.0026445189
-0.4728380568813687,-0.023349404,0.002559603
-0.47280496316393106,-0.01859945,0.0025626137
-0.4727934040527296,-0.024840772,0.002638906
-0.4727619088976015,-0.02271235,0.0026406818
-0.4727592475710577,0.0042026043,-0.00029497663
-0.4727454177772532,-0.0148178935,0.002607369
-0.4727425421594318,-0.021588385,0.002615453
-0.4727368732876889,-0.018426955,0.0026149405
-0.4727133681503939,-0.030466199,0.0026721302
-0.47267553997737255,-0.020072877,0.0026244423
-0.472481272109053,-0.023010015,0.002600995
-0.4724654947797331,-0.030414999,0.002655786
-0.4723182551477919,-0.025772393,0.0025694445
-0.47230553743596326,0.0042026043,-0.00029497663
-0.47228281111536397,-0.0015057921,-0.00029497663
-0.472228156992449,-0.02906686,0.002659626
-0.4721684886938443,-0.013224423,0.002557187
-0.4720218137171006,-0.026103556,0.0025502748
-0.47199637515800164,-0.008327186,-0.00029383143
-0.47196836865599634,-0.017134786,0.0026176686
-0.47190575584048433,-0.013274789,0.0025660135
-0.4718629664863444,-0.027284682,0.002644935
-0.47185846216435123,-0.01536423,0.0025722247
-0.47182915277226867,-0.029518306,0.0026301816
-0.47182628656537995,-0.028151214,0.0026658827
-0.47182449988578157,-0.029229045,0.0025915217
-0.4718072253158403,-0.026111722,0.0026195184
-0.47180444633075114,-0.023831308,0.002608842
-0.4717987641746568,-0.021851718,0.0026044312
-0.47177905071868,-0.032379627,0.0026278894
-0.4715775129090296,-0.02083069,0.002609867
-0.47157605412921255,-0.027335286,0.0026772658
-0.4714115329622416,-0.022182703,0.0025784255
-0.4713370854430242,-0.021686852,0.0026570468
-0.4712601540595791,-0.024029553,0.002554397
-0.4711115665401705,-0.019933283,0.0025516422
-0.4711034250143832,-0.037128627,0.0026481964
-0.47101578657737164,-0.023365736,0.0025905839
-0.4709571432817775,-0.023827672,0.0025585429
-0.4709330164569592,-0.021683872,0.0026409784
-0.47091248330144386,-0.027125657,0.002573118
-0.47089685626137956,-0.023089647,0.0026375977
-0.47088315908608624,-0.025945663,0.0026264403
-0.47088055643830173,-0.009165823,-0.00029497663
-0.4708724494860773,-0.022147775,0.0026281294
-0.4708640473530934,-0.02123183,0.0026114525
-0.4708612212319403,-0.020647347,0.0026133854
-0.47068703810873225,-0.025139451,0.0026985013
-0.4706778590711883,-0.027347207,0.0026079365
-0.47050539582646667,-0.019444644,0.002586817
-0.47044575124909516,-0.019610941,0.0026526672
-0.47041385037026406,0.0042026043,-0.00029497663
-0.47035114515022014,-0.018236697,0.002557632
-0.4702110656945755,-0.022116601,0.0026673353
-0.47020214345992295,-0.02259469,0.0025521338
-0.47006450041298486,-0.021069288,0.0025805237
-0.47000904028265156,-0.012518406,0.0025637052
-0.4700036231685263,-0.018009841,0.0026380862
-0.4699878713788883,-0.026851416,0.0026345456
-0.46996503470655926,-0.024715006,0.0026467114
-0.46996014023516963,0.0042026043,-0.00029497663
-0.46993820837315003,-0.019558191,0.0026175377
-0.46993741391457033,0.0013483763,-0.00029497663
