t_phase,flux,flux_err
-0.4999197145843045,-0.0025210977,0.0018221481
-0.4998567459862371,-0.0009796619,0.001869376
-0.49982181052311114,0.0020132065,0.0018027648
-0.49980611920907125,-7.8082085e-6,0.0018215693
-0.4997393764569865,8.34465e-7,-0.00012072586
-0.4996802418534322,0.00012767315,0.001831416
-0.49960373094839183,0.00022125244,0.0018222631
-0.4995984771072681,0.0018935204,0.0018085219
-0.4995631259851365,-0.0036876798,0.0018197002
-0.49944359921925774,-0.001255691,0.0018324578
-0.4994044907828573,-0.000109016895,0.0018316581
-0.4993843569753691,-0.0011836886,0.0018048581
-0.49931710772525695,8.34465e-7,-0.00012072586
-0.4992194133702873,-0.0017943978,0.0018158386
-0.49920939953333976,-0.00046288967,0.0018406764
-0.4992077462973754,-0.0012820959,0.001835875
-0.49917141084017846,-0.0011962652,0.0018176831
-0.4990752182314606,-0.0026102066,0.0018215148
-0.4990122105536572,0.0004913807,0.0018682041
-0.49897730463333334,-0.0019099116,0.0018010971
-0.4989615914039369,0.0013687611,0.0018217951
-0.4988948389935274,8.34465e-7,-0.00012072586
-0.4988357426803912,-0.0040834546,0.0018283128
-0.4987592008777535,-0.00022935867,0.0018236631
-0.49875395975627457,0.0006251335,0.0018061559
-0.49871863418376283,-0.0008234978,0.0018211099
-0.4985990977814041,0.00082194805,0.0018302692
-0.49855995788137597,-0.0009776354,0.0018302718
-0.4985398362259813,0.00167799,0.001806258
-0.4984725702617978,8.34465e-7,-0.00012072586
-0.49837492955140705,-0.0009575486,0.0018161802
-0.4983648964750963,0.000264287,0.0018430521
-0.4983632125637161,-0.0020151734,0.001832685
-0.49832688946171444,-0.0038684607,0.0018168407
-0.4982307218783403,0.00041913986,0.0018242111
-0.4981676745547704,-0.0019890666,0.0018688303
-0.49813279931055376,-0.00030875206,0.0018010103
-0.49812260564988575,-0.0010553002,0.0018096879
-0.4981170635983877,0.00049209595,0.0018207164
-0.49805030153006824,8.34465e-7,-0.00012072586
-0.49799124350693535,-0.00046736002,0.0018301929
-0.4979146702414996,-0.001162827,0.0018236908
-0.49790944297186446,-0.0023085475,0.0018062106
-0.49787414294869603,-0.00054103136,0.0018222329
-0.49775459634355035,0.00081145763,0.00183277
-0.49771542441372596,-0.0013124943,0.0018265679
-0.4976953154771465,-0.0013142824,0.0018056341
-0.49762803279833856,8.34465e-7,-0.00012072586
-0.49753044573280325,-0.0012685657,0.0018174383
-0.49752039341685284,-0.0014093518,0.0018398433
-0.49751867826319685,-0.002923727,0.0018369209
-0.49748236808352697,-0.003540635,0.0018156393
-0.4973862249591895,0.0014570951,0.0018218821
-0.4973231391220523,-0.0020566583,0.0018663208
-0.4972882939879124,0.0042761564,0.001803188
-0.4972781167342436,0.0015934706,0.0018071188
-0.4972725357933917,-0.0051056147,0.0018207241
-0.497205764066609,8.34465e-7,-0.00012072586
-0.4971467443338944,-0.00188905,0.0018318025
-0.4970701396052457,0.00075006485,0.00182405
-0.4970649256204561,-0.0041050315,0.0018032618
-0.4970296511481518,8.34465e-7,0.0018165951
-0.49691009490542015,0.0014523268,0.0018323006
-0.4968507947285884,-0.0003195405,0.0018068936
-0.4967834953348794,8.34465e-7,-0.00012072586
-0.49668596191419945,-0.0005134344,0.0018193782
-0.49667589035888593,8.34465e-7,0.0018446767
-0.49667414452912284,-0.00040608644,0.0018345778
-0.49663784670547784,0.0029581785,0.0018190164
-0.4965417286067604,-0.001042664,0.0018212969
-0.4964786031227507,0.0016809702,0.0018705192
-0.4964437886643033,0.0005375147,0.0018020383
-0.49643362781860156,0.00036895275,0.0018117062
