t_phase,flux,flux_err
-0.4999316627141863,0.00014209747,0.00035217492
-0.4998869453001057,0.00011527538,0.00035106155
-0.49984813938831396,0.00013077259,0.00034892242
-0.49977909334129766,0.00014209747,0.00035319096
-0.4997343803261469,0.00011527538,0.00035221636
-0.49969556438880924,0.00013077259,0.00034995406
-0.49962652386610606,0.00014209747,0.00035407033
-0.4995818154545911,0.00011527538,0.00035305327
-0.4995429892869516,0.00013077259,0.00035093474
-0.49947395449326737,0.00014209747,0.00035506024
-0.4994292505830352,0.00011527538,0.00035401224
-0.49939041428739706,0.00013077259,0.00035184616
-0.4993213851203787,0.00014209747,0.00035594206
-0.49927668560922633,0.00011527538,0.00035487177
-0.49923783918551445,0.00013077259,0.0003527887
-0.4991688157474401,0.00014209747,0.0003568711
-0.49912412073767054,0.00011527538,0.00035576496
-0.4990852640835819,0.00013077259,0.00035339608
-0.4990162463745266,0.00014209747,0.0003577173
-0.4989715558660148,0.00011527538,0.0003566779
-0.4989326890840272,0.00013077259,0.00035453404
-0.49886367700161294,0.00014209747,0.00035878166
-0.498818990892156,0.00011527538,0.00035760144
-0.4987801139821696,0.00013077259,0.00035546697
-0.4987111076287243,0.00014209747,0.0003596634
-0.4986664260206001,0.00011527538,0.0003585171
-0.49862753898259005,0.00013077259,0.0003560562
-0.49855853825583574,0.00014209747,0.0003607002
-0.4985138611490443,0.00011527538,0.00035945696
-0.49847496388080736,0.00013077259,0.00035711558
-0.4984059688829471,0.00014209747,0.00036130528
-0.49836129617518543,0.00011527538,0.0003602447
-0.4983223888812528,0.00013077259,0.00035818078
-0.4982533995101084,0.00014209747,0.00036225322
-0.4982087313035297,0.00011527538,0.0003612185
-0.4981698137793702,0.00013077259,0.00035905716
-0.4981008301371699,0.00014209747,0.00036336685
-0.4980561664319738,0.00011527538,0.0003620141
-0.49801723877989046,0.00013077259,0.00035996802
-0.4979482607641813,0.00014209747,0.00036410856
-0.497903601560418,0.00011527538,0.00036285116
-0.49786466367803284,0.00013077259,0.00036068872
-0.4977956913913426,0.00014209747,0.00036500936
-0.49775103658655917,0.00011527538,0.00036383877
-0.49771208867847827,0.00013077259,0.0003616674
-0.49764312201845406,0.00014209747,0.0003659577
-0.49759847171505334,0.00011527538,0.00036457332
-0.49755951357652073,0.00013077259,0.00036244275
-0.49749055254326235,0.00014209747,0.00036688
-0.49744590684349743,0.00011527538,0.0003653584
-0.49740693857686624,0.00013077259,0.00036317648
-0.4973379831703738,0.00014209747,0.00036773362
-0.4972933419718417,0.00011527538,0.00036650547
-0.4972543635774115,0.00013077259,0.00036438752
-0.49718541379748515,0.00014209747,0.00036852012
-0.49714077699790793,0.00011527538,0.0003672429
-0.4971017884755289,0.00013077259,0.0003651834
-0.4970328444245965,0.00014209747,0.0003692623
-0.49698821212632716,0.00011527538,0.00036812836
-0.49694921347594934,0.00013077259,0.00036589554
-0.49688027505160803,0.00014209747,0.0003701603
-0.49683564725487117,0.00011527538,0.0003689759
-0.49679663837419163,0.00013077259,0.00036682616
-0.4967277056787194,0.00014209747,0.00037108743
-0.4966830823833154,0.00011527538,0.00036969644
-0.49664406337463696,0.00013077259,0.00036760487
-0.4965751363058807,0.00014209747,0.00037181488
-0.4965305174093566,0.00011527538,0.00037065067
-0.4964914883750574,0.00013077259,0.00036812286
-0.496422566932992,0.00014209747,0.00037278826
-0.4963779525378008,0.00011527538,0.00037150324
-0.4963389132731748,0.00013077259,0.00036924463
-0.4962699975601035,0.00014209747,0.00037357313
-0.4962253876662449,0.00011527538,0.00037225825
-0.49618633827362024,0.00013077259,0.00037013466
-0.4961174281872148,0.00014209747,0.0003744874
-0.49607282279466414,0.00011527538,0.00037311544
-0.4960337632741405,0.00013077259,0.00037085818
-0.49596485881422625,0.00014209747,0.00037517038
-0.49592025792308336,0.00011527538,0.00037388134
-0.49588118817220794,0.00013077259,0.00037164477
-0.4958122894413377,0.00014209747,0.0003759833
-0.4957676930514775,0.00011527538,0.00037456772
-0.49572861317255346,0.00013077259,0.0003726489
-0.49565972006844905,0.00014209747,0.00037676306
-0.49561512807759367,0.00011527538,0.00037547847
-0.4955760381730987,0.00013077259,0.00037321466
-0.4955071506955604,0.00014209747,0.0003775918
-0.4954625632060129,0.00011527538,0.00037608176
-0.4954234630712161,0.00013077259,0.00037402826
-0.4953545813227218,0.00014209747,0.00037845375
-0.4953099983344571,0.00011527538,0.00037686367
-0.49527088807163655,0.00013077259,0.00037471176
-0.49520201194983315,0.00014209747,0.00037912818
-0.4951574334630011,0.00011527538,0.00037774918
-0.495118313072082,0.00013077259,0.00037543415
-0.4950494425769445,0.00014209747,0.0003797694
-0.49500486859142034,0.00011527538,0.00037837843
-0.4949657380725273,0.00013077259,0.00037595458
-0.49489687320395603,0.00014209747,0.00038059824
-0.4948523037197896,0.00011527538,0.00037901272
-0.49481316297071964,0.00013077259,0.00037685552
-0.49474430383096746,0.00014209747,0.0003814155
-0.4946997388481338,0.00011527538,0.00037996977
-0.4946605879711651,0.00013077259,0.00037794397
-0.4945917344581787,0.00014209747,0.00038196717
-0.494547173976578,0.00011527538,0.0003804077
-0.4945080129716104,0.00013077259,0.00037844136
-0.4944391650852902,0.00014209747,0.00038261025
-0.49439460910507216,0.00011527538,0.00038118125
-0.4943554379721308,0.00013077259,0.0003793013
-0.49428659571237654,0.00014209747,0.00038324835
-0.49424204423351625,0.00011527538,0.00038184968
-0.49420286297250127,0.00013077259,0.0003798805
-0.4941340263395628,0.00014209747,0.00038409754
-0.4940894793619105,0.00011527538,0.00038255108
-0.4940502878705437,0.00013077259,0.00038046154
-0.49398145696667417,0.00014209747,0.00038465686
-0.4939369144903297,0.00011527538,0.0003831355
-0.49389771287098905,0.00013077259,0.0003812682
-0.49382888759376065,0.00014209747,0.00038523306
-0.4937843495164459,0.00011527538,0.00038398503
-0.4937451378714345,0.00013077259,0.0003818442
-0.49367631822079705,0.00014209747,0.00038598655
-0.49363178464489,0.00011527538,0.0003846468
-0.4935925628719299,0.00013077259,0.00038232963
-0.4935237488478086,0.00014209747,0.00038683877
-0.4934792197733342,0.00011527538,0.00038518137
-0.4934399878723752,0.00013077259,0.00038307434
-0.49337117947501985,0.00014209747,0.0003875069
-0.4933266549016785,0.00011527538,0.00038581184
-0.49328741287282063,0.00013077259,0.00038355074
-0.4932186101021062,0.00014209747,0.00038799734
-0.4931740900301226,0.00011527538,0.00038630044
-0.4931348378733159,0.00013077259,0.00038433727
-0.4930660407291926,0.00014209747,0.0003885873
-0.4930215251585668,0.00011527538,0.00038696564
-0.49298226287376135,0.00013077259,0.00038497252
-0.49291347135640395,0.00014209747,0.00038928314
-0.4928689602870109,0.00011527538,0.00038761474
-0.4928296878742068,0.00013077259,0.00038573635
-0.4927609019834903,0.00014209747,0.00038969138
-0.49271639541550505,0.00011527538,0.00038810502
