t_phase,flux,flux_err
-0.9408134157570989,-8.380413e-5,0.00024798073
-0.9407969899569515,-0.00012642145,0.00024759426
-0.9407525049590768,-8.380413e-5,0.00024725098
-0.9406681407239448,-0.00012642145,0.00024810462
-0.940604211172964,-8.380413e-5,0.00024643683
-0.940533087888973,-0.00012642145,0.00024804895
-0.9404927560725258,-8.380413e-5,0.00024798038
-0.9404547075938389,-0.00012642145,0.00024763643
-0.9404212670444984,-8.380413e-5,0.00024784965
-0.9403615840274493,-0.00012642145,0.00024812753
-0.9403208113637074,-8.380413e-5,0.00024739318
-0.9402137052889614,-0.00012642145,0.00024813967
-0.940186271995267,-8.380413e-5,0.000247567
-0.9401121432802518,-0.00012642145,0.00024779313
-0.9401045576954842,-8.380413e-5,-5.658647e-6
-0.9400906961737304,-8.380413e-5,0.00024868827
-0.9400606534463367,-0.00012642145,0.00024823146
-0.9400484158063692,-8.380413e-5,0.00024771236
-0.9399007366187178,-0.00012642145,0.000248193
-0.9398938308460476,-8.380413e-5,-5.658647e-6
-0.9397749038160659,-0.00012642145,0.0002479035
-0.9397746833249851,-8.380413e-5,0.00024796167
-0.939703781607388,-0.00012642145,0.0002477251
-0.939694820215325,-8.380413e-5,0.0002481327
-0.9396146560937271,-8.380413e-5,0.00024750328
-0.9395928517774863,-0.00012642145,0.0002482814
-0.9394729869592254,-8.380413e-5,0.0002477692
-0.9394510813532576,-0.00012642145,0.00024810695
-0.9393694727373825,-8.380413e-5,0.00024836947
-0.9393613985235832,-0.00012642145,0.00024782508
-0.9393462520681461,-8.380413e-5,0.00025011614
-0.9392887537771549,-0.00012642145,0.00024867995
-0.939183059923716,-8.380413e-5,-5.658647e-6
-0.9391349069550117,-0.00012642145,0.0002482527
-0.9390582071033139,-8.380413e-5,0.0002479952
-0.9390212758818781,-0.00012642145,0.00024811696
-0.9389723330742794,-8.380413e-5,-5.658647e-6
-0.9389704594564564,-8.380413e-5,0.00024830608
-0.9389539863983499,-0.00012642145,0.00024787505
-0.9389095832274574,-8.380413e-5,0.00024761193
-0.9388251019943982,-0.00012642145,0.0002483646
-0.9387612782027539,-8.380413e-5,0.00024688715
-0.9386900639893336,-0.00012642145,0.0002482855
-0.938649808249478,-8.380413e-5,0.00024835792
-0.9386117003286656,-0.00012642145,0.00024794374
-0.9385783020930767,-8.380413e-5,0.00024821045
-0.9384778858078474,-8.380413e-5,0.00024776533
-0.9383706752114008,-0.00012642145,0.0002484084
-0.9383433327985595,-8.380413e-5,0.00024790518
-0.9382691346428778,-0.00012642145,0.0002480372
-0.9382615621519478,-8.380413e-5,-5.658647e-6
-0.9382477423447392,-8.380413e-5,0.00024896683
-0.9382176067216381,-0.00012642145,0.00024852806
-0.9382054953102739,-8.380413e-5,0.00024795922
-0.9380577003617275,-0.00012642145,0.000248548
-0.9380508353025113,-8.380413e-5,-5.658647e-6
-0.9379318902344842,-0.00012642145,0.00024823425
-0.9379317379735886,-8.380413e-5,0.00024824752
-0.9378607755771352,-0.00012642145,0.00024809717
-0.937851860206904,-8.380413e-5,0.00024842023
-0.9377717331262821,-8.380413e-5,0.00024779345
-0.9377498137035669,-0.00012642145,0.00024856313
-0.9376300502338675,-8.380413e-5,0.00024809537
