t_phase,flux,flux_err
-0.4999979041467679,0.0003068447,0.00027303325
-0.49998046339005175,-0.0029332638,0.00027263604
-0.49996441061012864,-0.0037930608,0.00027253726
-0.4999498326642524,-0.0035716891,0.00027247303
-0.4999367903508041,-0.0027762055,0.00027265883
-0.4999253340457188,-0.0069871545,0.0002725155
-0.49991550891943337,-0.003377676,0.00027299477
-0.499907353183626,-0.0022133589,0.0002732289
-0.49990090506312224,-0.0028709173,0.00027334449
-0.4998962097156361,-0.00092440844,0.0002734669
-0.4998933123120286,-0.0005284548,0.00027356547
-0.4998931580034167,-0.0021368861,0.000273405
-0.4998922719114156,-0.002906859,0.00027347013
-0.4988027053312587,-0.00025999546,-3.6158842e-6
-0.4986009012949455,-0.000877738,-3.6158842e-6
-0.49825890920631233,-0.0025916696,0.0002747205
-0.49820274756267136,-0.005249262,0.0002744912
-0.4981481788772457,-0.0018099546,0.0002747703
-0.498095257001957,-0.0037810206,0.00027451938
-0.49804402884226673,-0.0017620921,0.00027477
-0.49799453434911856,-0.0018164515,0.00027484316
-0.49794681174055255,-0.002603531,0.000274887
-0.49790090097260187,-0.003602624,0.0002748748
-0.49785684894606286,-0.0030572414,0.00027498484
-0.497814702562156,-0.002932191,0.00027501647
-0.4977363959941452,-0.0033194423,0.0002752719
-0.49770040951988315,-0.0030863285,0.00027524398
-0.49766669869973,-0.0029740334,0.00027536292
-0.4976354494158426,-0.0019263625,0.0002754399
-0.4976069222314994,-0.0022861362,0.00027539668
-0.4975814889042285,-0.004539132,0.00027520137
-0.49755962019143873,-0.0017368197,0.00027532273
-0.4975073969105681,-0.0003029704,-3.6158842e-6
-0.497487056968144,-0.0035030246,0.0002744734
-0.4974662809039134,-0.002448082,0.00027327004
-0.4974457237199621,-0.003658712,0.0002728049
-0.497425934349468,-0.0031622052,0.00027263025
-0.4974072220080714,-0.0069587827,0.00027246622
-0.49738977603907175,-0.00266999,0.00027267216
-0.49737371978570666,-0.0020892024,0.00027267257
-0.49735913662754716,-0.0022191405,0.00027258068
-0.49734609084065684,-0.0038101077,0.00027257553
-0.4973346310600091,-0.002025485,0.0002728833
-0.49732480245985755,-0.005644083,0.00027281622
-0.4973166415138872,-0.0024005175,0.00027322062
-0.49731018991782117,-0.0018107891,0.00027339888
-0.49730559287425513,-0.0008338094,-3.6158842e-6
-0.4973025867438572,-0.0044578314,0.00027330234
-0.49730242201195063,-0.0020731688,0.00027341326
-0.49730154113392944,-0.0029946566,0.00027345621
-0.4962120884898775,-0.00034588575,-3.6158842e-6
-0.49601028445356454,-0.00078994036,-3.6158842e-6
-0.4956683260840369,-0.0024180412,0.00027464973
-0.4956121609656816,-0.00077074766,0.0002748217
-0.4955575870692448,-0.004131615,0.00027460125
-0.4955046617196659,-0.005331576,0.0002744618
-0.49545342834811623,-0.0011228919,0.00027482392
-0.495403928643533,-0.0035210252,0.00027474173
-0.49535620256194934,-0.003229618,0.000274826
-0.49531028658129106,-0.0036486983,0.00027486298
-0.49526622934374087,-0.004509151,0.00027486627
-0.495224079486392,-0.0020923615,0.0002750727
-0.4951838978122911,-0.003093958,0.0002751242
-0.49514576249466247,-0.0043258667,0.0002751934
-0.49510976907139614,-0.002789557,0.00027527305
-0.49507605304150415,-0.0030417442,0.00027537867
-0.49504479680776403,-0.0016005635,0.0002754143
-0.4950162609376956,-0.0019379854,0.0002754155
-0.4949908206614204,-0.0019352436,0.00027539802
-0.4949689415261842,-0.004360974,0.0002751395
-0.49491678006918693,-0.0003888011,-3.6158842e-6
-0.49489638003961023,-0.0055139065,0.0002743307
-0.49487560397580377,-0.0027802587,0.00027327216
-0.49485504679142855,-0.0021572113,0.0002729283
-0.4948352522107715,-0.000962615,0.00027277967
-0.4948165381313816,-0.0020537376,0.00027287073
-0.49479908868766764,-0.003093183,0.00027262775
-0.494783028961709,-0.0027956367,0.00027259244
-0.4947684423279868,-0.0026042461,0.00027254038
-0.4947553930668065,-0.004175544,0.00027254334
-0.49474392807472345,-0.005236149,0.0002726706
-0.49473409426398485,-0.0019899607,0.0002730605
-0.49472592984245223,-0.0041676164,0.00027309806
-0.494719473035375,-0.0034279823,0.0002733173
-0.49471497603287395,-0.00074613094,-3.6158842e-6
-0.49471186117526145,-0.0019214749,0.00027347248
-0.4947116877576294,-0.0014317632,0.00027346858
-0.4947108103543225,-0.0023065805,0.00027351675
-0.49362147164849657,-0.00043177605,-3.6158842e-6
-0.49341966761218337,-0.0007022619,-3.6158842e-6
-0.4930777446989063,-0.0041260123,0.00027454694
-0.4930215743703883,-0.0010225773,0.00027480046
-0.49296699699669255,-0.0029251575,0.00027468757
-0.492914066437375,-0.001830399,0.00027472316
-0.4928628295932316,-0.002132237,0.00027473638
-0.49281332467551664,-0.003391385,0.00027474426
-0.4927655933824977,-0.0033099651,0.0002748404
-0.4927196739271251,-0.0031560063,0.00027492188
-0.49267561147941197,-0.002151847,0.00027504133
-0.49263345467263475,-0.0021475554,0.00027505605
-0.49259326952381954,-0.0042987466,0.00027503615
-0.49255512725803485,-0.0065305233,0.00027501176
-0.49251912862502967,-0.0017244816,0.00027534785
-0.49248540738200597,-0.0031363964,0.00027535544
