t_phase,flux,flux_err
-0.49996665219435554,-0.00016927719,0.0017782607
-0.4999656806501521,0.00086402893,0.0017811246
-0.49989799922575584,0.0006401539,0.001780825
-0.49986126362076155,-0.00028306246,0.0017772496
-0.4998397896804182,0.0007843971,0.0017992313
-0.4997660505745317,-0.0008339286,0.0017813408
-0.4996785984162324,0.000228405,0.0020484899
-0.4995087479273915,5.555153e-5,0.0017849646
-0.49950775842060535,2.5749207e-5,0.001777345
-0.4994400723902436,-2.861023e-5,0.0017793353
-0.49940335367316424,0.00048279762,0.0017787194
-0.49938185885285435,0.0012284517,0.0017957182
-0.49930813663473306,0.00036501884,0.0017805058
-0.4992206817129594,0.0016858578,0.002047383
-0.4990508436602775,-0.0008057952,0.0017773301
-0.4990498364983528,-0.002121091,0.0017789984
-0.4989821452478119,-0.0002977252,0.0017803782
-0.49894544372541716,0.00067293644,0.0017802225
-0.49892392802566543,-0.00233984,0.00179487
-0.49885022269523416,0.0024158955,0.0017804046
-0.49876276470246705,-0.00063622,0.002045164
-0.4985929393931635,-0.0020477176,0.0017763154
-0.4985919142690308,-0.0012255311,0.0017788009
-0.49852421841244965,-0.0017688274,0.001777704
-0.49848753377781985,-0.0008234978,0.0017775653
-0.4984659971984765,-0.0010179877,0.0017994263
-0.4983923087555854,6.1392784e-5,0.0017804179
-0.4983048476919748,-0.0015817285,0.0020416945
-0.498135035280034,0.0004428625,0.0017779396
-0.49813399234662836,0.0013614893,0.0017791806
-0.4980662915767875,0.00069236755,0.0017792626
-0.4980296238299228,0.0007292032,0.0017790892
-0.49800806637091266,0.0007278919,0.0017954652
-0.4979343948160865,-0.0029754639,0.001779957
-0.4978469309888517,-0.0029678345,0.0020499688
-0.49767713101336974,-0.001845479,0.001776223
-0.4976760701173064,-0.00014775991,0.0017784575
-0.497608364434206,0.001876831,0.0017786655
-0.4975717138820257,-0.0020080805,0.0017759457
-0.4975501355434989,-0.0021144152,0.0017994596
-0.4974764808764377,-0.0008138418,0.0017829502
-0.4973890139785093,0.0018615723,0.0020421266
-0.4972192267465556,-6.1392784e-5,0.0017769397
-0.49721814788798446,-0.0035218596,0.0017827348
-0.4971138039342785,9.179115e-6,0.0017771241
-0.49709220471623494,2.7537346e-5,0.0017998774
-0.49701856693663893,0.00127244,0.001785006
-0.49693109696831694,-0.0032921433,0.002042138
-0.4967613226331262,-2.6404858e-5,0.0017797854
-0.4967602259655819,-0.00042819977,0.0017765337
-0.49669251045641205,-0.0025771856,0.0017775916
-0.4966558939866813,0.00023782253,0.0017790158
-0.4966342738889711,-0.002200961,0.0017943641
-0.49656065268984584,-0.0024668574,0.0017794069
-0.49647318026489395,-0.00142169,0.002041641
-0.4963034183660122,0.0028609037,0.0017803843
-0.4963023037359602,0.00025773048,0.0017786081
-0.4962345836208998,-0.00022125244,0.0017797656
-0.4961979838853995,-0.0016194582,0.0017786522
-0.4961763430615572,0.0016282797,0.0017955423
-0.496102738750272,0.0011264086,0.0017809154
-0.4960152632544017,0.002262473,0.002039272
-0.4958455140988982,-0.0035842657,0.0017756382
-0.49584438181378254,0.00051379204,0.0017802268
-0.49577665647846825,-0.00024998188,0.0017798698
-0.4957400739378022,0.00048315525,0.0017779036
-0.4957184119269241,-0.0009794831,0.0017950922
-0.4956448248107731,-0.0014402866,0.0017798981
-0.4955573462442092,0.0014593601,0.002043398
-0.4953876099856187,-0.0020805597,0.0017771798
-0.49538645958453553,-0.0003066659,0.0017787766
-0.49531872964310597,-0.0006181598,0.0017780941
-0.4952821639899051,-0.00016212463,0.0017790111
-0.49526048109951026,0.0004093647,0.0017933443
-0.4951869108711243,0.0018992424,0.0017828203
-0.4950994295409362,0.004965663,0.0020413438
-0.4949297057186547,-0.0021455884,0.0017753823
-0.4949285376619831,0.0008171797,0.001778576
-0.4948608028075937,-0.0005968809,0.0017808876
-0.4948242540421579,-0.00055873394,0.0017780882
-0.49480255027202136,-0.0031181574,0.0017942762
-0.49472899693132566,0.00017726421,0.0017791954
-0.49464151253074384,0.00060999393,0.002038308
-0.4944718016053752,-0.0014412999,0.0017774595
-0.49447061543251125,-0.0003015995,0.0017791896
-0.4944028756648622,-0.0018081665,0.0017773622
-0.4943663440947106,0.0010172129,0.0017778755
-0.49434461944453256,-0.0017950535,0.0017928471
-0.4942710829915269,-0.0007465482,0.0017793856
-0.4941835955204015,9.179115e-6,0.0020361368
-0.4940138973382612,-1.4305115e-6,0.0017816654
-0.49401269351025867,0.00035500526,0.0017781234
-0.49394494882957485,0.00054335594,0.0017811037
-0.4939084341471134,-0.0005735755,0.0017812024
-0.4938866886171187,0.0032829046,0.0017957827
-0.493813169052028,-0.0006634593,0.0017798713
-0.4937256788169785,-0.000918746,0.0020359163
-0.4935559932246819,-0.0034340024,0.0017785676
-0.4935547715880061,-0.00088858604,0.0017775274
-0.4934870219942876,1.7881393e-5,0.0017809496
-0.4934505241995162,-0.002277553,0.001781691
-0.49342875778985484,0.004827857,0.001797903
-0.4933552551126791,0.0010806322,0.0017857335
-0.49326776180648624,-0.0012061,0.0020365042
-0.49309808895801766,-0.0018321872,0.001777466
-0.49309684935853426,-0.0005066395,0.0017789253
-0.4930290948515561,0.0025109053,0.001782211
-0.4929926142516191,0.0024313927,0.0017798785
-0.49297082696259087,-0.0015236139,0.0017939814
-0.4928973411733302,0.0014442205,0.001782827
-0.4928098451033631,-0.003710568,0.0020349303
-0.49264018484488814,9.2983246e-5,0.0017798194
-0.4926389274362817,0.0012331009,0.0017776021
-0.49257116801604384,-6.663799e-5,0.0017799445
-0.4925347043037219,-0.0009198189,0.0017773485
-0.4925128961351771,0.0013540983,0.0017941329
-0.492439426926612,0.002930522,0.001780824
-0.49235192809302075,0.00091433525,0.0020348115
-0.492182280578074,0.00192976,0.0017800538
-0.49218100520695973,0.00090765953,0.0017790789
-0.4921132408736122,-0.0030344129,0.0017780495
-0.49207679435597484,-0.000243783,0.0017764829
-0.49205496530791315,0.00026011467,0.0017964587
-0.49198151298681325,0.0024633408,0.0017818458
-0.4918940110828284,0.0031061172,0.002036308
-0.4917243764646446,0.0013164282,0.0017772851
-0.49172308328455716,-0.0013045073,0.0017769191
-0.4916553140382499,-0.0022385716,0.0017791139
-0.49161888440837753,0.001065731,0.0017789433
-0.4915970344806493,-0.0011361837,0.0017920426
-0.4915235990470145,0.0028603077,0.0017832321
-0.4914360943794054,0.0025638342,0.0020372567
-0.4912664721975306,0.0003631115,0.0017795406
