t_phase,flux,flux_err
-0.49993834926481373,-0.011743844,0.0019936357
-0.4999139783084918,-0.0072484612,0.0020415827
-0.4998392003690926,-0.0023739338,0.0019960445
-0.49980214494674136,-0.0074641705,0.0020347803
-0.49966705552150414,-0.006047666,0.002045612
-0.4996294108848345,-0.006573558,0.0019954557
-0.4996186126724502,-0.0048608184,0.0019879767
-0.4995333935866084,-0.009900391,0.0020370097
-0.4994271135061823,-0.0040102005,0.0020495525
-0.4994267084525441,-0.008255959,0.0019939803
-0.4993853523920302,-0.004933417,0.0019923362
-0.4992723633471772,-0.010667741,0.0020374549
-0.4992311843412425,-0.008662641,0.0019950562
-0.499194234525012,-0.008301258,0.002050553
-0.49918431480969705,-0.006431222,0.0020285167
-0.49916073371687486,-0.01273185,0.0019913537
-0.49901848800931137,-0.007491052,0.0020444174
-0.4989437436955879,-0.0075879693,0.0019929626
-0.49890663483330266,-0.011083424,0.0020326464
-0.4987715718270769,-0.0033544898,0.0020469197
-0.498733960215344,-0.0024012327,0.0019967393
-0.49872313318216666,-0.0021800995,0.001991197
-0.49863789067807485,-0.013953626,0.0020344697
-0.49853163581679527,-0.0058458447,0.0020474591
-0.4985312643878066,-0.0046331286,0.0019993074
-0.4984898819078416,-0.0065654516,0.0019918662
-0.49837686704398276,-0.007965505,0.0020395229
-0.4983357462812521,-0.0067149997,0.001995553
-0.4982987628397859,-0.008262515,0.0020508291
-0.4982887956895772,-0.006297052,0.0020283076
-0.49826527043759117,-0.0152205825,0.0019872636
-0.49814748575330703,-0.010776281,0.001994884
-0.4981229983105766,-0.0076723695,0.0020423078
-0.49804828642105137,-0.0060141683,0.0019938485
-0.49801112411897863,-0.0062446,0.00203469
-0.49787608753235046,-0.0071121454,0.0020440805
-0.49783850954570696,-0.005768895,0.001995797
-0.4978276542913025,-0.003311038,0.0019878484
-0.4977423871693889,-0.011825919,0.0020357722
-0.4976361581268218,-0.0030357242,0.0020496252
-0.4976358203232156,-0.0058060884,0.0019970357
-0.49759441142379934,-0.0037898421,0.0019919346
-0.4974813701403429,-0.005302787,0.0020420789
-0.4974403088214141,-0.0055668354,0.0019986364
-0.49740329175515163,-0.007359743,0.0020548503
-0.49739327716931636,-0.004683435,0.0020310974
-0.4973698065584484,-0.0072364807,0.0019927828
-0.4972520542980694,-0.010056198,0.0019957977
-0.4971528297466672,-0.0063908696,0.0019947584
-0.49711561400510007,-0.006618023,0.0020344087
-0.49698060383894926,-0.005921364,0.0020445676
-0.4969430594762221,-0.007970452,0.0019938909
-0.4969321748001396,-0.006400585,0.0019877043
-0.4967406804374348,-0.0033704638,0.0020496924
-0.4967403756581792,-0.0065894127,0.0019963547
-0.49669894033887196,-0.0020780563,0.0019935796
-0.49658587383714825,-0.0034250617,0.0020429569
-0.4965448707608373,-0.005684018,0.0019986911
-0.4965078200700721,-0.008893132,0.0020504293
-0.4964977580491967,-0.0034077764,0.0020319852
-0.49647434327975115,-0.010014832,0.0019967875
-0.49635662224297294,-0.009656906,0.0019942848
-0.49633201771309565,-0.0063717365,0.0020425094
-0.49625737247242396,-0.010119975,0.0019906233
-0.49622010389166116,-0.0063226223,0.002033453
-0.4960851201451082,-0.0048213005,0.00204613
-0.49604760880717147,-0.005858004,0.0019969146
-0.4960366959097151,-0.0071372986,0.001991546
-0.4959513813532008,-0.0055179,0.0020383543
-0.4958452027480478,-0.002741456,0.0020494177
-0.4958449315937348,-0.0066455007,0.0019954364
-0.4958034698546834,-0.007185459,0.0019894673
-0.4956903775333674,-0.0012575984,0.0020439185
-0.4956494333012924,-0.007907689,0.0019954431
-0.4956123483851391,-0.0053442717,0.0020520445
-0.4956022395295221,-0.0057066083,0.002028799
-0.4955788794006084,-0.007905543,0.0019925903
-0.49546119078729567,-0.006840825,0.0019976047
-0.49543652741420874,-0.006991446,0.0020458617
-0.495361915798626,-0.006558776,0.001993706
-0.4953245931780703,-0.004937172,0.0020358406
-0.49518963585023545,0.00015163422,0.002047035
-0.49515215813753444,-0.0038093925,0.0019961537
-0.4951412164189921,-0.006665468,0.0019878412
-0.4950558784445207,-0.008221388,0.002037905
-0.4949497256585198,-0.0077908635,0.0020464913
-0.49494948752929036,-0.0049580336,0.0019964837
-0.49490799877019565,-0.00903821,0.0019898512
-0.49479488122973314,-0.00774163,0.00204103
-0.49475399524130204,-0.0015792847,0.0019989132
-0.49471687730021197,-0.0039958954,0.0020536357
-0.49470672040940245,-0.0035954118,0.0020314893
-0.4946834161217646,-0.005862534,0.0019948322
-0.4945657593319115,-0.0060153604,0.0019974778
-0.49454103771547375,-0.0072640777,0.002042947
-0.49446645852438276,-0.006464243,0.0019937195
-0.49442908306419175,-0.00604403,0.0020345754
-0.4942941521563944,-0.0064480305,0.0020475402
-0.4942567074676043,-0.0020642877,0.0019984185
-0.49424573752871415,-0.005634427,0.0019876447
-0.494160375537013,-0.009447455,0.002036627
-0.494054247969133,-0.004208863,0.0020487935
-0.49405404346425974,-0.0043898225,0.0019963703
-0.4940125282861536,-0.0045823455,0.0019902417
