t_phase,flux,flux_err
-0.49995576230139527,-0.0011608601,0.0035170002
-0.4999052020802428,-0.0015425086,0.0034577162
-0.4998560501843916,0.0003439188,0.0034966273
-0.49984474315103533,-0.0024273396,0.0034624157
-0.4996630881904409,-0.002633214,0.0035120354
-0.49961253228678393,-0.0034644604,0.0034551648
-0.49956338745531603,0.0037920475,0.0034907623
-0.49955208454339295,-0.0016349554,0.0034588543
-0.49937041407953453,-0.0008444786,0.0035192627
-0.49931986229716707,-0.0035957694,0.0034760612
-0.4992707249224946,-0.0024730563,0.0034905847
-0.4992594261321004,-0.0020783544,0.0034549034
-0.4990777399684363,-0.004391551,0.0035190352
-0.4990271925038041,0.0022702217,0.0034591525
-0.49897806238976905,-0.00025951862,0.0034878082
-0.49896676772071213,-0.005400777,0.0034504265
-0.49878506585748195,-0.0049147606,0.0035119741
-0.4987345227102975,-0.00026667118,0.0034621623
-0.4986853998571392,-0.0044778585,0.0034877968
-0.49867410930922795,-0.0033041835,0.0034519557
-0.4984923917465276,-0.0028361082,0.0035122696
-0.49844185272053676,1.0371208e-5,0.0034618317
-0.49839273732441347,-0.005138457,0.00348759
-0.49838145089774377,-0.004554689,0.0034659486
-0.49819971783173167,0.0016000271,0.003522742
-0.4981491829271738,-0.0020050406,0.0034546563
-0.49810007479178364,-0.00026136637,0.0034899276
-0.49808879248654714,0.00157094,0.0034590862
-0.4979070437206814,-0.0065948367,0.0035114274
-0.4978565129375567,-0.0034011006,0.0034559844
-0.49780741206270807,-0.002816677,0.0034911134
-0.4977961338790964,-0.0023073554,0.0034513355
-0.49761436960972705,-0.002200365,0.0035192363
-0.4975638431440981,-0.00016069412,0.003459835
-0.4975147495300305,-0.008368671,0.0035027342
-0.4975034754678038,-3.516674e-6,0.0034532128
-0.4973216954987727,2.1457672e-5,0.0035134417
-0.4972711733506394,-0.00091445446,0.0034695107
-0.49722208699754433,-0.0043702126,0.0034953177
-0.49721081705641557,-0.0033203363,0.0034501061
-0.4970290213876747,-0.0059529543,0.003517521
-0.49697850336102234,-0.00043690205,0.0034569055
-0.4969294244648186,6.3061714e-5,0.0034932347
-0.4969181586449314,-0.0050721765,0.0034536454
-0.4967363472765767,0.0005543232,0.0035329084
-0.4966858335676596,0.0033584833,0.0034553902
-0.496636761932189,0.0002297163,0.0034903744
-0.49662550023349517,-0.0024461746,0.0034519003
-0.49644367336187645,0.0015903711,0.0035128465
-0.49639316377410503,-0.004022002,0.0034577707
-0.4963440993993673,-0.0014826655,0.0034929127
-0.49633284182215487,-0.00089353323,0.0034525604
-0.4961509992509221,-0.0038275719,0.0035198245
-0.4961004937845359,-0.0023733377,0.0034565448
-0.49605143686654585,0.0019162893,0.0034878745
-0.4960401834108623,-0.0005596876,0.0034603965
-0.4958583251398718,-0.006167412,0.0035129718
-0.4958078239912209,0.001721859,0.0034546766
-0.4957587743338203,-0.002131343,0.0034883753
-0.49574752499947405,0.004287362,0.0034597297
-0.4955656510287738,-0.0005168915,0.0035110326
-0.49551515419766634,0.0006517172,0.0034532372
-0.49546611160493637,0.003284216,0.0034889362
-0.49545486639173575,-0.0066479445,0.0034462167
-0.4952729769176756,-0.0037674904,0.0035096223
-0.49522248420795356,-0.0021736622,0.0034588822
-0.4951734490722106,0.00325346,0.0034887018
