t_phase,flux,flux_err
-0.4999892620538633,-0.00929004,0.0014248622
-0.49994941154941763,-0.007228613,0.0014752107
-0.49994892659944745,-0.011272371,0.0013990004
-0.49985580012949815,-0.010402799,0.0014203965
-0.49983684977323906,-0.006924689,0.0013704232
-0.4997328112839805,-0.011983335,0.0014149209
-0.49968357827190624,-0.011121213,0.0013878653
-0.49965439633455944,-0.0109606385,0.0014492974
-0.4996199265397592,-0.019588351,0.0014106338
-0.49960707868941356,-0.010990143,0.0013687667
-0.4995164453643903,-0.03743869,-0.00012511398
-0.4994305400778334,-0.0088256,0.0013803176
-0.49942087341886565,-0.0065284967,0.0014012894
-0.49940162925193343,-0.008876681,0.0014127273
-0.4993713987668389,-0.014849544,0.0014147612
-0.49933046704149575,-0.0055658817,0.0014043652
-0.4992380693854348,-0.0070654154,0.0014653028
-0.4991959069711389,-0.008958101,0.0013726465
-0.49911175287256837,0.00067818165,-0.00012511398
-0.4990932905452592,-0.017751396,0.0014015887
-0.49908997890616913,-0.0077810287,0.0014395987
-0.49896789443585465,-0.008640468,0.001369395
-0.49895293681164343,-0.0101828575,0.0014156665
-0.49882650114979543,-0.00981307,0.0014191531
-0.4988247655555904,-0.010227501,0.0013919519
-0.4988048987438034,-0.010666549,0.0014859901
-0.49873711649225205,-0.008323431,0.0013694641
-0.4987102963455259,-0.010148525,0.0014146777
-0.4985656753897165,-0.008441925,0.0013825179
-0.4985183914288671,-0.007025242,0.0014199595
-0.4985058072434474,-0.008868575,0.001402217
-0.4984141458775355,-0.013967574,0.0014022351
-0.49834415326716264,-0.0105214715,0.0014784202
-0.4983270260994286,-0.010650933,0.0013756485
-0.4981918839778625,-0.010493994,0.0014360416
-0.4980974387260373,-0.009325445,0.0013692807
-0.49809721653765204,-0.034897566,-0.00012511398
-0.4980512497522749,-0.006129384,0.0014280556
-0.4979670015728952,-0.009472132,0.0013938881
-0.4979568495922122,-0.012520075,0.001483188
-0.4979213292073885,-0.011093438,0.0014143129
-0.4978675673188715,-0.00841254,0.001367721
-0.49780176121737574,-0.010638356,0.0014149572
-0.4977048089759035,-0.009551406,0.0013862948
-0.4976925240458301,0.00067818165,-0.00012511398
-0.4976664956392307,-0.0078038573,0.001443237
-0.4975914837535895,-0.0060229897,0.001403948
-0.49749807405051194,-0.009074628,0.0014002194
-0.4974590207624645,-0.009988129,0.0013776271
-0.49745218996914686,-0.010213971,0.0014695937
-0.49740857555622564,-0.011770129,0.0014129181
-0.49738523887433006,-0.040017903,0.0014088171
-0.4972950291134579,-0.011425972,0.00145337
-0.4972270104454388,-0.00712049,0.0013707061
-0.4971507560841988,-0.010299623,0.0014244171
-0.4971107494523479,-0.008058906,0.0014747861
-0.49711029584560906,-0.012959957,0.0013984581
-0.49701730367511665,-0.008925259,0.0014222317
-0.4969982560596271,-0.008697271,0.0013688987
-0.49689432621150753,-0.011464715,0.0014156855
-0.4968449570379976,-0.012450457,0.001386894
-0.49681574946138474,-0.012953103,0.0014473787
-0.4967814510545947,-0.02158922,0.0014106862
-0.4967684887843311,-0.011300147,0.0013683762
-0.49667798771091354,-0.03235644,-0.00012511398
-0.4965919404427852,-0.008411169,0.0013800148
-0.49658241143827486,-0.0059995055,0.0014015451
-0.496563087383765,-0.009422362,0.0014123631
-0.4965327614131292,-0.010964394,0.0014169873
-0.49649200886664624,-0.0043140054,0.0014047576
-0.49639955035775585,-0.009322286,0.0014637121
-0.496357314949897,-0.00973177,0.0013716973
-0.4962732952190916,0.00067818165,-0.00012511398
-0.49625465788994405,-0.020044208,0.0013999856
-0.49625147103177536,-0.00985527,0.0014383659
-0.49612930072270744,-0.010581791,0.0013686094
-0.49611443845532066,-0.007024765,0.0014173128
-0.49598801227111644,-0.011497974,0.0014180483
-0.49598614051315226,-0.012322009,0.00139072
-0.49596624806442247,-0.011354446,0.0014845493
-0.4958985246824401,-0.009675503,0.0013681948
-0.49587181698445315,-0.013656735,0.0014127445
-0.4957270617677554,-0.008679628,0.001383559
-0.49567975217228666,-0.0075799227,0.0014204539
-0.49566734318015415,-0.008730352,0.0014012075
-0.495575687705474,-0.013575792,0.001402719
-0.4955056285290127,-0.009103835,0.0014788114
-0.49548843217345717,-0.009839654,0.0013768506
-0.49540009150885367,-0.014756918,0.0014063809
-0.49535337065833107,-0.010668695,0.0014373411
-0.4952588505096074,-0.009764969,0.0013688671
-0.49525875888417525,-0.029815316,-0.00012511398
-0.49521274758788714,-0.009188831,0.0014272868
-0.49512837462851556,-0.0064305663,0.0013950679
-0.49511819510708976,-0.015356183,0.0014817237
-0.49508283652157403,-0.009337246,0.0014151481
-0.4950289755085948,-0.006323755,0.0013691523
-0.4949632780463793,-0.009392321,0.001415918
-0.4948661896434716,-0.011376917,0.0013842807
-0.4948540663923533,0.00067818165,-0.00012511398
-0.4948278506707855,-0.0070949793,0.0014431388
-0.4947530196893668,-0.007457018,0.001404635
-0.4946596139741857,-0.0089636445,0.00139989
-0.4946204249326931,-0.010181785,0.0013780462
-0.4946136595228494,-0.011726141,0.0014687063
-0.49457011928749983,-0.013438344,0.0014130196
-0.49454660050993793,-0.04039669,0.0014090015
-0.4944565119872555,-0.010248005,0.0014523637
-0.49438842032613817,-0.009453714,0.001369574
-0.4943122501145345,-0.010012984,0.0014235544
-0.4942720873548134,-0.010190964,0.0014743406
-0.49427166699649994,-0.01121825,0.0013982389
-0.49417880912407064,-0.0094797015,0.0014208766
-0.4941596642493504,-0.008781135,0.0013700423
-0.4940558411408933,-0.014331102,0.0014131583
-0.49400633580222997,-0.0105881095,0.0013875042
-0.49397710259099803,-0.013280332,0.0014464969
-0.49394297366609474,-0.020421624,0.0014109968
-0.4939299007797959,-0.010314405,0.001368995
-0.49383953005743675,-0.027274191,-0.00012511398
-0.49375334080820155,-0.008719504,0.0013800083
-0.4937439513619488,-0.009123325,0.001399811
-0.49372454551466727,-0.009840786,0.001412506
-0.49369412405895496,-0.012162447,0.0014175761
-0.49365355069319095,-0.0035765767,0.001404965
-0.4935610294267414,-0.0066437125,0.0014649376
-0.4935187229267961,-0.010425627,0.0013715702
-0.4934348375656148,0.00067818165,-0.00012511398
-0.4934160252327702,-0.020156741,0.00140014
-0.4934129612540461,-0.009583354,0.0014389977
-0.4932907070090955,-0.0105676055,0.0013683415
-0.4932759381928744,-0.011223555,0.0014144325
-0.493149523390114,-0.012220621,0.0014183852
-0.49312759738782974,-0.013385236,0.0014833193
-0.49305993287216365,-0.009086192,0.001369704
-0.49303333762384516,-0.010403931,0.0014142905
-0.492888446243388,-0.008157194,0.0013829523
-0.49284111101097694,-0.011076152,0.0014182739
-0.4928288810192669,-0.009535253,0.0014018483
-0.49273722763007743,-0.015303373,0.0014017354
-0.4926671037913275,-0.012822092,0.0014767892
-0.492649838248415,-0.0098590255,0.0013752334
-0.49256145504500903,-0.014444292,0.001407758
-0.49251485924399363,-0.010796547,0.0014373302
-0.49242030123069847,-0.024733067,-0.00012511398
-0.4924202622964302,-0.009089708,0.0013689428
-0.4923742473286936,-0.007751465,0.0014269018
-0.49228974768460065,-0.01157999,0.0013929431
-0.4922795387177028,-0.014661849,0.0014824488
-0.49224434383575955,-0.010071754,0.0014144599
-0.49223432186645244,-0.0037497282,-0.00012511398
-0.4921903817940534,-0.010077238,0.0013668282
-0.4921247967824358,-0.009546995,0.0014148211
-0.492027572214375,-0.008945286,0.0013845427
-0.4920156087388763,0.00067818165,-0.00012511398
-0.4919892076066048,-0.0074228644,0.0014434071
-0.49191455372087933,-0.0069205165,0.0014041307
-0.4918211538987891,-0.011534154,0.0013984401
-0.4917818272014449,-0.009504199,0.0013777234
-0.49177512717275196,-0.010400832,0.0014699954
-0.4917316611154383,-0.015500069,0.0014114316
-0.491707962145546,-0.041738927,0.0014077926
-0.4916179967648533,-0.012166858,0.001451221
-0.491549830207767,-0.008697569,0.0013696181
-0.491473744143476,-0.012025237,0.0014238459
-0.4914334252554202,-0.008553088,0.0014752925
-0.4914330362459143,-0.014080346,0.0013973723
-0.49134031457488314,-0.010192215,0.0014208211
-0.4913210705362032,-0.011940062,0.0013672492
-0.49121735416508483,-0.013882756,0.0014137842
-0.4911677164688686,-0.01092577,0.001386868
-0.4911384557201468,-0.011055589,0.0014477813
-0.49110449818185975,-0.022926211,0.0014091622
-0.4910913108714605,-0.010702252,0.0013693708
-0.49100107240395996,-0.022191882,-0.00012511398
-0.4909147411736181,-0.008202016,0.0013798799
-0.49090548938321654,-0.0060887337,0.0014018128
-0.49088600364835755,-0.012585759,0.0014115097
-0.4908554867029218,-0.01050818,0.0014172555
-0.49081509303971416,-0.0039098263,-0.00012511398
-0.4907225103985977,-0.009363711,0.0014640243
-0.4906801309055542,-0.009825587,0.0013722563
-0.490596379912138,0.00067818165,-0.00012511398
-0.4905744533796521,-0.009592652,0.0014382172
-0.49045211329548355,-0.011362374,0.0013679996
-0.49043743983562216,-0.010579228,0.0014142777
-0.49031103451097,-0.0128622055,0.0014182525
-0.49030889423541124,-0.01420635,0.0013899063
-0.49028894670937806,-0.012006342,0.0014840139
-0.49022134296522246,-0.012443125,0.0013677824
-0.4901948582595197,-0.014900744,0.0014121023
-0.4900883943954131,-0.030147374,0.0014048631
-0.49004983071762687,-0.010947883,0.0013813567
-0.49000246984780826,-0.0060834885,0.0014205072
-0.4899904169541147,-0.010094821,0.0014009086
-0.4898285790536423,-0.010812163,0.001478213
-0.48981124242189633,-0.012761712,0.0013742625
-0.4896763459263207,-0.009784043,0.0014367641
-0.4895818435772217,-0.019650817,-0.00012511398
-0.4895816740813943,-0.010296285,0.0013688445
-0.4895357451657001,-0.009595394,0.0014264574
-0.489451120737433,-0.009743452,0.0013937543
-0.4894408842316511,-0.014271736,0.0014828029
-0.4894058530532803,-0.013266385,0.0014127917
-0.48939586421297565,-0.0040699244,-0.00012511398
-0.48935178998377693,-0.008686483,0.0013678836
-0.4892863136142278,-0.012493074,0.0014142804
-0.48918895478574287,-0.0110292435,0.0013838607
-0.4891771510853995,0.00067818165,-0.00012511398
-0.48915056454149486,-0.009683609,0.0014423266
-0.48907608775332134,-0.008887291,0.0014036476
-0.4889826938233923,-0.010033309,0.0014003593
-0.488943229469732,-0.0095303655,0.0013778713
-0.488936596723202,-0.011316061,0.0014692813
-0.488893204845783,-0.011667192,0.0014141229
-0.4888693218750306,-0.041264176,0.0014072567
-0.48877948154338036,-0.012366831,0.001451403
-0.48871124009125433,-0.011823058,0.0013681938
-0.4886691655686748,-0.027493298,-0.00012511398
-0.488635240074359,-0.011834025,0.0014231146
-0.48859476315695627,-0.008495748,0.001476222
-0.48859440739680515,-0.011315346,0.0013989597
-0.48850181812189586,-0.009817541,0.0014206783
-0.4884824787263913,-0.012776732,0.0013665947
-0.48837886909261186,-0.015087664,0.0014132464
-0.4883290952344952,-0.01164335,0.001387161
-0.4882998088474366,-0.012002826,0.0014479267
-0.488266020796148,-0.02277863,0.0014105221
-0.48825272096591354,-0.012111068,0.0013676826
-0.48816261475048317,-0.017109692,-0.00012511398
-0.48807613963384044,-0.0088685155,0.0013801642
-0.4880670274044845,-0.009142578,0.0013993618
-0.4880474617815831,-0.011239052,0.0014122959
-0.48801685125115335,-0.011372328,0.0014161848
-0.48797663538623737,-0.004229963,-0.00012511398
-0.48788398946572453,-0.008439958,0.0014645441
-0.4878415388838475,-0.008846521,0.0013728742
-0.4877579222586612,0.00067818165,-0.00012511398
-0.48773875992306936,-0.018573105,0.0014000431
-0.48773594360331707,-0.0104474425,0.0014378052
-0.4876135195823361,-0.01163578,0.0013681164
-0.4875989414792994,-0.011581838,0.0014150451
-0.48747254563368503,-0.012637913,0.0014178605
-0.48747027109630836,-0.016703606,0.0013888953
-0.48745029602999734,-0.012043357,0.0014843858
-0.4873827511540165,-0.013100445,0.0013669977
-0.48735637889705274,-0.011825085,0.0014132903
-0.4872499367419363,-0.024932265,-0.00012511398
-0.48721121709427173,-0.012067497,0.0013809247
-0.48716383059029855,-0.008202255,0.0014199106
-0.48715195288896274,-0.012697399,0.0014002558
-0.4870603093789019,-0.015544653,0.0014008399
-0.48699005431549236,-0.014014721,0.0014757343
-0.4869726484954602,-0.011811912,0.0013738421
-0.486884184025302,-0.0141711235,0.0014069887
-0.4868378345115185,-0.01119566,0.0014359041
-0.48674338592374466,-0.014568567,-0.00012511398
-0.48674308586542914,-0.009527564,0.0013680059
-0.48669724300131234,-0.0096491575,0.0014261757
-0.4866124937921241,-0.010376275,0.0013922994
-0.48660222974652867,-0.013805389,0.001482633
-0.48656736036932435,-0.012140036,0.0014130564
-0.48655740655949886,-0.0043901205,-0.00012511398
-0.48651319817350025,-0.008495033,0.0013676707
-0.48644783044416084,-0.01184839,0.0014150357
-0.48635033735664623,-0.013414025,0.001383644
-0.4863386934319227,0.00067818165,-0.00012511398
-0.48631192147545566,-0.0074695945,0.0014430098
-0.4862376217866926,-0.011143267,0.0014019734
-0.4861442337470663,-0.010770917,0.0013996046
-0.4861046317380193,-0.0123355985,0.0013766089
-0.48609806437078107,-0.010984004,0.0014696048
-0.48605474667279247,-0.0150799155,0.0014122783
-0.48603068350970924,-0.0417428,0.0014083147
-0.4859409644204309,-0.012444198,0.0014516317
-0.48587264997148916,-0.009084225,0.0013696417
-0.485830707915198,-0.022371233,-0.00012511398
-0.4857967341033005,-0.0142400265,0.0014222349
-0.48575610105895706,-0.007360339,0.0014767025
-0.4857557766448255,-0.01419884,0.0013968362
-0.48566332356945563,-0.013149738,0.0014188738
-0.4856438850113851,-0.009850919,0.0013676289
-0.4855403840201389,-0.015427709,0.0014120865
-0.4854904740001218,-0.01282692,0.0013858645
-0.48546116197751465,-0.012871563,0.0014456452
-0.48542754531098375,-0.024483442,0.001409149
-0.48541413296277236,-0.010331988,0.0013690381
-0.4853241570970064,-0.012027442,-0.00012511398
-0.4852375399992568,-0.009472251,0.001379558
-0.48522856732815844,-0.0086919665,0.0013989942
-0.48520891991202064,-0.012500942,0.0014115502
-0.4851782138965144,-0.013941109,0.0014153677
-0.48513817773276036,-0.004550159,-0.00012511398
-0.48504547043758084,-0.008127391,0.0014641109
-0.4850029449588056,-0.0124999285,0.0013709625
-0.4849194646051844,0.00067818165,-0.00012511398
-0.4849001272672895,-0.020596147,0.0013998945
-0.4848974338269818,-0.010836363,0.0014371298
-0.4847749239658534,-0.01160717,0.0013677552
-0.4847604431215824,-0.011570632,0.001414781
-0.4846340567545413,-0.012879908,0.0014173369
-0.48463164605572895,-0.014497757,0.0013901755
-0.48461164535247514,-0.014079154,0.0014832956
-0.48454415934373984,-0.011524677,0.0013679941
-0.48451789953644475,-0.013745546,0.0014123223
-0.4844114790884595,-0.01981014,-0.00012511398
-0.48437260156990436,-0.011558533,0.0013816168
-0.4843251894285239,-0.008921027,0.0014188162
-0.48431349072900476,-0.013296723,0.0013994139
-0.4842218512059111,-0.013106227,0.0014029666
-0.48415152957641294,-0.011983454,0.0014770632
-0.48413405266568876,-0.009570241,0.0013755977
-0.48404554756285134,-0.0150594115,0.0014071002
-0.48399932119338107,-0.012358367,0.0014355985
-0.4839049282702679,-0.009486318,-0.00012511398
-0.48390449765039323,-0.0111554265,0.0013689708
-0.4838587408369248,-0.012606323,0.0014257424
-0.4837738668477445,-0.0129262805,0.0013916995
-0.4837635733599297,-0.015339553,0.0014818527
-0.48372886768350987,-0.01077193,0.0014140599
-0.4837189489060221,-0.004710257,-0.00012511398
-0.4836746063636883,-0.008428931,0.0013682962
-0.4836093491783586,-0.0139071345,0.0014139481
-0.4835117199275496,-0.0154156685,0.0013825905
-0.4835002357784459,0.00067818165,-0.00012511398
-0.4834732784103457,-0.013358414,0.0014403588
-0.48339915581820514,-0.012096167,0.0014012436
-0.48330577366981076,-0.009672284,0.0013996881
-0.48326603400537693,-0.01093781,0.001377724
-0.4832595339226249,-0.011513531,0.0014691678
-0.4832162904022077,-0.016633809,0.0014117091
-0.48319204514531733,-0.041142404,0.001407926
-0.48310244919895795,-0.0095973015,0.0014516829
-0.4830340598535825,-0.010343611,0.0013684103
-0.4829922502617212,-0.017249107,-0.00012511398
-0.4829582281341007,-0.014158666,0.0014218141
-0.48291744086429333,-0.01024425,0.0014753086
-0.4829171477957166,-0.0133625865,0.0013977642
-0.48282482711368013,-0.013880134,0.0014184999
-0.4828052932015734,-0.012382865,0.0013673707
-0.48270189704433064,-0.014796913,0.0014130481
-0.4826518527629604,-0.011557579,0.0013862756
-0.4826225170090692,-0.012996912,0.0014458848
-0.4825890698258193,-0.02083993,0.0014109754
-0.4825755430544372,-0.012111485,0.0013684899
-0.4824856994435296,-0.006945193,-0.00012511398
-0.4823989403656026,-0.013328552,0.0013775737
