t_phase,flux,flux_err
-0.49994298298407425,0.0007004738,0.0014031072
-0.49991752610760576,-3.5762787e-6,0.001377845
-0.4999160506957496,0.00011587143,-0.00010174472
-0.499827189685473,-0.00082325935,0.0013651951
-0.49981952488741244,0.00011587143,-0.00010174472
-0.49974993370874266,-0.0007709861,0.001401243
-0.4997244801549623,-0.00078862906,0.001377848
-0.49972299907907536,0.00011587143,-0.00010174472
-0.4996341421339987,-0.0007519126,0.0013655627
-0.4996264732707383,0.00011587143,-0.00010174472
-0.49955688436865375,0.003276348,0.0014039815
-0.49953143420225554,-0.0015383959,0.0013773945
-0.4995299474624011,0.00011587143,-0.00010174472
-0.4994410945178621,0.0012478828,0.0013655615
-0.499433421654064,0.00011587143,-0.00010174472
-0.4993638350284384,0.00034284592,0.0014023382
-0.4993383882496121,0.00011587143,0.0013784795
-0.49933689584572694,0.00011587143,-0.00010174472
-0.49924804696657743,0.001292944,0.0013652433
-0.49924037003738975,0.00011587143,-0.00010174472
-0.4991707856882863,-0.0007427335,0.001402043
-0.49914534229709506,0.0026113987,0.0013793008
-0.49914384422905267,0.00011587143,-0.00010174472
-0.49905499935034603,-0.0020515323,0.0013652442
-0.4990473184207156,0.00011587143,-0.00010174472
-0.49897773641289145,0.0017384291,0.0014029478
-0.4989522963444516,0.0028281212,0.0013792458
-0.4989507926123785,0.00011587143,-0.00010174472
-0.4988619517341145,-0.003702283,0.0013638517
-0.4988542668040413,0.00011587143,-0.00010174472
-0.4987846870727709,0.00010943413,0.0014024477
-0.49875925039174496,0.0024660826,0.0013789854
-0.49875774099570425,0.00011587143,-0.00010174472
-0.49866890418273513,0.0031683445,0.0013667096
-0.49866121518736717,0.00011587143,-0.00010174472
-0.49859163773261883,0.0013278723,0.0014033283
-0.4985662044391015,-0.00028008223,0.0013777311
-0.49856468937903,0.00011587143,-0.00010174472
-0.49847585656663007,-0.00015717745,0.0013650163
-0.4984681635706929,0.00011587143,-0.00010174472
-0.49839858839252993,0.0027389526,0.0014032571
-0.49837315848648955,0.00042152405,0.0013781475
-0.4983716377623558,0.00011587143,-0.00010174472
-0.49828280901521904,-0.00037425756,0.0013649566
-0.49827511195401863,0.00011587143,-0.00010174472
-0.49820553905237785,0.0003989935,0.0014032143
-0.49818011253387773,-0.0006785393,0.0013778014
-0.49817858614568156,0.00011587143,-0.00010174472
-0.49808976139908234,0.00032413006,0.0013660733
-0.4980820603373445,0.00011587143,-0.00010174472
-0.49801248977695134,0.0009146929,0.0014032633
-0.49798706658123426,0.0027042627,0.0013790578
-0.4979855345290074,0.00011587143,-0.00010174472
-0.4978967138476714,0.0013712645,0.0013666423
-0.4978890087206702,0.00011587143,-0.00010174472
-0.49781944043686244,-0.00058305264,0.0014028236
-0.4977940206285908,5.6385994e-5,0.0013786218
-0.49779248291233313,0.00011587143,-0.00010174472
-0.49770366623156637,0.00010943413,0.0013651858
-0.49769595710399606,0.00011587143,-0.00010174472
-0.4976263910966471,0.0015517473,0.0014042761
-0.49760097467597886,-0.00043720007,0.0013781707
-0.49759943129565887,0.00011587143,-0.00010174472
-0.4975106186800605,-0.0020529032,0.0013643694
-0.4975029054873218,0.00011587143,-0.00010174472
-0.49743334175643183,0.0014075041,0.0014030978
-0.4974079287232406,0.00063443184,0.0013788329
-0.4974063796789847,0.00011587143,-0.00010174472
-0.49731757106395547,0.0014584064,0.0013664261
-0.4973098538706475,0.00011587143,-0.00010174472
-0.49724029248110013,0.00039827824,0.0014032535
-0.49721488277072357,0.00060391426,0.001378236
-0.49721332806231044,0.00011587143,-0.00010174472
-0.49712452351263925,-3.85046e-5,0.0013650273
-0.49711680225397337,0.00011587143,-0.00010174472
-0.4970472431409796,0.0015351772,0.0014045935
-0.49702183681820655,0.0020303726,0.0013778328
-0.4970202764456363,0.00011587143,-0.00010174472
-0.4969314758964394,0.0021533966,0.0013667318
-0.4969237506372991,0.00011587143,-0.00010174472
-0.49685419380076434,-0.0011896491,0.0014032914
-0.4968287908654683,-0.0007585287,0.0013779888
-0.496827224828962,0.00011587143,-0.00010174472
-0.49673842834502835,-0.0018911958,0.0013642319
-0.49673069902062494,0.00011587143,-0.00010174472
-0.4966611444607386,-0.0001360774,0.0014035966
-0.49663574491273,-0.0008788109,0.0013775437
-0.49663417321228776,0.00011587143,-0.00010174472
-0.49654538072889165,0.00026369095,0.0013659159
-0.4965376474039507,0.00011587143,-0.00010174472
-0.49646809512058654,-0.0017436743,0.0014030988
-0.4964426988953925,0.0022439957,0.0013787334
-0.4964411215956136,0.00011587143,-0.00010174472
-0.49635233317741745,0.0010367632,0.0013662459
-0.4963445957872764,0.00011587143,-0.00010174472
-0.49627504584509685,0.0017493963,0.0014044946
-0.49624965294284384,-0.002352178,0.0013773881
-0.49624806997893933,0.00011587143,-0.00010174472
-0.49615928556128075,-2.6464462e-5,0.0013655655
-0.49615154417060225,0.00011587143,-0.00010174472
-0.49608199650494467,-0.0011734962,0.0014038167
-0.4960566069902319,0.00038135052,0.0013782673
-0.4960550183622652,0.00011587143,-0.00010174472
-0.49596623800986983,0.001922965,0.0013668531
