t_phase,flux,flux_err
-0.4999344902871019,0.0024149418,0.0019246938
-0.4999061242534786,0.00073742867,0.0019966753
-0.4998179027596965,0.0030078888,0.0019588764
-0.4997983273726936,0.00073742867,0.0019564226
-0.4997319568475018,-0.0014642477,0.001989023
-0.4997264986228678,0.0006927252,0.0019607367
-0.49970746166372293,-0.0018057823,0.0019698222
-0.4996645251651717,0.0028842688,0.0019878082
-0.49956645393946353,0.0007477999,0.001986116
-0.4995652297464448,0.0023959875,0.0019345592
-0.49946888578235904,0.0008946657,0.0019450381
-0.49944086280904054,0.0024690628,0.001940131
-0.4993586742360472,0.00073742867,0.0019948685
-0.49934645984018955,-0.00021898746,0.0019925481
-0.49927245504753803,0.00043523312,0.002013673
-0.4992294584781667,-0.00050634146,0.0019711906
-0.4991957291718063,-0.0020859241,0.0019234853
-0.4991415669656756,-0.001995325,0.0019425976
-0.4990690971779763,0.0016275644,0.0019435127
-0.4990134537199069,0.0038400888,0.002004379
-0.49896340923584304,-0.00071811676,0.0019558736
-0.49889508490369683,0.0022200346,0.0019676746
-0.4988836222323789,0.0010912418,0.0020182675
-0.4988159790316209,0.0006661415,0.0019496867
-0.4986993787725629,0.001521349,0.001924683
-0.4986710460405144,0.0009621382,0.0019975537
-0.498582777705759,0.0030833483,0.0019575092
-0.49856326242394844,0.0052882433,0.0019580892
-0.49849682268413154,0.0023896694,0.001992354
-0.4984914420354556,-0.000985086,0.001959426
-0.4984723711430967,0.002205968,0.0019718898
-0.4984293806751894,0.00016462803,0.0019863266
-0.49833137903856084,8.177757e-5,0.0019843886
-0.4983301158396032,-0.0016937852,0.0019327325
-0.49823382331872157,0.0005801916,0.0019488217
-0.4982057454973323,0.00014436245,0.0019383914
-0.49812358951299474,0.0004490614,0.0019953444
-0.4981113281613203,-0.0007109642,0.0019930853
-0.49803731635432036,0.00024318695,0.0020132244
-0.4979943868727459,0.0033932924,0.0019734942
-0.4979606160931318,-0.0005865693,0.001924643
-0.497906507065595,-0.00079625845,0.0019427631
-0.49783398235016274,-5.2571297e-5,0.0019427298
-0.49777837230911803,-0.0004823208,0.0020022364
-0.497728280869844,0.0007517338,0.0019569092
-0.4976600174397179,-0.0027118325,0.0019651395
-0.49764848685142504,0.0005955696,0.0020177804
-0.4975809207866615,-0.0019322038,0.0019458194
-0.49746426642925035,0.0030409098,0.0019249243
-0.49743596865511064,0.0015677214,0.001996543
-0.4973476526516192,0.0024130344,0.0019572896
-0.4973281966470362,0.00445354,0.0019563541
