t_phase,flux,flux_err
-0.49999295526992404,-0.004338205,0.00075150153
-0.49995378214535435,-0.0036530495,0.00075187895
-0.49991734920019204,-0.0047641993,0.0007518617
-0.49988375738181023,-0.003246069,0.00075194373
-0.4998533336324724,-0.0030127764,0.00075310265
-0.49982699587010826,-0.0040052533,0.0007521165
-0.4998012195300323,-0.005724311,0.0007499838
-0.499769373100758,-0.00520283,0.0007491301
-0.49973973408371797,-0.0029893517,0.00075009256
-0.49971268496621435,-0.004450977,0.0007491839
-0.49968825872265255,-0.005267024,0.00074920664
-0.49966665534672683,-0.004906118,0.00074988476
-0.4996485028477198,-0.0043178797,0.0007493381
-0.4992781855620325,-0.0065413117,0.00075109245
-0.49923645411731865,-0.0037563443,0.00075158995
-0.4991972831489264,-0.004352629,0.0007517017
-0.49916085223250284,-0.0052700043,0.0007521946
-0.4991272626973655,-0.0051407814,0.0007513547
-0.4990968414840442,-0.0034923553,0.00075240294
-0.4990705073994426,-0.00267905,0.00075195363
-0.49904472497265484,-0.0038720965,0.00075011165
-0.4990128791772297,-0.003549099,0.0007494295
-0.4989832421890523,-0.0041734576,0.0007494145
-0.4989561949743351,-0.0049774647,0.00074942736
-0.4989317708859602,-0.0017697215,0.0007498024
-0.498892020338185,-0.0051398277,0.0007495723
-0.49852168288796594,-0.0055107474,0.0007512091
-0.49847995296508496,-0.005499363,0.0007516955
-0.4984407841524985,-0.0021021366,0.00075242703
-0.49840435526506144,-0.0032679439,0.000752395
-0.4983707680129208,-0.003987491,0.0007517844
-0.498340349462683,-0.0030050278,0.000752626
-0.49831401905547246,-0.004472196,0.0007517401
-0.498288230414782,-0.0038732886,0.00075006497
-0.49825638538039696,-0.0036498308,0.00074971205
-0.4982267502941391,-0.003639996,0.0007498989
-0.49819970510877987,-0.002151668,0.00075011805
-0.49817528292294355,-0.0020914674,0.0007497313
-0.49815368411202043,-0.0047652125,0.00074978307
-0.498135537828031,-0.0053194165,0.00074945175
-0.49776518021352767,-0.0031796098,0.0007516629
-0.49772345193991807,-0.0037956238,0.00075181253
-0.4976842850291272,-0.0033240914,0.0007517547
-0.4976478582977437,-0.0042643547,0.0007521095
-0.49761427320153295,-0.0039393306,0.00075177755
-0.4975838573146263,-0.0050870776,0.0007523369
-0.4975575307119977,-0.0009098053,0.00075247156
-0.49753173598348077,-0.005639851,0.0007494948
-0.49749989158331664,-0.0032069087,0.00074968615
-0.49747025839996906,-0.0037654638,0.00074956095
-0.49744321511615763,-0.004270613,0.0007494171
-0.4974187949599269,-0.0030602813,0.0007495199
-0.4973971984322485,-0.00356251,0.0007500301
-0.49737905531787696,-0.003522873,0.0007496282
-0.4970086775390896,-0.0029687285,0.0007517194
-0.4969669507873127,-0.0027111769,0.000751908
-0.49692778603282317,-0.0033801198,0.0007522373
-0.4968913613304262,-0.0035479665,0.0007524696
-0.496857778516717,-0.0025894642,0.0007520997
-0.4968273651665698,-0.0025067925,0.0007528351
-0.4968010422417035,-0.0033077598,0.00075204123
-0.4967752414258555,-0.0032298565,0.0007498071
-0.49674339765978837,-0.0019800663,0.00074998656
-0.496713766505551,-0.0038272142,0.00074959407
-0.4966867252510978,-0.0029478073,0.000749555
-0.49666230712323434,-0.002702713,0.00074968394
-0.496640712878305,-0.0047109127,0.00074961147
-0.4966225728083422,-0.0038813949,0.00074962777
-0.4962521748652706,-0.004676223,0.00075171154
