t_phase,flux,flux_err
-0.4935571874891167,-0.058405936,0.0012493848
-0.4933929248311585,-0.057397783,0.0012517247
-0.49337917769622863,-0.059453547,0.0012486221
-0.49334568400938383,-0.05569035,0.001238457
-0.4932773676867137,-0.060367703,0.0012375626
-0.49327155909211096,-0.06288904,0.0012511855
-0.4932244095265844,-0.06029147,0.0012458576
-0.49322185631010185,-0.062116742,0.0012504283
-0.49312031554733027,-0.05768311,0.0012351125
-0.4929773327045619,-0.056644857,0.0012436504
-0.4929399812848886,-0.05903828,0.001237412
-0.492892789645738,-0.061555386,0.0012484719
-0.4927283123421584,-0.061622858,0.0012490992
-0.4927251685069304,-0.059823334,0.0012737232
-0.4926446667374921,-0.057397068,0.0012357713
-0.4926308475320942,-0.055016458,0.0012514938
-0.4926007659479892,-0.058900177,0.0012580425
-0.492595193733507,-0.062883615,0.0012375793
-0.4925902237298738,-0.05724603,0.0012483057
-0.4924042737036868,-0.06022221,0.0012352238
-0.49230365859892244,-0.06766707,0.0012441837
-0.49225002823201514,-0.059007525,0.0012384085
-0.49223119642887303,-0.059961736,0.0012491054
-0.4920792577252583,-0.060177505,0.0012484392
-0.49199170392522296,-0.06008029,0.0012491521
-0.4919781769513478,-0.0563218,0.0012836576
-0.49196002254565296,-0.055867255,0.0012484279
-0.4919457409175153,-0.05985439,0.0012358478
-0.49191449416433397,-0.061354697,0.0012369194
-0.49180114609877523,-0.058099866,0.0012500563
-0.49169223520574257,-0.061483264,0.00123701
-0.49163129955828866,-0.059570134,0.0012473823
-0.49157209170843486,-0.055460095,0.0012493198
-0.49156169371831215,-0.061823666,0.0012360591
-0.49143195315230037,-0.057510495,0.001249714
-0.49135641998000745,-0.05625224,0.0013239563
-0.4913541055207211,-0.05253476,0.0012526334
-0.4913312274647358,-0.05580032,0.0012525487
-0.49124877251695487,-0.057436764,0.0012358045
-0.49123524874997104,-0.05871427,0.0012388638
-0.4911250619186003,-0.055306673,0.0012513676
-0.49098355517691683,-0.057861924,0.0012386112
-0.4909602075293016,-0.0602715,0.0012545129
-0.4909152504123918,-0.053912878,0.0012525956
-0.49087493980379804,-0.059678435,0.0012368162
-0.49078635057177833,-0.055634856,0.001251145
-0.49071802702094547,-0.054326177,0.0012540827
-0.4907038056130901,-0.054363966,0.0012500313
-0.4905574321989491,-0.057052195,0.0012392615
-0.49055366037734405,-0.057843387,0.0012370028
-0.4904534894115936,-0.053978562,0.001251099
-0.490277745517112,-0.0590384,0.0012352697
-0.4902605132124548,-0.05413258,0.0012510408
-0.4901897386773033,-0.0571388,0.0012360108
-0.4901424095221577,-0.059565365,0.0012494045
-0.4900834532558306,-0.057159424,0.0012499787
-0.49007770894044433,-0.056559026,0.0012484941
-0.4898810217549353,-0.054352224,0.0012412292
-0.489860326100254,-0.058241487,0.0012360981
-0.4897858165634753,-0.056925535,0.0012504788
-0.4896215640219813,-0.05450231,0.0012540701
-0.4896077536605401,-0.058268547,0.0012484662
-0.4895744496495247,-0.0569008,0.0012377307
-0.4895060599875837,-0.05660647,0.0012393352
-0.4895000971238498,-0.05656284,0.0012510727
-0.4894528818034676,-0.057073057,0.0012488193
-0.48945035640556334,-0.05836141,0.0012502575
-0.4893491418825511,-0.05730003,0.0012349036
-0.48920599212460825,-0.054305255,0.0012423457
-0.4891687039326812,-0.05818087,0.0012394747
-0.4891214086061023,-0.05928588,0.0012485377
-0.48895688072328947,-0.06073183,0.0012487955
-0.4889538026392124,-0.05807519,0.0012745573
-0.48887342225993413,-0.05638671,0.001236498
-0.488859377976948,-0.05758387,0.0012521016
-0.4888292356996151,-0.054764688,0.0012599662
-0.488823880973984,-0.061181307,0.0012403541
-0.4888187187692642,-0.054973125,0.0012493384
-0.4886330823343237,-0.057587385,0.0012379935
-0.4885323129647501,-0.06466293,0.001244599
-0.48847874328921814,-0.057039976,0.001236535
-0.4884598052721558,-0.057819486,0.0012504741
-0.48830781851579974,-0.054430187,0.0012523748
-0.48822022678319177,-0.05493021,0.0012510434
-0.4882066391123844,-0.053872466,0.0012865367
-0.48818851505608174,-0.055271566,0.0012514768
-0.48817448885492454,-0.057311237,0.0012367988
-0.48814317634688764,-0.059311986,0.001237604
-0.4880298232234056,-0.056037664,0.0012512718
-0.48792103119342345,-0.06007582,0.001235162
-0.4878599488643407,-0.05644393,0.0012498099
-0.48780069043525354,-0.054362833,0.0012485662
-0.48779040372129645,-0.05807334,0.0012372824
-0.4876605088867708,-0.05719793,0.001253943
-0.4875848821428962,-0.053011894,0.0013257177
-0.4875826233207665,-0.051971376,0.0012527603
-0.48755971491724115,-0.05356407,0.0012499802
-0.4874775153970582,-0.05566275,0.0012364492
-0.4874639233456397,-0.056337893,0.0012384225
-0.4873537213404989,-0.0519374,0.0012535306
-0.4872123410468988,-0.057021916,0.001236175
-0.4871888543063919,-0.054172337,0.001254696
-0.4871438415523256,-0.053812683,0.0012523489
-0.48710364474700674,-0.056708455,0.0012400232
-0.48701490124832536,-0.054409444,0.0012492945
-0.486946542290177,-0.053422272,0.0012507922
-0.4869322854787105,-0.05374229,0.0012511201
-0.48678610173854675,-0.05443883,0.0012423956
-0.4867823956680928,-0.05842489,0.0012359903
-0.48668213112890835,-0.053536355,0.0012498987
-0.4865065187422857,-0.052286148,0.0012373812
-0.48648909676550345,-0.053015053,0.0012504616
-0.4864184385625887,-0.054376304,0.0012375389
-0.48637095261181973,-0.05575365,0.0012519987
-0.48631196094249907,-0.053925574,0.001251236
-0.4863061862771031,-0.053785443,0.0012508708
-0.48610968876371896,-0.05113983,0.0012416646
-0.4860890538059699,-0.05390352,0.0012397828
-0.48601444816679573,-0.055316627,0.0012512811
-0.48585020068322493,-0.053373456,0.0012566444
-0.48583632962855616,-0.051515758,0.0012531716
-0.48580321528966564,-0.05430025,0.0012353424
-0.48573475481494566,-0.054394424,0.0012412677
-0.4857286326266268,-0.05687505,0.0012503023
-0.4856813515532413,-0.054610968,0.0012521003
-0.4856788590299864,-0.05588305,0.0012540204
-0.4855779682159197,-0.052532673,0.0012382293
-0.4854346540754686,-0.052153587,0.0012440645
-0.4853974265792389,-0.05307114,0.0012394964
-0.4853500275664666,-0.056292534,0.0012545993
-0.4851854491007159,-0.05615437,0.0012541941
-0.4851824367733467,-0.053914487,0.0012764265
-0.4851021803113378,-0.05348158,0.001240437
-0.4850879084199494,-0.054255724,0.0012543976
-0.485057702918575,-0.049392223,0.0012620393
-0.4850525682144611,-0.056437075,0.001244459
-0.48504721633946857,-0.05041802,0.0012521071
-0.4848618934939224,-0.055505097,0.0012373534
-0.4847609698595394,-0.062398136,0.0012458527
-0.48470746087908745,-0.05392289,0.0012385389
-0.4846884141129689,-0.054740906,0.001253014
-0.4845363818390074,-0.051335573,0.0012525397
-0.4844487521719745,-0.053551972,0.0012513511
-0.4844351038023825,-0.049118698,0.0012891575
-0.4844170050356966,-0.05068308,0.0012512299
-0.48440323932191287,-0.0551486,0.0012370761
-0.4843718585294413,-0.05706829,0.0012437353
-0.48425849781907426,-0.052731335,0.0012517489
-0.48414982718110444,-0.05444187,0.001238393
-0.48408860069935433,-0.05510044,0.0012516315
-0.4840292891639245,-0.050210238,0.001251129
-0.48401911372057616,-0.05427611,0.0012397949
-0.48388906461938885,-0.052612364,0.0012510531
-0.48381334430578493,-0.051052213,0.0013245436
-0.4838111436479213,-0.046330333,0.0012557918
-0.483788202370364,-0.049946368,0.0012523936
-0.48370625574573023,-0.052254558,0.0012383164
-0.4836926004702701,-0.05417168,0.001240323
-0.48358238076486737,-0.051156223,0.0012522474
-0.4834411269168808,-0.054970205,0.0012388004
-0.48341750108533454,-0.053995967,0.0012599786
-0.4833724326910245,-0.050897837,0.0012509683
-0.4833323496920676,-0.05263585,0.0012396978
-0.4832434493959108,-0.04824567,0.0012523051
-0.48317505503415137,-0.04865229,0.0012521442
-0.48316076787205775,-0.04958874,0.0012516781
-0.483014773807106,-0.05116129,0.0012424353
-0.4830111309606937,-0.050481915,0.0012389275
-0.4829107753770371,-0.050638855,0.0012539371
-0.48273529449827324,-0.05077368,0.0012379418
-0.4827176777895905,-0.048157394,0.0012523085
-0.4826471359207646,-0.049977243,0.0012395976
-0.48259949570148186,-0.05167514,0.0012528914
-0.48254046862484556,-0.047887444,0.0012582466
-0.48253466108294785,-0.051897228,0.0012513347
-0.4823383532435409,-0.048987567,0.0012424161
-0.4823177840387952,-0.0511145,0.0012398442
-0.48224307724300663,-0.052573502,0.001251544
-0.48207883987343036,-0.05112952,0.001254811
-0.4820649055953372,-0.052598536,0.0012517472
-0.4820319809279543,-0.048754036,0.0012391959
-0.48196344711334604,-0.049633443,0.0012407373
-0.4819571706583655,-0.053164124,0.0012540695
-0.48190982383382897,-0.04907185,0.0012542274
-0.4819073616587316,-0.05245775,0.0012575502
-0.4818067945492883,-0.05212593,0.0012395415
-0.48166331349983704,-0.048787415,0.0012423892
-0.4816261492251792,-0.047972023,0.001240492
-0.481578643996017,-0.050673366,0.0012530283
-0.4814140174781424,-0.05161524,0.0012531851
-0.48141107090624613,-0.051567137,0.001277317
-0.4813309383645936,-0.04802078,0.0012394784
-0.48131643886480313,-0.04938531,0.0012538546
-0.48128617013753483,-0.048992395,0.0012626699
-0.48128125545493805,-0.05434227,0.0012395193
-0.48127571390658574,-0.04510516,0.0012542784
-0.4810907046553733,-0.051902115,0.0012392794
-0.4809896267524765,-0.059568644,0.0012459661
-0.48093617846895664,-0.05073458,0.0012392688
-0.4809170204266726,-0.048656225,0.0012560296
-0.4807649426332533,-0.047341764,0.0012554219
-0.4806772775589049,-0.048066676,0.0012553092
-0.48066356849608516,-0.045735896,0.0012895168
-0.4806454975467428,-0.04819399,0.0012527274
-0.4806319897864315,-0.050385654,0.0012400046
-0.480600540711995,-0.052410662,0.0012426034
-0.4804871749455569,-0.04999274,0.0012529718
-0.480378623166933,-0.05072248,0.001239444
-0.4803172525362204,-0.049467027,0.0012522696
-0.4802578878888909,-0.046022177,0.0012519328
-0.48024782624881757,-0.04897958,0.0012420862
-0.4801176203538593,-0.04921013,0.0012531548
-0.4800418039397121,-0.045361698,0.0013287347
-0.48003966144796684,-0.046853364,0.0012556325
-0.4800166872939078,-0.046747983,0.0012530016
-0.47993499862336386,-0.044845164,0.0012419147
-0.4799212775967526,-0.050142586,0.0012424228
-0.479811040186766,-0.044660807,0.0012542938
-0.47966991025975336,-0.050217688,0.0012400314
-0.4796461453334633,-0.048729777,0.0012584622
-0.47960102383095815,-0.047021806,0.0012537441
-0.4795610546371285,-0.048564494,0.001242661
-0.4794719975453484,-0.04516846,0.0012548225
-0.47940357030523506,-0.043554306,0.0012545576
-0.4793892477376782,-0.044908285,0.0012536497
-0.47924344587381307,-0.04664868,0.0012432099
-0.4792398662532946,-0.04628271,0.0012418835
-0.4791394170980563,-0.04499626,0.0012546873
-0.4789640677234468,-0.04652059,0.0012404156
-0.4789462613426392,-0.044361174,0.0012544384
-0.47887583580605,-0.044857144,0.0012420401
-0.4788280387911439,-0.044717073,0.0012554298
-0.47876897630719206,-0.044465184,0.0012552342
-0.4787631384196066,-0.0436123,0.0012560306
-0.47856702025417686,-0.045262456,0.0012441233
-0.47854651427162054,-0.04584521,0.0012417567
-0.47847170631736535,-0.04676646,0.0012550665
-0.478307476534674,-0.04469967,0.0012577401
-0.478293481561501,-0.04641813,0.0012529871
-0.47826074656624296,-0.043962896,0.0012400884
-0.4781921394135986,-0.0451113,0.0012433792
-0.47818570616361233,-0.047267497,0.0012564738
-0.4781382961125644,-0.042465746,0.0012551048
-0.4781358642868593,-0.04589182,0.0012571054
-0.47803562088450924,-0.04440373,0.0012404141
-0.4778919754525496,-0.043126583,0.0012478007
-0.4778548718729718,-0.04457158,0.0012415596
-0.477807262954529,-0.045927107,0.0012586841
-0.47764258838823503,-0.04703355,0.0012549891
-0.47763970503852815,-0.047877014,0.0012784961
-0.47755969641784957,-0.04608184,0.0012430352
-0.47754496930965695,-0.04668498,0.0012541768
-0.47751463736019917,-0.043198764,0.0012642049
-0.47750994522437673,-0.048999846,0.0012427017
-0.47750421147308564,-0.041163266,0.0012574849
-0.4773195158149719,-0.046005845,0.0012409956
-0.4772182811164518,-0.05375898,0.0012505862
-0.47716489352801206,-0.045479715,0.0012421455
-0.4771456292711903,-0.044030964,0.0012584632
-0.47699350595460877,-0.04143524,0.0012565793
-0.4769058029458353,-0.043907702,0.001255557
-0.4768920306589739,-0.03915876,0.0012906627
-0.47687399005902376,-0.04254204,0.0012551203
-0.47686074025095015,-0.04530078,0.001245118
-0.47682922289454865,-0.045689464,0.001243325
-0.4767158495393733,-0.04524386,0.0012559185
-0.4766074191527616,-0.050146997,0.0012412297
-0.4765459018441246,-0.044783592,0.0012559466
-0.4764864891428191,-0.041971743,0.0012571055
-0.47647653625241926,-0.04603088,0.0012432602
-0.4763461760901819,-0.04118049,0.0012558025
-0.4762702661032182,-0.040747404,0.0013290775
-0.4762681817788261,-0.03910345,0.001257546
-0.47624517474641326,-0.038626075,0.001256925
-0.4761637415028498,-0.043092906,0.001242322
-0.4761499547238527,-0.044529974,0.0012460452
-0.47603969960866466,-0.03967589,0.0012573246
-0.47589869613158764,-0.04483688,0.0012446776
-0.4758747921087013,-0.04272473,0.0012614031
-0.4758296149727441,-0.041413426,0.0012553415
-0.4757897595803372,-0.044113338,0.0012441451
-0.47570054822189545,-0.038755536,0.0012572756
-0.47563208304735716,-0.037660122,0.0012566319
-0.47561773013411257,-0.040563047,0.001256784
-0.4754721179386677,-0.042158306,0.0012453083
-0.47546860407300495,-0.042269528,0.001243428
-0.47536806134803733,-0.041735232,0.0012548427
-0.47519284347758217,-0.042366028,0.0012404919
-0.47517484489568795,-0.039713323,0.0012574715
-0.47510453569133526,-0.040392935,0.0012428117
-0.4750565818808059,-0.04032731,0.0012584273
-0.47499748399324304,-0.038976848,0.001257007
-0.47499161322730377,-0.04048294,0.0012565535
-0.4747956847358512,-0.039095223,0.0012477775
-0.47477524197795384,-0.042231023,0.0012447909
-0.4747003353898718,-0.040280282,0.0012566067
-0.4745361131959177,-0.03880769,0.0012632272
-0.4745220575295169,-0.038349867,0.0012600628
-0.4744895122070012,-0.04054588,0.0012417036
-0.4744208342428129,-0.041606843,0.0012473172
-0.47441424419720335,-0.04278493,0.0012566902
-0.4743667683912999,-0.041208386,0.0012571332
-0.47436436691313466,-0.04149288,0.0012578337
-0.47426444721973016,-0.040817678,0.0012437418
-0.47412063487444833,-0.03864658,0.0012490496
-0.47408359451891213,-0.039420605,0.0012438163
-0.4740358793846968,-0.04171431,0.0012570348
-0.4738711567675138,-0.04271549,0.0012586012
-0.47386833917081017,-0.040887058,0.0012799638
-0.4737884544698706,-0.04056573,0.0012452925
-0.47377350228347226,-0.040836573,0.0012575178
-0.4737431045828635,-0.03740406,0.0012681773
-0.4737386324654711,-0.043171406,0.0012450372
-0.4737327065143283,-0.038784325,0.0012588182
-0.4735483244456088,-0.040418506,0.0012429327
-0.47344693801185844,-0.048725426,0.0012500547
-0.47339361111602907,-0.038558424,0.0012457082
-0.4733742381138557,-0.040862918,0.0012566112
-0.4732220667470025,-0.036476612,0.0012571139
-0.4731343283346179,-0.03839475,0.0012588766
-0.47312049535082434,-0.036013246,0.0012934064
-0.4731024800404908,-0.037032366,0.0012585123
-0.4730894881883595,-0.038845062,0.001246033
-0.4730579050789546,-0.040546894,0.0012460367
-0.47294452666215137,-0.037901044,0.0012597616
-0.4728362176694042,-0.041920066,0.0012435849
-0.47277455367913834,-0.03999144,0.0012561547
-0.4727150878714901,-0.037124395,0.001258566
-0.47270524625540356,-0.039512217,0.0012444386
-0.47257473182712206,-0.03652525,0.0012581437
-0.47249872826795924,-0.032772362,0.0013317491
-0.47249670210783323,-0.0334453,0.0012610276
-0.4724736596699569,-0.034255266,0.0012585116
-0.4723924843804834,-0.038193047,0.0012448388
-0.47237863184663076,-0.03826052,0.0012468053
-0.472268356503454,-0.03378874,0.0012600326
-0.4721274794726079,-0.03833425,0.0012444464
-0.47210343888579165,-0.037138164,0.0012625684
-0.4720582061126779,-0.037068307,0.0012578414
-0.4720184645235459,-0.03730178,0.0012456498
-0.4719290963694809,-0.03280747,0.0012589352
-0.47186059579133155,-0.033302724,0.0012590701
-0.4718462125305469,-0.034920156,0.0012587067
-0.4717007874764131,-0.036130786,0.0012465398
-0.4716973393637536,-0.037656605,0.0012460727
-0.47159670306720436,-0.035375893,0.0012604854
-0.47142161923356973,-0.03631997,0.0012479482
-0.4714034284487366,-0.032864273,0.0012610594
-0.47133323304951125,-0.03325957,0.0012469512
-0.47128512497232034,-0.03363055,0.0012591425
-0.47122599420640343,-0.032488406,0.0012608427
-0.4712200905639625,-0.03449714,0.0012609377
-0.47102435174463486,-0.03267312,0.0012486055
-0.47100397221077916,-0.034739673,0.0012460421
-0.4709289644642305,-0.034580052,0.0012593981
-0.47076475238612303,-0.033768237,0.0012644846
-0.470750633497533,-0.034581482,0.0012600466
-0.47071827784528986,-0.033779502,0.0012452836
-0.4706495265412133,-0.035293877,0.0012490337
-0.4706427822270898,-0.03492427,0.001262909
-0.4705952381429259,-0.032261968,0.0012592922
-0.47059286953941004,-0.03508693,0.0012642497
-0.4704932760808256,-0.032157063,0.0012466719
-0.4703492968253087,-0.033475637,0.0012497696
-0.47031231969196186,-0.03243369,0.001251916
-0.47026449834135653,-0.033885837,0.00125936
-0.47009972514740983,-0.036990523,0.0012589184
-0.4700969758320539,-0.035447,0.0012826115
-0.47001721252127426,-0.034222186,0.0012478482
-0.47000203273079577,-0.031935155,0.0012620401
-0.46997157180367566,-0.029159725,0.0012709366
-0.46996731970780037,-0.03882736,0.0012503316
-0.4699612040845327,-0.029946744,0.0012634401
-0.4697771356076771,-0.03330946,0.0012453733
-0.4696755923758339,-0.0434497,0.0012534944
-0.46962232870589826,-0.032863438,0.0012479913
-0.4696028444275594,-0.034346998,0.0012593791
-0.46945063006835785,-0.030385613,0.0012613585
-0.4693628537196961,-0.03227794,0.0012609175
-0.4693489600432922,-0.028027713,0.0012958217
-0.4693309725509196,-0.030536115,0.0012605598
-0.4693182386547303,-0.031915784,0.0012481214
-0.4692865872615083,-0.036079347,0.0012490175
-0.4690650136552329,-0.034942985,0.0012448437
-0.469003205514152,-0.032501042,0.0012586243
-0.46894368660077845,-0.026027441,0.001261446
-0.46893395625653556,-0.034794867,0.0012474088
-0.4688032875615924,-0.028885782,0.0012610028
-0.4687271879018864,-0.026154578,0.0013325557
-0.46872521990787863,-0.02725792,0.0012605165
-0.4687021471243147,-0.028445244,0.0012616497
-0.46862122725811706,-0.031523764,0.0012506148
-0.46860730896940883,-0.03065294,0.0012489526
-0.46849701592720494,-0.027974248,0.0012601453
-0.4683562653432073,-0.0332703,0.001250454
-0.4683320856647343,-0.029933691,0.001266809
-0.4682867972526116,-0.028167069,0.0012621586
-0.4682471694686068,-0.030193388,0.001248976
-0.4681576470460279,-0.028400958,0.0012609791
-0.46808911106241524,-0.024465144,0.0012626242
-0.4680746923961673,-0.025521874,0.0012618416
-0.46792945954497234,-0.027422786,0.0012549624
-0.4679260746563545,-0.029508233,0.0012484598
-0.467825347315333,-0.026541948,0.0012625585
-0.4676503924612131,-0.027729332,0.0012469466
-0.4676320120036377,-0.026183546,0.0012616683
-0.46756193293541404,-0.026138067,0.001253305
-0.46751366806198236,-0.029194117,0.0012623959
-0.4674545018906022,-0.025791526,0.0012656949
-0.46744856790247347,-0.026573598,0.0012625083
-0.4672530187534185,-0.025942326,0.001251523
-0.4672326999127906,-0.030452907,0.0012520555
-0.4671575935404415,-0.02532661,0.0012701321
-0.46699338904921905,-0.02701515,0.0012647067
-0.46697920946184446,-0.02681303,0.001262536
-0.4669470434817262,-0.027572751,0.0012521192
-0.46687822136857526,-0.027480125,0.0012535478
-0.4668713177280146,-0.029136539,0.0012627114
-0.4668237104198091,-0.024454057,0.0012629976
-0.46682137216568553,-0.027857423,0.0012617371
-0.4667221024123419,-0.027078629,0.001248745
-0.4665779587780212,-0.026262164,0.0012540211
-0.46654104233790217,-0.026695311,0.001249916
-0.46649311729986864,-0.026111364,0.0012621904
-0.4663282935285409,-0.029410481,0.0012638586
-0.4663256099643359,-0.02692467,0.0012851926
-0.4662459680455685,-0.026092947,0.0012509046
-0.4662305631775018,-0.026186109,0.0012625994
-0.4662000390251052,-0.022461534,0.0012744634
-0.46619600695012964,-0.030103087,0.001252448
-0.46618970165288476,-0.024327278,0.0012631908
-0.466005946769128,-0.028134763,0.0012493195
-0.46590424926691865,-0.03421229,0.0012564757
-0.46585104629391527,-0.027643323,0.0012483427
-0.465831453272077,-0.025746703,0.0012634816
-0.4656791908588993,-0.023077965,0.0012639466
-0.4655913791047742,-0.024852276,0.001268455
-0.46557742220618104,-0.022095084,0.0012982495
-0.4655594650613484,-0.022497535,0.0012650104
-0.4655469891192491,-0.027730703,0.0012489457
-0.46551526944406196,-0.029001832,0.0012504142
-0.4652938096410615,-0.027478993,0.0012491838
-0.465231854820204,-0.02552396,0.0012638074
-0.46517228532759713,-0.020734668,0.0012656149
-0.46516266878662915,-0.025251448,0.0012511401
-0.46503184329606284,-0.023223102,0.0012635187
-0.46495565006292283,-0.018393397,0.0013380644
-0.4649537402387379,-0.01822716,0.0012651343
-0.46493063457682005,-0.02215892,0.0012652733
-0.464849970137603,-0.023315191,0.0012516343
-0.4648359835669298,-0.023733675,0.0012518149
-0.4647256753472514,-0.019565642,0.0012650529
-0.46458505121504157,-0.023284078,0.0012512146
-0.4645607324418247,-0.022402048,0.0012688702
-0.46451538839439754,-0.01983279,0.0012670928
-0.4644758744136678,-0.024782956,0.0012528312
-0.46438619519423074,-0.017806828,0.001265573
-0.46431762380268504,-0.017284393,0.0012670537
-0.46430317478889715,-0.020569742,0.0012622938
-0.4641581316122968,-0.020906508,0.0012537828
-0.4641548124766822,-0.022995949,0.0012540339
-0.4640539890363523,-0.01891768,0.0012657979
-0.46387916821534836,-0.02225095,0.0012517622
-0.46386059555915604,-0.017748237,0.0012658758
-0.4637906328206993,-0.01928103,0.0012525019
-0.4637422111497922,-0.023234725,0.0012650457
-0.4636830095766532,-0.019160926,0.0012663364
-0.4636770427120229,-0.019994915,0.0012645393
-0.46348168323509287,-0.018500865,0.0012540901
-0.4634614301456159,-0.020524025,0.0012544809
-0.4633862226154176,-0.02012521,0.0012652178
-0.4632220282412767,-0.019453764,0.0012677321
-0.4632077854261558,-0.019840539,0.0012668166
-0.4631758091200149,-0.01813382,0.0012514337
-0.46310691366882784,-0.019444406,0.0012550519
-0.4630998557616056,-0.019227743,0.0012681498
-0.46305218269669224,-0.017191052,0.0012656082
-0.4630498747901086,-0.021916866,0.0012679619
-0.46295092874756283,-0.01708442,0.0012516228
-0.46280661819992,-0.018221557,0.001256824
-0.4627697649856948,-0.018833637,0.0012542441
-0.46272173373127123,-0.01933378,0.0012683171
-0.4625568619096718,-0.022140145,0.0012663049
-0.46255424409661794,-0.018464506,0.0012895861
-0.46247472609697216,-0.019269824,0.0012517658
-0.4624590961494649,-0.017944098,0.0012678615
-0.46242850624591725,-0.015562475,0.0012781615
