t_phase,flux,flux_err
-0.49997739796110485,-0.0019526482,0.0005969112
-0.4999531223038044,-0.0016970634,0.00059698883
-0.4999392581165304,5.507469e-5,-2.627504e-5
-0.49992595791391736,-0.0013637543,0.00059702713
-0.49983855279541745,-0.00029563904,0.0005972609
-0.4997987864579194,-0.00084108114,0.0005974597
-0.4997396511553135,-0.0017861724,0.0005996944
-0.4996614074973047,-0.0020598173,0.0005964233
-0.4996580990655607,-0.0007534027,0.00059714686
-0.4996034911870991,-0.0013491511,0.0005969427
-0.49953717957650046,-0.0021005273,0.00059650815
-0.4994330140430948,5.507469e-5,-2.627504e-5
-0.49936526977080875,-0.0019194484,0.00059624785
-0.4993476700461005,-0.0011326075,0.00059665635
-0.4992831145299854,-0.0011344552,0.0005972448
-0.49923784890242284,-0.0008998513,0.0005971072
-0.4992377308311787,-0.0013059378,0.00059729436
-0.4990746629369539,-0.00101161,0.0005962103
-0.49903623279123654,-0.0009834766,0.00059777516
-0.49896491077228944,-0.0011942983,0.0005971161
-0.49894065650084674,-0.0018435717,0.00059689174
-0.49892676996965934,7.605553e-5,-2.627504e-5
-0.49891346427563044,-0.0007814765,0.00059705856
-0.49882608088195424,-0.0011268854,0.0005969935
-0.4987863298209687,-0.00076180696,0.00059747277
-0.49872717347097384,-0.0004708767,0.0005999927
-0.498648922685064,-0.00062805414,0.0005968366
-0.498645635299383,-0.001796484,0.00059671595
-0.49859099958559217,-0.0007341504,0.0005970694
-0.4985247093605196,-0.0021496415,0.0005964249
-0.4985003763345808,-0.0019323826,0.00060013303
-0.49842052589622377,7.605553e-5,-2.627504e-5
-0.49835280838170304,-0.0011596084,0.0005964399
-0.49833518760944007,-0.0006417036,0.000596927
-0.49827062530439004,-0.0020218492,0.00059695105
-0.4982253807235535,-0.0008497834,0.00059717044
-0.49822523583520417,-0.0020546913,0.00059706357
-0.4980622039232627,-0.00030100346,0.00059638376
-0.4980237523913561,-0.00013124943,0.0005979717
-0.4979524235831426,-0.00021636486,0.0005973315
-0.4979281906977234,-0.0009996891,0.0005971403
-0.4979142818227883,9.6559525e-5,-2.627504e-5
-0.49790097097647523,-0.00051921606,0.0005971347
-0.4978136086290278,-5.5909157e-5,0.0005972677
-0.4977738728440575,-0.00091195107,0.00059764105
-0.49771469578679994,-0.00027298927,0.0006000279
-0.4976364378724919,-0.0026250482,0.00059623277
-0.4976331718731658,-0.0012065172,0.0005969958
-0.4975785079837536,-0.0006188154,0.00059711596
-0.49751223914553333,-0.0016169548,0.00059645926
-0.49748792173391276,-0.00194031,0.00060038065
-0.4974080377493527,9.703636e-5,-2.627504e-5
-0.49734034699243157,-0.00055116415,0.0005967131
-0.49732270483315066,-0.0011506677,0.0005967705
-0.49725813573966293,-0.0015274286,0.00059705286
-0.49721291288381586,-0.0015848279,0.00059702125
-0.4972127408388982,-0.0010257363,0.000597302
-0.4970497445701082,-0.00085812807,0.00059618166
-0.4970112723312705,-0.0005431771,0.0005978197
-0.4969399363939957,3.4093857e-5,0.0005973818
-0.4969157245557997,-5.930662e-5,0.00059738476
-0.49688847733802244,-0.0028006434,0.00059672224
-0.49680113637693,-0.0005777478,0.0005969722
-0.49676141586714617,-0.00063961744,0.0005975612
-0.4967022181036206,-0.0013286471,0.000599701
-0.4966239530595883,-0.00043201447,0.0005967483
-0.49662070810682235,-0.0010527372,0.00059696526
-0.4965660163815835,-0.0010241866,0.00059704663
-0.496499768929884,0.00011622906,0.000596873
-0.4964754674727081,-0.001698494,0.0006002749
-0.49632788526303384,-0.0015820861,0.000596303
-0.4963102223969875,-0.0013538599,0.0005967756
-0.49624564651406766,-0.0010817647,0.0005972591
-0.496200444704615,-0.0015916228,0.0005970016
-0.49620024550263153,-0.001496315,0.0005972903
-0.496037285556417,-6.341934e-5,0.00059649604
-0.4959987919323846,-0.0010322928,0.00059775024
