t_phase,flux,flux_err
-0.4955929208988994,-0.0056057572,0.0012714567
-0.4955400016236522,-0.004756987,0.0012682148
-0.4954804479135828,-0.0046718717,0.0012704154
-0.49544523165712606,-0.0053827763,0.0012670247
-0.4953690924485936,-0.0033193827,0.0012710635
-0.4953515896451697,-0.0024709105,0.0012678778
-0.4952590688789906,-0.0035019517,0.0012682793
-0.4952588492931773,-0.009633541,0.0012702609
-0.4951676641452878,-0.005530536,0.0012664399
-0.49514971695257004,-0.0033966303,0.0012711242
-0.4950773776794759,-0.005169928,0.0012668715
-0.4950416984101147,-0.003926933,0.0012704829
-0.4949882109701347,-0.0013189912,0.0012681133
-0.4949347988787489,-0.0036159754,0.0012703398
-0.49490017221427207,-0.0041261315,0.0012670915
-0.49482902804660633,-0.005442798,0.0012704509
-0.49472439932145007,-0.0005450845,0.0012732759
-0.494620923879993,-0.0048662424,0.0012715369
-0.4945186084273898,-0.0029008389,0.0012713752
-0.49441742390506005,-0.0044732094,0.0012711158
-0.4943172153530657,-0.0054632425,0.0012713661
-0.49401375711881035,-0.0030804873,0.0014577734
-0.4939110393358257,-0.005805731,0.0013695323
-0.49380922674290595,-0.008303046,0.0013098466
-0.4937085771210914,-0.0038243532,0.0012670965
-0.49360913442021226,-0.012699962,0.0012656999
-0.4935992127869331,-0.00495255,0.0012709118
-0.49351088896086526,-0.0032220483,0.0012692577
-0.49348446676108293,-0.0032470822,0.0012708693
-0.4933179055707313,-0.0037144423,0.0012682778
-0.493258388365049,-0.0035521388,0.0012717593
-0.4932231326241363,-0.0028241277,0.0012676293
-0.49314703066646337,-0.0045966506,0.0012705186
-0.4931294883778561,-0.004969299,0.0012663588
-0.4930369646316082,-0.0059176683,0.0012661282
-0.493036785274904,-0.0111423135,0.0012695584
-0.49294555840677945,-0.002481103,0.0012676351
-0.4929276507003366,-0.006234467,0.0012694278
-0.4928552682169731,-0.006070018,0.0012663685
-0.49281962917854005,-0.004172504,0.0012696676
-0.4927660992718528,-0.0016670823,0.0012684563
-0.492712726666378,-0.0028722882,0.0012710623
-0.4926780590270472,-0.0027035475,0.0012684908
-0.49260695359882023,-0.004136443,0.0012715844
-0.49250232189395904,-0.0037739873,0.001270606
-0.4923988442174503,-0.0043486357,0.001271768
-0.4922965265297956,-0.0026714206,0.0012713212
-0.492195339027397,-0.0031724572,0.0012712546
-0.49209512898609575,-0.0059643984,0.0012715956
-0.4917916782012848,-0.002153337,0.001457703
-0.4916889589282658,-0.006283939,0.0013691369
-0.4915871433552772,-0.004632652,0.0013121051
-0.49148649149841117,-0.004019141,0.0012671261
-0.4913870458185545,-0.01124835,0.0012666213
-0.4913771614350435,-0.0059003234,0.0012701681
-0.4912887973776836,-0.0086327195,0.0012654078
-0.4912624124291247,-0.0040256977,0.0012707036
-0.4911917253149536,-0.007363856,0.0012669605
-0.49114880702095376,-0.0076879263,0.0012710087
-0.49109580877279324,-0.004132986,0.0012683789
-0.49103632881797044,-0.007134378,0.001269686
-0.4910010335922379,-0.0032613873,0.0012677151
-0.49092496888433335,-0.0047823787,0.0012707202
-0.49090738710981463,-0.001156807,0.0012681177
-0.49081486112851547,-0.0042005777,0.0012681277
-0.49081472051270514,-0.009243071,0.0012711067
-0.49072345192507316,-0.0030459166,0.0012679559
-0.4907055837045413,-0.0039687157,0.0012700573
-0.4906331594987601,-0.0048458576,0.0012668797
-0.490597559946238,-0.0042493343,0.0012696072
-0.49054398831858825,-0.0014401078,0.0012685675
-0.49049065519902446,-0.0027009845,0.0012711046
-0.4904559450933499,-0.003822565,0.001267525
-0.49038487989750634,-0.0022282004,0.0012716415
-0.49028024521148494,-0.004964769,0.0012702681
-0.49017676455490755,-0.0045424104,0.001271272
-0.490074443887184,-0.0021325946,0.0012722142
-0.4899732548954785,-0.0061933994,0.0012705321
-0.48987304261839837,-0.0039586425,0.0012725496
-0.48956959853874205,-0.0021045208,0.0014577917
-0.48946687777568854,-0.0069723725,0.0013691736
-0.4893650607126656,-0.007483363,0.0013108815
-0.48926440587645836,-0.0019564033,0.0012686152
-0.4891649579608226,-0.012324452,0.0012670743
-0.4891551093381368,-0.0030149817,0.0012715962
-0.48906670653988304,-0.0066645145,0.0012667438
-0.4890403580978939,-0.0010159612,0.0012727093
-0.4889696314978118,-0.0059606433,0.0012676639
-0.488926749708563,-0.0071508884,0.001270635
-0.4888737127195084,-0.0041903853,0.0012677793
-0.48881426927089167,-0.0039178133,0.0012705519
-0.48877893455888444,-0.00331527,0.0012670824
-0.48870290635791336,-0.004383385,0.0012708248
-0.4886852858417734,-0.0028134584,0.0012674467
-0.488592756881133,-0.0041136146,0.0012677263
-0.4885926564951597,-0.009513736,0.001269609
-0.48850134544154766,-0.0022948384,0.0012682152
-0.4884835167069268,-0.003142178,0.0012705518
-0.4884110507805468,-0.0059750676,0.0012669925
-0.4883754899689188,-0.0011394024,0.0012722489
-0.48832187662103377,-0.003349483,0.0012681416
-0.4882685829877449,-0.0018174052,0.0012720495
-0.4882338311600165,-0.0026308894,0.0012680857
-0.48816280545008395,-0.0040467978,0.0012712398
-0.48805816852901107,-0.005197823,0.0012700632
-0.48795468563847333,-0.004612446,0.0012713281
-0.4878523619892259,-0.0029609203,0.0012715345
-0.4877511700178154,-0.004442513,0.001271678
-0.487650956250701,-0.0066618323,0.0012704544
-0.4873475188761993,-0.00088858604,0.001459255
-0.4872447973688563,-0.0040100217,0.001370733
-0.48704232025377814,-0.0027245283,0.0012678072
-0.4869428693577098,-0.012239575,0.0012666897
-0.48693305724123004,-0.004971564,0.001271023
-0.4868446149581567,-0.00470227,0.0012684193
-0.4868183037659355,-0.0010230541,0.0012716848
-0.4867475376799424,-0.0064246655,0.0012675526
-0.48670469314118936,-0.005332172,0.0012720834
-0.4866516166662238,-0.0056815743,0.0012671545
-0.48659220972490447,-0.004914999,0.0012699605
-0.48655683627091206,-0.003082037,0.0012671594
-0.4864808445757831,-0.004794836,0.0012712332
-0.48646318457336846,-0.0029178262,0.0012673845
-0.4863706533780401,-0.003716886,0.0012677268
-0.4863705917325969,-0.0111269355,0.0012702686
-0.48627923970303955,-0.004043162,0.001266955
-0.4862614497093125,-0.0034650564,0.0012703305
-0.4861889420630614,-0.0036805272,0.001267594
-0.4861534207366167,-0.0058194995,0.0012689737
-0.486099765667769,-0.0032453537,0.0012672088
-0.4860465115200274,-0.002767384,0.001271131
-0.4860117172266829,-0.000862658,0.0012686681
-0.48594073100266133,-0.0037705302,0.0012720301
-0.48583609110224724,-0.0055775046,0.0012697397
-0.4857326059755669,-0.0041115284,0.0012722602
-0.48563028009126796,-0.0031930208,0.0012712755
-0.4855290858851695,-0.005326152,0.0012707936
-0.485428869883731,-0.005030632,0.0012718547
-0.48512543995940116,-0.0013813376,0.0014584252
-0.485022716216279,-0.005542755,0.0013705469
-0.48492089393813576,-0.006934285,0.0013113549
-0.48482023388608075,-0.0051160455,0.0012663156
-0.48472078075605207,-0.01054281,0.0012676368
-0.48471100588897675,-0.004691422,0.0012710601
-0.4846225241199922,-0.005166471,0.0012681427
-0.4845962494339773,-0.0017588735,0.0012721801
-0.48452544386207297,-0.006842792,0.0012678273
-0.48448263583061735,-0.0047081113,0.001272178
-0.4844295198697408,-0.0026271343,0.0012687495
-0.484370150177462,-0.004866481,0.0012699956
-0.4843347372379223,-0.0037504435,0.0012670062
-0.4842587827936531,-0.0046424866,0.0012710622
-0.4842410833049635,-0.0036551356,0.0012667656
-0.4841485498749474,-0.0054835677,0.0012669858
-0.4841485277168702,-0.010957539,0.0012700068
-0.48405713322133304,-0.004283786,0.0012672836
-0.48403938271206215,-0.0039526224,0.0012704597
-0.48396683334484814,-0.0034762025,0.0012676223
-0.4839313515039507,-0.0014650226,0.0012712821
-0.4838776547145043,-0.0012991428,0.0012693764
-0.4838244393076565,-0.0038334131,0.0012701851
-0.48378960403945803,-0.0013317466,0.0012685069
-0.4837186565559666,-0.006400168,0.0012701014
-0.48361401441977336,-0.0031591058,0.0012712732
-0.48351052631302394,-0.003614843,0.0012722829
-0.4834081981951286,-0.002799511,0.0012716992
-0.48330700100750645,-0.004166484,0.0012712795
-0.4832067842610508,-0.004416287,0.0012721418
-0.4829033602983135,-0.0024501681,0.0014583282
-0.4828006358087191,-0.006705582,0.0013700111
-0.4826988105526897,-0.00662452,0.0013123347
-0.4825981482634003,-0.0054709315,0.0012666022
-0.4824986921533032,-0.0096488,0.0012676704
-0.48248895379316137,-0.0030169487,0.0012717518
-0.48240043253717446,-0.0038755536,0.0012688118
-0.48237419510165513,-0.002301395,0.0012721227
-0.4823033500449312,-0.005907893,0.001267994
-0.48226057926360744,-0.00728935,0.0012709544
-0.4822074238168199,-0.005017936,0.0012678975
-0.48214809063038344,-0.00383842,0.0012708966
-0.48211263820493255,-0.004395008,0.0012669403
-0.48203672101225026,-0.0065618753,0.0012694343
-0.4820189812933602,-0.0011178851,0.0012684319
-0.48192646295467134,-0.009360731,0.0012701263
-0.4819264456268373,-0.0020335913,0.0012690375
-0.48183502673817147,-0.0034259558,0.0012676442
-0.48181731571481157,-0.004742801,0.001270455
-0.4817447246266351,-0.004061997,0.001268126
-0.48170928227274,-0.0025898814,0.0012706132
-0.48165554301695,-0.0014463067,0.0012684211
-0.48160236784030275,-0.002413392,0.00127056
-0.4815674901057607,-0.0013930798,0.0012682504
-0.4814965821085442,-0.004097283,0.001270773
-0.48139193773729927,-0.0011376143,0.0012722118
-0.4812884466519365,-0.002482891,0.001272795
-0.4811861155525172,-0.00026923418,0.0012727272
-0.48108491687486055,-0.003749311,0.001271468
-0.4809846978933532,-0.0068828464,0.0012705681
-0.4806812806364984,0.00068068504,0.0014601643
-0.48057855540188665,-0.0035464764,0.0013723937
-0.48047672791007834,-0.0056058764,0.0013130708
-0.48037606264035637,-0.0025246143,0.0012685678
-0.48026690169625463,-0.0058368444,0.0012698673
-0.4801783416993739,-0.0056012273,0.0012679623
-0.48015214002431583,-0.0017839074,0.0012713757
-0.480081256227062,-0.005000055,0.0012689
-0.48003852195121666,-0.0061796308,0.001270829
-0.4799853277635351,-0.003538847,0.0012681358
-0.47992603182832183,-0.0046206713,0.0012699995
-0.4798905399176878,-0.0022758842,0.0012676659
-0.47981465848510285,-0.0032996535,0.001271066
-0.47979688002531895,-0.00010681152,0.0012687364
-0.4797043989371257,-0.00785619,0.0012715401
-0.4797043421237446,-0.0037474632,0.0012678105
-0.4796129202546462,-0.0030565262,0.0012673823
-0.4795952494633058,-0.004327297,0.001270401
-0.4795226159084218,-0.0028686523,0.0012684113
-0.47948721304043795,-0.0029994845,0.0012706119
-0.47943343206368527,-0.0017425418,0.0012685554
-0.47938029562793205,-0.0032538772,0.0012709328
-0.47934537617242734,-0.0027005672,0.0012682647
-0.4792745076611218,-0.0033375025,0.001271193
-0.47916986031053566,-0.0029070973,0.0012714303
-0.479066367734047,-0.0061925054,0.0012705843
-0.4789640336545591,-0.0008391142,0.0012727408
-0.4788628327429423,-0.0065613985,0.00127007
-0.4787626115256558,-0.0051287413,0.0012715135
-0.4784592017200642,-0.002466023,0.0014578907
-0.4783564742493096,-0.0026165843,0.0013722507
-0.4782546445224496,-0.005074501,0.0013133293
-0.4781539770187675,-0.004461825,0.0012665368
-0.47805451494744133,-0.011380851,0.0012666269
-0.4780448495993479,-0.004762709,0.0012709703
-0.47795625086157334,-0.0026813745,0.0012688247
-0.4779300856938127,-0.0019171238,0.0012720046
-0.4778591624091926,-0.004352927,0.0012684979
-0.47781646538384304,-0.0068455935,0.0012709787
-0.47776323171170554,-0.0027148724,0.0012692639
-0.4777039722812433,-0.004046142,0.0012702098
-0.47766844088469806,-0.001744628,0.0012682688
-0.4775925967029728,-0.0036275387,0.001270832
-0.4775747787569138,-0.000105917454,0.0012689715
-0.4774822378763621,-0.004232943,0.0012681612
-0.4773908145161381,-0.0019413233,0.0012686588
-0.4773731824660552,-0.0043700337,0.0012703356
-0.47730050718984485,-0.004903257,0.0012665824
-0.47726514380777196,-0.0024257302,0.001270864
-0.4772113211104205,-0.0025894642,0.001267932
-0.47715822416130593,-0.004509151,0.0012700453
-0.477123262240549,-0.0039590597,0.0012671235
-0.47705243321333546,-0.0035432577,0.0012711779
-0.4769477836280618,-0.0016142726,0.0012723776
-0.47684428807114054,-0.0032683015,0.0012721897
-0.476741951758056,-0.0031241775,0.0012716346
-0.4766407478652792,-0.0045610666,0.0012710594
-0.4765405251579584,-0.003403306,0.001271862
-0.4762371220571575,-0.00096935034,0.0014590635
-0.4761343938417497,-0.0061932206,0.0013710029
-0.4760325611355485,-0.0047831535,0.0013138669
-0.4759318906510699,-0.0023331642,0.0012680143
-0.47583242634432854,-0.009698331,0.0012677578
-0.47582279824818596,-0.005907893,0.0012701079
-0.47570803136185447,-0.0037181973,0.0012710404
-0.47563706859132315,-0.0029230118,0.0012700848
-0.47559440807181597,-0.00760895,0.0012702665
-0.4755411349137675,-0.0039642453,0.0012681915
-0.47548191273489215,-0.0044193864,0.001270538
-0.4754463418517083,-0.002137661,0.0012678445
-0.4753705349208426,-0.0041731596,0.0012708774
-0.4753526774899639,-0.0007405281,0.0012684427
-0.4752602701588362,-0.0060428977,0.0012723067
-0.4752601343732692,-0.004258454,0.001267932
-0.4751687080329765,-0.00023818016,0.0012687905
-0.4751511154688046,-0.0028061867,0.0012708899
-0.47507839847272315,-0.0030901432,0.0012686336
-0.47504307457656125,-0.003929138,0.0012701469
-0.4749892094121386,-0.0015590787,0.0012689385
-0.474936151948935,-0.0020545125,0.0012715382
-0.4749011483068517,-0.0016357303,0.001268414
-0.47483035876554935,-0.0024383068,0.0012722063
-0.4747257069455877,-0.0016627908,0.0012715124
-0.4746222084085978,-0.0046004653,0.0012712505
-0.4745198698604618,-0.0011689067,0.0012722616
-0.4744186637326333,-0.0017367601,0.0012723678
-0.47431843879098845,-0.0028111935,0.0012731684
-0.47414922070891286,-0.0042743683,-0.000113885246
-0.4740150423946148,-0.0003950596,0.0014586131
-0.4738104784929369,-0.0009847283,0.0013163092
-0.47370980502838966,-0.0015721321,0.0012686788
-0.47360074615127923,-0.0026575923,0.001271693
-0.4735120684416825,-0.0019328594,0.0012700818
-0.4734859770295323,-0.0003272891,0.0012727247
-0.4734149747741814,-0.00371176,0.0012693659
-0.4733723515062611,-0.002863586,0.0012722879
-0.47331903886048265,0.00042676926,0.0012710134
-0.4732598531878136,-0.0040118694,0.0012706154
-0.47322424356446335,0.0007855892,0.0012700865
-0.47314847313871233,-0.003441453,0.0012717687
-0.47313057622192267,0.0007855892,0.001269284
-0.4730381712589893,-0.0024050474,-0.000113885246
-0.4730380308701765,0.0007855892,0.0012706523
-0.47294660155127,-7.224083e-5,0.0012692325
-0.4729290484726454,-0.0020867586,0.0012717131
-0.4728562897545099,0.0007855892,0.0012706365
-0.47282100459924203,-0.0015010834,0.0012725672
-0.4727670984588739,0.0006055832,0.0012691421
-0.47271408048158126,-0.0008996129,0.001272293
-0.47267903511817155,-0.0003479123,0.0012694866
-0.472608284319582,-0.0017326474,0.0012723276
-0.4725036302631138,-0.0017315149,0.0012720379
-0.4724001287460551,-0.0020703077,0.0012736073
-0.47229778796250366,0.00079488754,0.0012731192
-0.4721965788556979,0.00079488754,0.0012739113
-0.47209635242329107,0.00079488754,0.001275597
-0.47192712180906593,-0.00053572655,-0.000113885246
-0.4717929634770892,-0.00084400177,0.001458957
-0.47169023228161255,-0.0022300482,0.0013732396
-0.47158839510530814,-0.002502799,0.0013149151
-0.47148771940643686,0.0007855892,0.0012704815
-0.4713882498849389,-0.0038152337,0.0012717969
-0.4713786940543725,0.00079488754,0.0012740287
-0.4712899776038819,0.0007855892,0.0012710317
-0.47126392269866524,0.000364542,0.0012734932
-0.4711928817035118,0.00018787384,0.0012714728
-0.47115029419387033,-0.0022580028,0.0012735057
-0.47109694280719805,0.0007855892,0.0012713459
-0.47103779364073484,-0.0007599592,0.0012732268
-0.4710021445314738,0.00041484833,0.001269603
-0.4709264113573097,0.00079488754,0.0012737507
-0.47090847495351773,0.0007855892,0.0012714977
-0.47081607235914236,0.00079488754,-0.000113885246
-0.47081592662279403,0.0007855892,0.0012721282
-0.4707244958127619,0.0007855892,0.0012707905
-0.4707069814750311,0.00079488754,0.0012731176
-0.47063418103593313,0.0007855892,0.0012714555
-0.47059893536693975,-0.0004183054,0.0012731431
-0.4705449867627747,0.0007855892,0.0012717132
-0.470492008269938,0.00079488754,0.0012744326
-0.4704569211848382,0.0007855892,0.0012716561
-0.4703862106171768,0.00079488754,0.0012745092
-0.47028155283562256,0.00079488754,0.0012754785
-0.4701780498292569,0.00079488754,0.0012748082
-0.47007570531952836,0.00079488754,0.0012752342
-0.46997449472305197,0.00079488754,0.0012749971
-0.46987426605559346,0.00079488754,0.0012755579
-0.4697050229092188,0.00079488754,-0.000113885246
-0.4695708838145465,0.0007855892,0.0014617684
-0.4694681518747801,0.0007855892,0.0013770043
-0.4693663117176794,0.0007855892,0.0013172528
-0.46926563378375663,0.0007855892,0.00127168
-0.4691661612818261,-0.0036718845,0.0012718396
-0.4691566427021192,0.00042152405,0.0012743175
-0.4690678860217916,0.0007855892,0.0012720628
-0.46904186836525197,0.00079488754,0.0012750711
-0.4689707878856426,0.0007855892,0.001274657
-0.4689282376264967,0.00079488754,0.0012742428
-0.46887484600926,0.0007855892,0.0012735476
-0.46881573409438393,0.00079488754,0.0012741286
-0.4687800454999391,0.0007855892,0.0012740899
-0.4687043495751795,0.00079488754,0.0012751439
-0.46868637368511257,0.0007855892,0.0012729071
-0.46859397345929543,0.00079488754,-0.000113885246
-0.4685938231197011,0.0007855892,0.0012735608
-0.4685023893292364,0.0007855892,0.0012723383
-0.4684849152227979,0.00079488754,0.0012759524
-0.4684120723188112,0.0007855892,0.0012735715
-0.468376866134274,0.00079488754,0.0012763388
-0.46832287581023757,0.0007855892,0.0012734778
-0.46826993680258444,0.00079488754,0.0012763169
-0.46823480725150457,0.0007855892,0.0012740621
-0.46816413616939045,0.00079488754,0.001277384
-0.4680594761538761,0.00079488754,0.0012756806
-0.4679559701667142,0.00079488754,0.0012779168
-0.46785362342193393,0.00079488754,0.0012772355
-0.4677524098453889,0.00079488754,0.0012791046
-0.4676521804336409,0.00079488754,0.0012763852
-0.46748292400937186,0.00079488754,-0.000113885246
-0.46734880489774855,0.0007855892,0.0014637973
-0.46724607072220303,0.0007855892,0.0013783091
-0.46714422907506803,0.0007855892,0.0013194255
-0.46704354741605925,0.0007855892,0.0012747402
-0.4669440726805323,0.0007855892,0.0012740791
-0.46693459060484854,0.00079488754,0.0012768913
-0.46684579518399105,0.0007855892,0.0012760381
-0.4668198140322022,0.00079488754,0.0012772619
-0.4667486940677732,0.0007855892,0.0012746128
-0.4667061803159247,0.00079488754,0.0012758143
-0.46665274995779416,0.0007855892,0.0012753808
-0.4665936752923223,0.00079488754,0.0012764903
-0.46655794721269417,0.0007855892,0.0012756102
-0.46648228779304923,0.0020772219,0.0012784381
-0.46646427241707134,0.0007855892,0.0012762393
-0.4663718745594485,0.00079488754,-0.000113885246
-0.4663717196166084,0.0007855892,0.0012764654
-0.4662802828482575,0.0007855892,0.0012747383
-0.4662628482255473,0.00079488754,0.0012773945
-0.46618996360059817,0.0007855892,0.001275277
-0.466154796901608,0.00079488754,0.0012783932
-0.4661007648569728,0.0007855892,0.0012764148
-0.4660478653352307,0.00079488754,0.0012778454
-0.466012694063916,0.0007855892,0.0012749854
-0.4659420617230594,0.00079488754,0.0012784787
-0.465837399471402,0.00079488754,0.001277608
-0.46573389050417147,0.00079488754,0.0012803817
-0.4656315415257948,0.00079488754,0.001279611
-0.465530325712743,0.00079488754,0.0012796615
-0.46543009406594327,0.00079488754,0.0012805292
-0.46526082510952493,0.00079488754,-0.000113885246
-0.4651267252352058,0.0007855892,0.0014649152
-0.46502399031464314,0.0007855892,0.0013802405
-0.4649221456881669,0.0007855892,0.0013214453
-0.4648214617930151,0.0007855892,0.0012756173
-0.4647219840777832,0.0007855892,0.0012771224
-0.46471253925441425,0.00079488754,0.001278875
-0.4646237036011731,0.0007855892,0.0012762774
-0.46459775969988026,0.00079488754,0.0012804779
-0.4645266002506314,0.0007855892,0.001277598
-0.46448412374745973,0.00079488754,0.0012778515
-0.4644306539045093,0.0012921095,0.0012794447
-0.46437161574524377,0.00079488754,0.0012789859
-0.46433584817970464,0.0007855892,0.0012764098
-0.46426022526662947,-0.00048744678,0.001278055
-0.46424217115048516,0.0007855892,0.0012777977
-0.4641497756596016,0.00079488754,-0.000113885246
-0.4641496153684983,0.0007855892,0.0012771538
-0.46405817711120445,0.0007855892,0.001277671
-0.46404078122829673,0.00079488754,0.0012787326
-0.4639678548823849,0.0007855892,0.0012767363
-0.463932727670761,0.00079488754,0.001280105
-0.46387865315941856,0.0007855892,0.0012798805
-0.46382579312285976,0.00079488754,0.0012811082
-0.4637905801305824,0.0007855892,0.0012793831
-0.463719987275637,0.00079488754,0.0012793065
-0.46361532278892814,0.00079488754,0.0012805193
-0.4635118108427201,0.00079488754,0.001282026
-0.46340945962783664,0.00079488754,0.0012815583
-0.4633082415797334,0.00079488754,0.0012807338
-0.4632080076982459,0.00079488754,0.0012817716
-0.463038726209678,0.00079488754,-0.000113885246
-0.4629046455726631,0.0007855892,0.0014683082
-0.4628019091627935,0.0007855892,0.0013830964
-0.46270006304555533,0.0007855892,0.0013255758
-0.46259937616997115,0.0007855892,0.0012787728
-0.46249989621968757,0.0007855892,0.0012791961
-0.4624904871575075,0.00079488754,0.0012814904
-0.46240161276337255,0.0007855892,0.0012800861
-0.46237570536792183,0.00079488754,0.0012804411
-0.462304506432762,0.0007855892,0.0012793839
-0.4622085578512247,0.00027918816,0.001279516
-0.46214955619889264,0.00079488754,0.0012815986
-0.4621137491474425,0.0007855892,0.0012790663
-0.4620381634844992,0.00079488754,0.0012820957
-0.4620200698820802,0.0007855892,0.0012811451
-0.46192767675975444,0.00079488754,-0.000113885246
-0.4619275118654056,0.0007855892,0.0012806286
-0.4618360706276792,0.0007855892,0.0012796604
-0.4618187142317738,0.00079488754,0.0012814961
-0.46174574616380815,0.0007855892,0.0012798838
-0.4617106584380952,0.00079488754,0.0012826724
-0.4616565422061538,0.0007855892,0.0012824599
-0.4616037216555062,0.00079488754,0.0012819085
-0.461568466197249,0.0007855892,0.0012800706
-0.4614979128278509,0.00079488754,0.001283553
-0.46139324536216453,0.00079488754,0.0012831426
-0.4612897319248308,0.00079488754,0.0012843653
-0.4611873777298785,0.00079488754,0.0012847608
-0.46108615670316144,0.00079488754,0.0012844
-0.4609859213305485,0.00079488754,0.00128474
-0.4608166273098311,0.00079488754,-0.000113885246
-0.4605798287552336,0.0007855892,0.0013869995
-0.4604779796579266,0.0007855892,0.0013276351
-0.460377290548746,0.0007855892,0.0012807316
-0.4602778076165748,0.0007855892,0.0012816566
-0.46026843506023685,0.00079488754,0.0012845134
-0.460179521925572,0.0007855892,0.0012815606
-0.4601536510374187,0.00079488754,0.0012837142
-0.46008241335990996,0.0007855892,0.0012814788
-0.4600400098669677,0.00079488754,0.0012841367
-0.4599864610547417,0.0007855892,0.001282361
-0.4599274966518141,0.00079488754,0.0012838789
-0.4598916508594699,0.0007855892,0.0012833859
-0.459816101702369,0.00079488754,0.001284639
-0.45979796861367506,0.0007855892,0.0012823348
-0.4597055778599075,0.00079488754,-0.000113885246
-0.4597054083630403,0.0007855892,0.0012829781
-0.4596139641445176,0.0007855892,0.0012810574
-0.45959664797954036,0.00079488754,0.0012843756
-0.45952363744668623,0.0007855892,0.0012817611
-0.45948858920542923,0.00079488754,0.0012848297
-0.4594344312528891,0.0007855892,0.0012828314
-0.45938164944386295,0.00079488754,0.001284616
-0.4593463522660981,0.0007855892,0.0012819882
-0.45927583912508174,0.00079488754,0.0012861314
-0.45917116867969043,0.00079488754,0.0012856434
-0.45896529583373935,0.00079488754,0.0012849747
-0.45886407257051554,0.00079488754,0.0012835374
-0.4587638349628509,0.00079488754,0.0012865976
-0.45859452840998416,0.00079488754,-0.000113885246
-0.4584604869933222,0.0007855892,0.0014713957
-0.45835774834767373,0.0007855892,0.0013875487
-0.4582558962710255,0.0007855892,0.0013298712
-0.45815520492606576,0.0007855892,0.0012817906
-0.4580557190138257,0.0007855892,0.0012842434
-0.4580463837094386,0.00079488754,0.0012855578
-0.4579574303434817,0.0007855892,0.0012847831
-0.45793159670509653,0.00079488754,0.0012869743
-0.45786031954204054,0.0007855892,0.0012845194
-0.4578179525549406,0.00079488754,0.0012845042
-0.45776436500254825,0.0007855892,0.0012846137
-0.4577054371047353,0.00079488754,0.0012872061
-0.45766955182648017,0.0007855892,0.0012854772
-0.4575940399202387,0.00079488754,0.0012855555
-0.4575758673470891,0.0007855892,0.0012848692
-0.4574834789600606,0.00079488754,-0.000113885246
-0.4574833041149302,0.0007855892,0.0012853604
-0.4573918584063732,0.0007855892,0.0012848831
-0.45737458098229,0.00079488754,0.0012870197
-0.45730152873065566,0.0007855892,0.0012843868
