t_phase,flux,flux_err
-0.4999616970565963,0.010294318,0.00096325896
-0.49972852174789817,0.0080292225,0.0009573244
-0.4997278659347011,0.0054643154,0.00095561036
-0.4994640274096549,0.010516167,0.0009510896
-0.49938370262983023,0.012034535,0.0009547547
-0.49938052172945846,-0.0013074279,0.0009464706
-0.49926630511743597,0.003770113,0.00094611757
-0.49924197890040456,0.0027247667,0.0009504383
-0.4991840944066821,0.0043365955,0.00095318625
-0.4991322920261032,0.0026279688,0.0009582617
-0.4991093861265359,-0.0013074279,0.00096087455
-0.49906811848763155,0.0010908842,0.0009431968
-0.4987836602411633,-0.0012549758,0.00094722863
-0.49875463881428606,0.010492802,0.000953996
-0.4985915708719937,-0.0015147924,0.00094452605
-0.4985332161813345,-0.0012549758,0.0009501461
-0.4984639733314189,0.00369668,0.0009490022
-0.4984205199287479,0.010191441,0.0009538929
-0.4983700424622224,0.007736802,0.00095182424
-0.4983422800047066,0.0078549385,0.0009519766
-0.4983069667069735,0.010199308,0.0009574344
-0.49827347340539374,0.002487421,0.00095894025
-0.4981363699978443,0.00018823147,0.00096167735
-0.4981164077290916,0.013322711,0.00095620035
-0.49784415704475005,0.011899233,0.0009521911
-0.4978102649624445,0.012621164,0.0009528607
-0.49778465055862653,0.012968659,0.0009564464
-0.49766626281372073,0.0109267235,0.0009583593
-0.49760913377741867,-0.00028854609,0.0009500299
-0.49756018000105806,0.007098913,-3.584085e-5
-0.4974858158867135,-0.0013074279,0.00095209293
-0.4974615658687893,0.0023707151,0.0009420061
-0.4974414147522086,0.0014051199,0.00095842074
-0.49742534148054873,1.3828278e-5,0.0009643566
-0.497169164811579,-2.0384789e-5,0.00095126446
-0.497159995905762,0.011482835,0.0009588875
-0.4969096677504614,0.0008023977,0.0009488454
-0.49687352558374465,-0.0013074279,0.00094411906
-0.4968187059194946,0.0034450293,0.0009512896
-0.49675501262854205,0.011524081,0.0009506185
-0.4966958147730969,0.01639831,0.0009541358
-0.4966689027235738,0.00043272972,0.0009525963
-0.4966133590945374,0.009140372,0.0009592255
-0.4965869556560669,0.0025752783,0.0009612021
-0.4965069307156904,0.0011045933,0.0009441438
-0.4962265070587353,0.009633303,0.00095024315
-0.4961873946484241,0.021594882,0.00095925416
