t_phase,flux,flux_err
-0.6699340660534226,-0.0020644069,0.0012168057
-0.6698364413188037,-8.171797e-5,0.0012123974
-0.6697880251998027,3.3974648e-5,0.001221452
-0.6696370615293095,0.0024949312,0.0012219469
-0.6696011999943335,0.0013614893,0.0012176494
-0.6695038091367946,-0.0019577742,0.0012205839
-0.6695035690099023,0.0015206337,0.0012126847
-0.6694551763276975,-0.0020558834,0.0012216177
-0.6693042077465828,0.00024104118,0.0012209435
-0.6692683339350264,0.000104665756,0.0012175852
-0.6691709477650103,0.0010738373,0.0012218152
-0.6691706967011097,-0.0007516742,0.001212102
-0.6691223276787454,-0.0015441179,0.0012208651
-0.6689713541871184,-0.0004503131,0.0012212608
-0.6689354680989269,0.00025963783,0.001218389
-0.6688380863932258,0.00018382072,0.0012215464
-0.6688378241690007,-7.8737736e-5,0.0012120841
-0.6687894790296842,-0.0012437105,0.0012210992
-0.6686385004044463,-0.00051903725,0.001221425
-0.6686026020400557,0.0007171631,0.0012181905
-0.668505225021714,-0.0005078912,0.0012217206
-0.6685049518600992,-0.0035402179,0.0012102795
-0.668456630157579,0.0019173622,0.0012227995
-0.6683056466217743,-0.001786828,0.0012204307
-0.6682697362041742,-0.00022113323,0.0012176454
-0.6681723638731372,-0.00017100573,0.0012213604
-0.6681720795513068,0.00017237663,0.0012118592
-0.6681237815086268,0.00045859814,0.0012218436
-0.6679727928391022,0.0016409159,0.0012221201
-0.6679368701450306,-0.00061416626,0.0012174617
-0.6678395025012438,0.0012375116,0.0012217615
-0.6678392072424052,0.0013605356,0.0012133828
-0.667790932636467,-0.0005824566,0.0012213044
-0.6676399392794198,-0.0007866025,0.001221147
-0.6676040043093124,0.0006532669,0.0012185572
-0.6675066411295139,0.0008920431,0.001222044
-0.6675063347102962,-6.0141087e-5,0.0012123827
-0.6674580839875695,0.00011396408,0.0012215094
-0.6672711382502233,0.0011950731,0.0012180806
-0.667173779757784,0.002090931,0.0012220388
-0.6671734624013947,-0.0005261302,0.0012109623
-0.6671252353385628,0.00010383129,0.0012225867
-0.6669742317141846,0.00128901,0.0012220319
-0.6669382724143418,-0.0017101169,0.0012174278
-0.6668409183859996,-0.0019149184,0.0012209375
-0.6668405900924933,0.0020449162,0.0012126061
-0.666792386466403,-0.00077581406,0.0012208365
-0.6666413779315126,-0.00017774105,0.0012215384
-0.6666054063551982,0.0010000467,0.0012178465
-0.6665080570142152,-0.0007405281,0.001221536
-0.6665077177837008,0.0009902716,0.001212038
-0.666459537817669,0.0013628006,0.0012221002
-0.6663085243720481,-0.0007557273,0.0012211078
-0.6662725405192621,0.0013940334,0.0012181583
-0.6661751956424853,0.0017101765,0.001222755
-0.6661748452514282,9.775162e-6,0.0012115337
-0.6661266891687713,0.0009849072,0.001222787
-0.6659756705891581,-0.000338912,0.001220933
-0.6659396744601729,-0.0012816787,0.0012177025
-0.6658423342709189,-0.00036752224,0.0012211571
-0.6658419729423632,0.0006198883,0.0012118922
-0.6657938402964481,0.00167799,0.0012225452
-0.6656428168063769,-0.0007878542,0.0012212871
-0.6656068086241279,0.00090670586,0.0012179806
-0.6655094731222331,0.0010949373,0.0012219264
-0.6655091006335708,-0.0019212961,0.0012115814
-0.6654609916473324,-0.0011723042,0.0012210215
-0.665309963023814,0.0006352663,0.0012216617
-0.6652739425649843,-0.0006059408,0.001217707
-0.6651766117502853,-0.0004979968,0.0012215553
-0.6651762283246693,-0.00016957521,0.0012120144
-0.6651281429984348,-0.00038146973,0.0012222659
-0.6649771094643494,-0.0017498136,0.0012201206
-0.6649410767293207,-0.00022822618,0.001218011
-0.6648437503787733,0.00016522408,0.0012217379
-0.6648433560157678,0.0013394356,0.0012122554
-0.6647952941265476,-0.0030831695,0.0012195534
-0.6646442556816774,0.0007750988,0.0012218737
-0.6646082106701771,-0.00080919266,0.0012173244
-0.664510889006989,-0.0019233227,0.001220545
-0.6645104837068664,-0.0008097887,0.0012114092
-0.6644624454775954,-0.0011089444,0.00122115
-0.6643114018991143,-0.00025093555,0.0012212367
-0.664275344834241,-0.0005431771,0.0012173561
-0.6641780278584122,-0.00066012144,0.0012218284
-0.6641776111747574,-0.00021874905,0.0012115424
-0.6641295968285342,0.00073349476,0.0012223425
-0.6639785483394863,-0.0018076301,0.001220471
-0.6639424787751519,0.0003181696,0.0012178032
-0.6638451664866822,0.00079500675,0.0012221029
-0.6638447388659648,-0.00039488077,0.0012118056
-0.6637967479564291,0.002847433,0.0012229192
-0.6636456945566508,0.00066173077,0.0012216633
-0.6636096129392702,-0.00038349628,0.0012181695
-0.6635123051147889,-0.00066041946,0.0012214071
-0.6635118665570634,-0.0025596619,0.0012108827
-0.663463899307477,0.0007597208,0.0012224404
-0.6633128407739788,0.00051152706,0.0012214385
-0.6632767471035522,-0.0005376935,0.0012174417
-0.6631794437430045,-0.00056374073,0.001221319
-0.663178994248162,0.0020831823,0.0012135834
-0.6631310506585247,-0.0004197359,0.0012220603
-0.6629799872145142,-0.0012129545,0.001221213
-0.6629438810442996,-0.0006207824,0.0012167118
-0.6628465825944821,0.001078248,0.0012221541
-0.6628461219393694,-0.00024712086,0.0012120506
-0.6627982017864196,0.0019084215,0.0012230404
-0.6626471334319511,0.00030577183,0.0012220416
-0.6626110152082001,-0.0017353892,0.001217762
-0.6625137212227523,-0.0018945336,0.0012213209
-0.662513249630468,-5.185604e-6,0.0012111492
-0.6624653531373584,-0.0011793375,0.0012214431
-0.6623142796490611,0.00049972534,0.0012211204
