t_phase,flux,flux_err
-0.4998528765556607,-0.00036221743,0.0005694468
-0.4998130132891363,-0.00047427416,0.0005690914
-0.4997785645133077,-0.00010174513,0.0005705562
-0.4997491225438977,0.0003209114,0.0005736668
-0.49972391323552645,-0.0004555583,0.00058497605
-0.4997227060479399,-0.00017952919,0.0005900463
-0.49970826404556146,-0.0009653568,0.0005722312
-0.4996974760827395,0.00023889542,0.00056964374
-0.4996913201471771,0.000101447105,0.0005675945
-0.49969033364069126,-2.8789043e-5,0.00056848314
-0.4992888818701118,-5.596876e-5,0.0005695402
-0.49924901520028464,0.00033283234,0.00056958705
-0.4992145633986005,0.00049722195,0.0005712214
-0.4991851187820746,-0.00079488754,0.0005732811
-0.4991599075829589,-0.00072699785,0.0005850535
-0.4991586784604123,-0.0004607439,0.0005898229
-0.49914423797123875,-0.0002399683,0.0005725265
-0.49913345227706984,0.00048470497,0.0005696606
-0.49912729898926966,0.0009024143,0.00056832435
-0.49912631550817776,-0.00066792965,0.0005684854
-0.49872488718456287,0.0007611513,0.00056973763
-0.49868501711124846,-9.834766e-6,0.0005692144
-0.4986505622842625,0.0002654791,0.00057103555
-0.4986211150206208,-0.00013291836,0.0005735248
-0.49859590193057635,0.0009325743,0.0005854829
-0.4985946504948835,0.0001322031,0.0005898494
-0.49858021151808396,0.0013012886,0.00057288795
-0.4985694284715847,-0.0010264516,0.00056902645
-0.4985632778309004,-5.066395e-6,0.0005680885
-0.49856229775366523,-0.00027406216,0.00056857686
-0.4981608924995682,-0.000166893,0.00056959153
-0.4981210190223968,0.00059974194,0.0005694387
-0.4980865611701093,-0.0004634261,0.00057060376
-0.49805711125898244,0.0011167526,0.00057407934
-0.4980318962781938,-0.00056391954,0.00058557605
-0.4980306229073559,-0.0011054277,0.0005897702
-0.4980161854431149,0.00031089783,0.0005724311
-0.49800540466591503,0.00087833405,0.00056957285
-0.49799925667234657,0.0010744333,0.00056833145
-0.49799827962115173,0.00037908554,0.0005687657
-0.49759689743638735,0.0011752844,0.0005695136
-0.4975570209337299,8.749962e-5,0.0005698211
-0.4975225604341418,-0.00072592497,0.00057056337
-0.49749310787571455,-0.0002836585,0.0005733853
-0.49746789062562624,-0.00065535307,0.00058483373
-0.4974665949418273,-0.00067043304,0.0005894005
-0.4974521593686996,-7.599592e-5,0.0005725827
-0.4974413808604301,-0.000613153,0.0005696443
-0.4974352358923477,-0.0007299781,0.00056805747
-0.49743426186645445,-0.00021767616,0.00056840444
-0.49703290275120793,-0.0002092123,0.0005694188
-0.49699302284506275,-0.00026601553,0.0005692858
-0.4969585593196193,8.34465e-7,0.0005706721
-0.4969291041140762,-0.00010365248,0.00057411985
-0.4969038849728744,0.00042271614,0.00058543525
-0.496902567354669,-0.00028187037,0.0005899215
-0.4968881329160988,1.41859055e-5,0.0005726518
-0.4968773570547602,-0.00012296438,0.000568931
-0.4968712147343479,-0.00045615435,0.0005680438
-0.49687024411157266,0.00036418438,0.00056890206
-0.496468908066213,-0.0002529621,0.00056941237
-0.49642902475584183,0.000693202,0.0005694878
-0.49639455820528133,0.00027906895,0.0005705808
-0.4963651003520684,0.0005941391,0.0005734635
-0.4963398793203071,3.6120415e-5,0.00058506906
-0.49633853938932493,-0.001008451,0.0005894352
-0.49632410684131445,0.00038802624,0.00057267013
-0.4963133332495522,-0.00016212463,0.00056923466
-0.49630719357597863,-0.00051754713,0.00056748546
-0.4963062259788744,-0.00021576881,0.0005686777
-0.49590491338084886,-0.0002645254,0.0005697106
-0.4958650266666209,-0.0008175373,0.0005690634
-0.49583055709075885,-0.0008971691,0.0005703642
-0.49580109659061455,-0.0008829832,0.0005735675
-0.49577587366755504,-0.0005566478,0.0005850778
-0.4957745118016128,-0.0008147359,0.00058905204
-0.49576008038815944,0.00048279762,0.00057287473
-0.49574930944434414,-0.00037389994,0.0005691054
-0.49574317241797883,-0.00022029877,0.0005681594
-0.4957422082245466,0.0006840229,0.0005687459
-0.495340918317114,0.00038409233,0.00056953816
-0.495301028577954,-0.00043857098,0.00056931213
-0.4952665563546066,-0.0004464388,0.0005705162
-0.49523709282916095,-0.00048744678,0.00057358976
-0.49521186801498773,0.0005083084,0.00058523833
-0.49521048383571475,-6.0856342e-5,0.0005900888
-0.4951960543135596,-0.00018906593,0.0005722698
-0.49518528563848974,-0.0005233884,0.0005695172
-0.4951791516381647,0.00013589859,0.0005681768
-0.4951781904702188,-0.00078606606,0.00056836446
-0.4947769236322115,0.00012111664,0.0005696681
-0.4947370304892871,-0.00010383129,0.00056938705
-0.49470255524045337,-0.00020825863,0.0005706118
-0.49467308906733787,-0.00076311827,0.00057325145
-0.49464786236260494,-0.00021117926,0.00058525935
-0.4946464562485564,-0.00074881315,0.00058932626
-0.49463202786095883,1.7404556e-5,0.00057275157
-0.4946212614544496,0.0014629364,0.0005699128
-0.4946151304796107,0.00019478798,0.00056829036
-0.4946141723371511,0.00021767616,0.0005687706
-0.49421292894730895,0.00043475628,0.0005700772
-0.4941730324004354,0.0006853342,0.0005696429
-0.49413855412630014,0.00011408329,0.00057089236
-0.49410908568388523,6.330013e-5,0.00057353656
-0.4940838567098529,0.00072205067,0.0005849286
-0.49408242828321236,0.00060629845,0.0005896028
-0.4940680017861745,3.373623e-5,0.0005725603
-0.4940572376491492,0.00068223476,0.0005693526
-0.4940511093210569,0.00049197674,0.00056843006
-0.4940501545826388,-0.0007587075,0.00056861865
-0.4936489342619448,9.930134e-5,0.0005693282
-0.4936090343117685,-0.00034469366,0.00056935346
-0.4935745530115929,-0.00029045343,0.00057051
-0.49354508192206215,-0.00031161308,0.000573738
-0.4935198510569163,-0.0007532835,0.000584809
-0.4935184006958695,0.00092470646,0.0005897892
-0.49350397533338874,-0.00011372566,0.00057249906
