t_phase,flux,flux_err
-0.4999272092142497,-0.002597034,0.0010168769
-0.4998770838321953,-0.00034338236,0.0010169069
-0.4998358453763223,-0.0018181801,0.0010143557
-0.49982894273247314,-0.0010085702,0.0010171577
-0.499705899660267,0.00065910816,0.0010170648
-0.4996893294017286,-0.0011244416,0.0010170796
-0.4996184190372208,-0.0019792318,0.0010146737
-0.4995985457153671,-0.0013600588,0.0010158583
-0.4995534511272899,-0.00033009052,0.001015898
-0.4995427967849224,-0.0017229319,0.0010143803
-0.49947122646431863,-0.0021708608,0.0010164512
-0.4992999463210779,-0.0002167821,0.0010149456
-0.49927457433447686,-0.0020454526,0.001014268
-0.49927096625607414,-0.0019763112,0.0010164854
-0.4991154835278224,-0.0015679598,0.0010170789
-0.4990880200816197,-0.0031454563,0.0010156423
-0.4990245544149967,-0.0015659332,0.0010155791
-0.499001503807323,-0.00056153536,0.0010149028
-0.4989229210442798,-0.0017921925,0.0010157092
-0.49888453917173115,-0.0018892884,0.0010175889
-0.4987935308054585,-0.0026741028,0.0010192767
-0.4987798077564507,-0.0028737187,0.0010142467
-0.498721366627199,-0.0006504655,0.0010150077
-0.4986725176959772,-0.0018854141,0.0010154787
-0.4985513583038268,-0.0024039745,0.0010171726
-0.49847803935872514,9.727478e-5,0.0010170186
-0.4984683145518469,-0.0027734041,0.0010139036
-0.49845913605242065,-0.0022853613,0.0010143899
-0.49830621333936165,-0.002052784,0.001017355
-0.49830093086095917,-0.00024867058,0.0010167796
-0.4982693531228086,-0.003144741,0.0010143238
-0.4982154200895361,-0.0019568205,0.0010152829
-0.49817609154736187,-0.0022901297,0.001014329
-0.49814210567393014,-8.529425e-5,0.0010166762
-0.49808183802023986,-0.0034763217,0.0010162325
-0.497943645362799,-0.0022613406,0.0010148261
-0.4979019205427764,-0.0019792318,0.0010147074
-0.49787575188410105,-0.00030946732,0.0010177845
-0.4977371117725031,-0.0027189255,0.001017811
-0.49768703705712336,-0.0020532012,0.0010167502
-0.49764574940317496,-0.0013872385,0.0010144709
-0.49763881151258516,-0.0016261935,0.0010153314
-0.4975158661018715,-0.0036646724,0.0010164637
-0.4974992473795574,-0.0009509325,0.0010171683
-0.4974282635843694,-0.0018883944,0.0010157872
-0.4974084636928373,-0.0023030639,0.0010155631
-0.49736343078700473,-0.0010815263,0.0010159982
-0.4973526787824276,-0.002319038,0.0010145643
-0.49728115839384035,-0.0023328066,0.001016426
-0.4971098062895942,-0.0017869473,0.0010146714
-0.4970844695486585,-0.0007815361,0.0010148747
-0.49708091066833093,-0.0022910833,0.001016499
-0.49692539196047303,-0.0015246272,0.0010174646
-0.49689797697804594,-0.0033289194,0.0010160609
-0.4968344635815882,-0.00013399124,0.0010147444
-0.49681137699359135,-0.0026195645,0.001014227
-0.496732891892399,-0.001598537,0.0010161678
-0.4966944622900158,-0.001126647,0.0010169914
-0.4966034524565781,-0.0027273297,0.0010207595
-0.49658965670939703,-0.0018868446,0.0010148713
-0.49653125303050216,-0.0014922023,0.001014183
-0.4964824532984313,-3.993511e-6,0.0010177525
-0.4963612564562827,-0.00054490566,0.0010191086
-0.4962879881764213,-0.002088368,0.0010174888
-0.496278178925444,-0.0030809045,0.0010144886
-0.4962690356741928,-0.0027267933,0.0010137369
-0.4961161269113925,-0.0014945269,0.0010165435
