t_phase,flux,flux_err
-0.49997348200815783,-4.87566e-5,0.0012516415
-0.4999714913686495,-4.87566e-5,0.0012526809
-0.4999320266275231,-4.87566e-5,0.0012533087
-0.49989701225650673,-8.022785e-5,0.00124688
-0.499803253963258,0.0006443262,0.0012461502
-0.4997230538723778,-0.0009896159,0.0012613415
-0.49965359976483437,0.0001552105,0.0012544258
-0.4995544349852643,-4.87566e-5,0.0012543367
-0.4995248703062172,-0.0011758804,0.001249366
-0.4993703030248897,-4.87566e-5,0.0012540843
-0.4993153210077843,-0.00046390295,0.0012495216
-0.499207319941805,-4.87566e-5,0.0012535184
-0.4991865894835197,-4.87566e-5,0.0012549179
-0.4991631767634528,-8.022785e-5,0.00124732
-0.49912208603756336,-4.87566e-5,0.00125472
-0.49908389951434984,-0.00013375282,0.0012461323
-0.49890713328966174,-4.87566e-5,0.0012531361
-0.4988591096408037,-0.0009020567,0.0012524691
-0.4987779651420843,-4.87566e-5,0.001254045
-0.49877334435953746,0.0017896891,0.0012475754
-0.4985729127545555,-0.0010352731,0.0012480426
-0.4985686340411719,-0.0017726421,0.0012517315
-0.4984312801097641,-0.00077199936,0.0012466998
-0.49840130022712104,-4.87566e-5,0.001252984
-0.49831349345850184,-4.87566e-5,0.0012566792
-0.49809219073442734,-4.87566e-5,0.0012524141
-0.4980660994560404,0.00080788136,0.0012534733
-0.49802328975202803,-0.0009924173,0.0012475859
-0.49800353165224687,-4.87566e-5,0.0012520312
-0.4978321221156645,0.0012747049,0.0012508741
-0.4977683819013363,-4.87566e-5,0.0012542197
-0.4977014398812123,-8.022785e-5,0.0012464904
-0.4976176543909523,-4.87566e-5,0.0012537474
-0.4975109319952278,-8.022785e-5,0.0012442237
-0.4975062660919325,-0.00036263466,0.0012522349
-0.4972783925508355,-4.87566e-5,0.0012524923
-0.4972747265554829,-8.022785e-5,0.001250515
-0.49727458355174115,-5.978346e-5,0.0012530652
-0.4972312807839179,-0.00012236834,0.0012535844
-0.4970929835013018,-8.022785e-5,0.0012475929
-0.49707854609694024,-6.03199e-5,0.0013533351
-0.4969738195650619,-8.022785e-5,0.0012463635
-0.4969695523387805,-0.00020474195,0.0012541013
-0.4968357007404054,0.00064718723,0.0012565382
-0.4967550723462215,-8.022785e-5,0.0012495117
-0.49670041541795484,-4.87566e-5,0.0012541478
-0.49652766624369993,-0.0002360344,0.0012496486
-0.4964845848713002,-4.87566e-5,0.0012529636
-0.4964658362535641,-4.87566e-5,0.00125602
-0.4964614219125516,-0.00062155724,0.0012521383
-0.49635555140675547,-8.022785e-5,0.0012466484
-0.49626212933443603,-4.87566e-5,0.0012765337
-0.496248637131963,-0.0012367964,0.0012463238
-0.49617215969540207,-0.00076168776,0.001251273
-0.49605549949646344,-4.87566e-5,0.001252287
-0.496000646751094,0.00041341782,0.0012476348
-0.4958959529012641,-4.87566e-5,0.0012527797
-0.495782134628173,-8.022785e-5,0.0012489796
-0.49569612636721505,-4.87566e-5,0.0012537994
-0.49569423324448536,-4.87566e-5,0.0012522598
-0.49565457347120234,-4.87566e-5,0.0012528021
-0.49561988319821393,-8.022785e-5,0.0012467364
-0.4955261851343513,-8.022785e-5,0.001247098
-0.4954455777712623,0.0008920431,0.0012591345
-0.49537621544429844,-0.0014545321,0.0012565339
-0.4952771252339112,-4.87566e-5,0.0012544097
-0.49524766667454023,0.0010154247,0.001249528
-0.49509288428506104,-4.87566e-5,0.0012547831
-0.49503815465859824,0.00030338764,0.0012482579
-0.4949300732879376,-4.87566e-5,0.0012533582
-0.49490923957877553,-4.87566e-5,0.0012520211
-0.49488605917755746,-0.0014936328,0.0012494053
-0.4948446386167411,-0.0015776753,0.0012510156
-0.49480684502103855,-2.670288e-5,0.0012483795
-0.4946296600587461,-0.00022083521,0.0012537962
-0.4945817310550662,0.0008045435,0.001252031
-0.4945006639950291,-4.87566e-5,0.0012529069
-0.4944961464654598,-7.790327e-5,0.0012485195
-0.4942957550117679,0.00087475777,0.0012486194
-0.4942912239063415,0.0016751289,0.001253342
-0.49415416825726655,0.00061154366,0.001247598
-0.49412395892667504,-4.87566e-5,0.0012526637
-0.49403605177457854,-4.87566e-5,0.0012530497
-0.493814720371611,-4.87566e-5,0.0012537023
-0.4937887266058014,-4.87566e-5,0.0012530903
-0.4937461004608479,0.00083196163,0.0012515173
-0.49372623624069045,-4.87566e-5,0.0012537745
-0.4935549701083757,-8.022785e-5,0.001248726
-0.493490977504105,-0.0012623668,0.0012521042
-0.49342433663301266,-8.022785e-5,0.0012462295
-0.493340318829506,-4.87566e-5,0.0012537416
-0.49323371115495473,-8.022785e-5,0.0012448414
-0.4932288301442078,0.00026512146,0.0012538355
-0.49300093079021656,-4.87566e-5,0.00125265
-0.4929975429977007,-0.0012736917,0.0012486416
-0.4929972164384009,-3.772974e-5,0.0012532035
-0.49295399684545904,2.4795532e-5,0.0012563649
-0.4928158401011118,-0.00016254187,0.0012470761
-0.49280107286392405,-0.00078833103,0.0013530556
-0.49269672778926,-8.022785e-5,0.0012481217
-0.49269215367634756,-0.0011225343,0.0012519686
-0.49255837378185663,-4.87566e-5,0.0012540818
-0.49247785724354776,-8.022785e-5,0.0012479885
-0.492422988073828,-0.00060635805,0.0012538786
-0.49225048842421715,7.557869e-5,0.0012478669
-0.4922072234941588,-4.87566e-5,0.001252019
-0.4921883773610445,-0.00015258789,0.001253141
-0.49218414944649,0.00052404404,0.0012537192
-0.4920784166108636,-8.022785e-5,0.0012477336
-0.4919846532326202,-4.87566e-5,0.0012762363
-0.4919715568285583,0.0017755032,0.0012477818
-0.49189476676916777,0.00066423416,0.0012533339
-0.49177818114361327,-4.87566e-5,0.0012524129
-0.49172343738251834,-8.022785e-5,0.001247601
-0.49161852842733733,-4.87566e-5,0.0012527893
-0.4915049654115877,-0.0005836487,0.0012477004
-0.49141877359157093,-4.87566e-5,0.0012522909
-0.49141697224942105,-0.0009780526,0.0012539284
-0.49137712318018,-4.87566e-5,0.0012517929
-0.49134275700662,-8.022785e-5,0.0012467618
-0.4912491163026438,-8.022785e-5,0.0012454767
-0.4911681016701466,-4.87566e-5,0.001259729
-0.4910988282521622,0.00018668175,0.0012517279
-0.49099981261585945,-4.87566e-5,0.0012532611
-0.4909704659109628,-0.0006978512,0.0012481946
-0.49081546841683266,-0.0015217066,0.001253602
-0.4907609911789119,-0.00016731024,0.0012478092
-0.4906528266326695,-4.87566e-5,0.0012540936
-0.4906318925414308,-4.87566e-5,0.001254251
-0.49060893872216216,0.0013331175,0.0012470714
-0.4905671911966192,0.0011719465,0.0012546682
-0.49052979053052814,-8.022785e-5,0.0012472628
-0.49035218682783044,0.00012338161,0.0012525923
-0.49030434960052904,-4.87566e-5,0.0012516831
-0.4902233628479742,-4.87566e-5,0.0012535864
-0.4902189514380808,-8.022785e-5,0.0012494522
-0.49001859727248154,-0.0023650527,0.0012461169
-0.49001381377291153,-4.87566e-5,0.0012527955
-0.489877056404769,-0.0012299418,0.0012487569
-0.48984661762622905,-4.87566e-5,0.0012513327
-0.4897586129559537,-4.87566e-5,0.0012508149
-0.48953725287199257,-4.87566e-5,0.0012528374
-0.48951135088606246,-4.87566e-5,0.0012537006
-0.48946891116686686,-8.022785e-5,0.0012479054
-0.4894489436958329,-4.87566e-5,0.001252161
-0.48927782097058636,-8.022785e-5,0.0012473469
-0.4892135731054732,0.001164794,0.0012522822
-0.4891472333841129,-8.022785e-5,0.0012465635
-0.4890629861347586,-4.87566e-5,0.001252773
-0.4889564903146817,-0.0017039776,0.0012439245
-0.4889513970659829,-0.000223279,0.0012580402
-0.48872346615869744,-4.87566e-5,0.0012525213
-0.488720356571819,0.0022209883,0.0012501343
-0.48871984932226,-4.87566e-5,0.0012524234
-0.48867671577229865,-4.87566e-5,0.0012523473
-0.4885386966995213,2.026558e-6,0.0012474271
-0.48852359676420876,0.00070238113,0.0013540281
-0.4884196331439581,-0.00068742037,0.0012460505
-0.48841475501531484,0.0011810064,0.0012529304
-0.48828104969000674,-4.87566e-5,0.001252281
-0.48820064213947334,-8.022785e-5,0.00124721
-0.48814555786160185,0.00050878525,0.0012564597
-0.487973313471433,-8.022785e-5,0.00124689
-0.4879298621184178,-4.87566e-5,0.001251773
-0.4879109213338235,5.507469e-5,0.0012532263
-0.4879068769776278,-4.87566e-5,0.0012532773
-0.4878012789475725,-8.022785e-5,0.001247778
-0.48770717426620624,-4.87566e-5,0.0012785587
-0.4876944736570543,-8.022785e-5,0.0012453705
-0.48761737384293347,-4.87566e-5,0.0012528542
-0.4875008627872619,-4.87566e-5,0.0012518193
-0.48744622801394244,-0.00060147047,0.001248443
-0.4873411068229103,-0.00095534325,0.0012518518
-0.4872277933304041,0.00042319298,0.0012466486
-0.48714141795062815,-4.87566e-5,0.0012513534
-0.4871397112529561,0.0008804798,0.0012543246
-0.48709967002385923,-4.87566e-5,0.0012530682
-0.4870656279455263,-8.022785e-5,0.0012459246
-0.4869720474716366,-8.022785e-5,0.0012488946
-0.48689062556833074,-4.87566e-5,0.0012605991
-0.486821441060026,0.001121521,0.001253287
-0.4867225028624056,-4.87566e-5,0.0012530315
-0.4866932622792859,0.0005373955,0.0012527003
-0.4865380525458036,0.0014241934,0.0012517851
-0.48648382770202625,6.7949295e-6,0.0012476536
-0.4863755799795024,-4.87566e-5,0.001260824
-0.48635454550408586,-4.87566e-5,0.001252037
-0.48633181826536664,-8.022785e-5,0.0012472046
-0.48628974664459634,0.0002593994,0.0012525248
-0.48625273604141817,-8.022785e-5,0.0012454467
-0.4860747164601127,-4.87566e-5,0.0012528951
-0.486026971012691,-0.00077170134,0.0012507931
-0.48594605883281994,-4.87566e-5,0.0012540257
-0.48594175354050195,-8.022785e-5,0.00124927
-0.4857414423977935,0.00046730042,0.0012460534
-0.48573640077208236,-4.87566e-5,0.0012510527
-0.4855999445522714,0.0010694265,0.00124713
-0.48556927632578306,-4.87566e-5,0.0012525488
-0.4854811712720304,-4.87566e-5,0.0012515447
-0.48525978537307446,-4.87566e-5,0.0012535866
-0.48523397803652357,-4.87566e-5,0.0012527511
-0.4851917190075874,-8.022785e-5,0.0012495739
-0.4851716511530759,-4.87566e-5,0.0012538373
-0.4850006689660984,-8.022785e-5,0.0012473516
-0.48493616583594124,-4.87566e-5,0.0012517489
-0.4848701330033127,-8.022785e-5,0.0012458337
-0.4847856534386108,-4.87566e-5,0.0012511213
-0.4846792694758091,0.0010864735,0.0012440005
-0.4846739611182582,0.0001257658,0.00125231
-0.4844460043980787,-4.87566e-5,0.0012509464
-0.4844431730196386,-8.022785e-5,0.0012478256
-0.4844424822089197,-4.87566e-5,0.0012532413
-0.4843994318338398,-0.00012099743,0.0012520058
-0.4842615561660304,-8.022785e-5,0.0012461783
-0.4842461235297921,-4.87566e-5,0.001353565
-0.4841425413674558,0.00052690506,0.0012466959
-0.4841373563528819,-4.87566e-5,0.0012524277
-0.4840037227272569,-4.87566e-5,0.0012521396
-0.48392342703259805,-8.022785e-5,0.0012465062
-0.4838681305209762,-4.87566e-5,0.001257306
-0.48369613565265035,-0.0011114478,0.0012516483
-0.4836525007412764,-4.87566e-5,0.00125194
-0.4836334624413041,-4.87566e-5,0.0012524287
-0.48362960451156645,-4.87566e-5,0.001251785
-0.48352414414817946,-8.022785e-5,0.0012458565
-0.48342969529419033,-0.00030833483,0.0012764978
-0.48341739335364964,-8.022785e-5,0.0012471912
-0.48333998091669916,-4.87566e-5,0.001251086
-0.4832235444295101,-4.87566e-5,0.0012509599
-0.4831690186460669,0.00044095516,0.0012471194
-0.4830636852149821,0.00085783005,0.0012532836
-0.48295062411802014,-8.022785e-5,0.0012480307
-0.48286406517918534,-4.87566e-5,0.0012518076
-0.4828624502606924,-0.0011844039,0.0012527986
-0.48282221686753846,-4.87566e-5,0.001252069
-0.4827885017497311,-8.022785e-5,0.0012462236
-0.4826949786406294,-0.00012731552,0.0012466206
-0.4826131494665149,-4.87566e-5,0.0012584835
-0.48254405387139077,-4.87566e-5,0.0012541775
-0.48244519310895195,-0.00024420023,0.0012528176
-0.48241605864690884,-8.022785e-5,0.001248001
-0.4822606338038742,-0.00034683943,0.0012513543
-0.48220666422584113,-8.022785e-5,0.0012467958
-0.48209833332773555,-4.87566e-5,0.0012523794
-0.4820771984702421,-4.87566e-5,0.0012522519
-0.48205469780577026,-8.022785e-5,0.0012467598
-0.4820122992244744,-4.87566e-5,0.0012523967
-0.4819756815537084,-8.022785e-5,0.0012444786
-0.48179724322569606,-8.606911e-5,0.0012532191
-0.48174958955885394,0.00067412853,0.0012526612
-0.4816687576850647,-4.87566e-5,0.001252534
-0.48166455851242307,-8.022785e-5,0.0012464495
-0.4814642846550061,0.0016571283,0.0012461304
-0.4814589906351512,-4.87566e-5,0.001250982
-0.48132283269977405,-8.022785e-5,0.0012473629
-0.4812919378934366,-4.87566e-5,0.0012526248
-0.4812037295895075,-4.87566e-5,0.0012572719
-0.4809823150102581,-4.87566e-5,0.0012548469
-0.4809566051883851,-4.87566e-5,0.0012519419
-0.4809145297178077,-8.022785e-5,0.0012478125
-0.48089435861171936,-4.87566e-5,0.0012513127
-0.4807235198283093,-8.022785e-5,0.0012467009
-0.48065876143730946,-4.87566e-5,0.0012513002
-0.48059302975791396,-8.022785e-5,0.0012459402
