t_phase,flux,flux_err
-0.4999343570576973,-0.00042450428,0.00015594438
-0.4998876602341602,-0.0007607937,0.00015561494
-0.4997080518649647,-0.0012856722,0.00015583042
-0.49968847900223157,-0.00065904856,0.00015566865
-0.4996558470956921,-0.00039571524,0.00015603914
-0.4995673726821074,-0.0013846159,0.00015579781
-0.4994951509116782,-0.00041806698,0.00015559795
-0.49948820034876973,-0.0011518002,0.00015578067
-0.4994155028928067,-0.001345396,0.00015589275
-0.49935501119897785,-0.00084251165,0.00015565137
-0.49930551098097076,-0.0012288094,0.0001557213
-0.49927254258127785,-0.0012756586,0.0001561141
-0.4991853420153418,-0.000939548,0.00015582475
-0.49915227423005915,-0.00031143427,0.00015551962
-0.4990453897749958,-0.0014390349,0.00015588348
-0.49896245291152397,-0.0013932586,0.00015579145
-0.4989562063712466,-0.00040477514,0.00015569328
-0.49889909855168724,-0.00043463707,0.00015596699
-0.49882466935606073,-0.0008865595,0.00015570843
-0.4987651586574263,-0.001164794,0.00015552258
-0.49866443824167406,-0.0009806752,0.00015590784
-0.4986177239618158,-0.0010937452,0.00015556507
-0.49843812836600987,-0.00074386597,0.00015589967
-0.4984185384729223,-0.0013656616,0.00015558393
-0.49838593956331834,-0.0010447502,0.00015598151
-0.49829744726661396,-0.0006763935,0.0001558234
-0.49822520719000885,-0.000900805,0.00015557096
-0.49814558705751133,-0.0009614825,0.00015597665
-0.4980850776946897,-0.0013078451,0.00015560232
-0.4980355666198316,-0.0005503893,0.00015577307
-0.49800261461247863,-0.0006118417,0.00015612601
-0.4979154206460128,-0.0009784102,0.00015587923
-0.4978823358295441,-0.00051802397,0.00015557496
-0.4977754733004385,-0.0011205673,0.0001558986
-0.49769252749665427,-0.0004528761,0.00015584125
-0.4976862641389018,-0.000662148,0.0001556189
-0.4976291861226707,-0.00016963482,0.0001559545
-0.4975547390457956,-0.00026607513,0.00015575238
-0.4974952140834078,-0.0010977387,0.0001555862
-0.49739451942669033,-0.0015236735,0.00015586775
-0.4973477876909266,-0.00037491322,0.00015562867
-0.4971682050799344,-0.0013740659,0.00015582897
-0.4971485981567002,-0.0013673902,0.0001555968
-0.49711603181806496,-0.0010454655,0.00015598608
-0.4970275216394885,-0.00071132183,0.00015583067
-0.4969552636810112,-0.0012503266,0.00015550075
