t_phase,flux,flux_err
-0.4999442327460777,0.00025057793,0.0012284671
-0.4999041918104914,-0.00016635656,0.0012009772
-0.49984102240806827,-0.0009871721,0.0012038542
-0.49977826634234357,-0.0002978444,0.001227377
-0.49973823097101655,-2.3245811e-6,0.0012006134
-0.499675051330138,4.1365623e-5,0.0012053236
-0.49961229982715794,-8.1419945e-5,0.0012283867
-0.49957227024283,2.18153e-5,0.0012012698
-0.49950908025212604,-0.0011144876,0.0012042382
-0.49944633342326084,-0.00061678886,0.0012282289
-0.49940630940351816,-0.0020025373,0.0012004548
-0.4993431092854841,0.000113368034,0.0012045547
-0.4992803669082382,-0.0011333227,0.0012274844
-0.4992403485641248,0.0010060072,0.001200845
-0.4991771382076353,-0.0007440448,0.0012039836
-0.49911440050444966,0.0007354021,0.0012297139
-0.49907438772473145,0.0016471148,0.0012020739
-0.49901116712970484,0.0012567043,0.0012051745
-0.49894843398934574,-0.00058722496,0.0012268511
-0.4989084269967352,-0.002771616,0.0011998534
-0.49884519605180166,-0.0029056072,0.0012024945
-0.4987824675856114,0.00032770634,0.0012281464
-0.49874246615742335,2.18153e-5,0.0012008818
-0.49867922508524143,0.0016601086,0.001205688
-0.49861650107058897,0.0005373955,0.0012285486
-0.49857650531803,-0.00054240227,0.0012021841
-0.49851325400739244,-0.0008237362,0.0012040361
-0.49845053466677336,0.0008881092,0.0012277978
-0.49841054447863664,0.0005197525,0.0012020872
-0.4983472829293807,-7.843971e-5,0.0012047212
-0.49828456826295775,-0.0006220937,0.0012272394
-0.4982445837506133,-0.000330925,0.0012002448
-0.4981813118513687,0.0013911724,0.0012050348
-0.4981186017478536,-0.00022935867,0.0012283816
-0.49807862291130145,0.00024080276,0.001200923
-0.4980153408848085,-0.0019991994,0.0012058659
-0.497952635344038,0.0005393028,0.0012284688
-0.4979126620719081,-0.001394093,0.0012002685
-0.497849369806878,0.00036931038,0.0012030815
-0.49778666882893385,-0.00097215176,0.0012274774
-0.4977467013438033,-0.00051671267,0.00120197
-0.49762070242511824,0.0019716024,0.001228192
-0.4975807405045185,0.00028669834,0.0012014221
-0.49751742765109896,0.00021588802,0.0012047141
-0.4974547360214112,0.0025092363,0.0012280657
-0.49741477966512515,-0.002696097,0.0011996246
-0.4973514566844841,0.000177145,0.0012045827
-0.49728876950630707,-0.00020623207,0.0012288067
-0.49724881893702033,0.002780676,0.0012034161
-0.49718548560647235,4.1365623e-5,0.0012053939
-0.49712280310249146,-0.0018212795,0.0012265749
-0.49708285809762676,-0.0024718642,0.0012011862
-0.4970195145285419,0.00028800964,0.0012050635
