t_phase,flux,flux_err
-0.49098640620471073,4.053116e-6,0.00084588607
-0.4909133253038228,0.0006556511,0.00083932007
-0.49090371141062333,0.0006556511,0.0008393114
-0.4908297578526033,0.0014606714,0.0008475559
-0.4907495521944171,0.0006556511,0.000838259
-0.4907129204346465,0.0006556511,0.0008393175
-0.49067946003170837,0.00067818165,0.00084641634
-0.49053541310852883,0.00067818165,0.00084435695
-0.4905291919064933,0.0006556511,0.000839313
-0.4904180201193955,0.00067818165,0.0008501735
-0.49039788898814773,0.00067818165,0.00084447203
-0.49035201440607795,0.0006556511,0.000839605
-0.49025443202311986,0.00067818165,0.00084808195
-0.49018135652109784,0.0006556511,0.0008395033
-0.4901717627502252,0.0006556511,0.00083887094
-0.49009777900811585,-0.00010436773,0.0008475652
-0.4900175780121073,0.0006556511,0.00083933846
-0.4899809663753824,0.0006556511,0.00083984813
-0.4899474765240846,0.00067818165,0.00084639323
-0.48980342493824813,0.00067818165,0.0008460566
-0.48979723269376624,0.0006556511,0.0008402859
-0.489686051581714,0.00067818165,0.00085089105
-0.48966589591028636,0.00067818165,0.0008453883
-0.4896200505309336,0.0006556511,0.00083932525
-0.48952245784081,0.00067818165,0.00084830413
-0.4894493877377738,0.0006556511,0.0008401883
-0.4894398140900667,0.0006556511,0.0008407521
-0.48936579991786583,0.00067818165,0.0008483087
-0.4892856040756797,0.0006556511,0.0008401377
-0.4892490120716739,0.0006556511,0.00084194593
-0.48921549301729966,0.00067818165,0.0008471298
-0.4890714367684467,0.00067818165,0.00084619276
-0.48906527372692155,0.0006556511,0.0008403359
-0.48895408279850977,0.00067818165,0.0008511696
-0.48893390283242505,0.00067818165,0.00084596284
-0.48888808665554967,0.0006556511,0.0008420327
-0.4887904836587398,0.00067818165,0.0008485908
-0.4887174189544497,0.0006556511,0.00084174937
-0.48870786518462506,0.0006556511,0.0008414712
-0.4886338210730189,0.00067818165,0.00085058075
-0.4885536301392522,0.0006556511,0.00084069103
-0.4885170577670068,0.0006556511,0.00084139267
-0.4884835095100354,0.00067818165,0.00084760855
-0.48833944859864536,0.00067818165,0.0008477284
-0.4883333145146738,0.0006556511,0.00084214873
-0.48822211426046885,0.00067818165,0.0008525997
-0.48820190975456373,0.00067818165,0.0008470444
-0.48815612278064496,0.0006556511,0.00084150967
-0.4880585094771489,0.00067818165,0.0008501376
-0.48798545017172473,0.0006556511,0.00084076374
-0.4879759165245864,0.0006556511,0.00084225944
-0.48790184222877103,0.00067818165,0.00085054734
-0.48782165620234536,0.0006556511,0.00084076595
-0.4877851034623398,0.0006556511,0.0008427069
-0.48775152600289096,0.00067818165,0.0008497114
-0.48760746067376765,0.00067818165,0.000848677
-0.4876013553024261,0.0006556511,0.00084279437
-0.48749014547750424,0.00067818165,0.00085318607
-0.4874699166762231,0.00067818165,0.00084638176
-0.4874241589057403,0.0006556511,0.00084288034
-0.48732653529531833,0.00067818165,0.0008503338
-0.4872534813887601,0.0006556511,0.0008425349
-0.48724396786442786,0.0006556511,0.00084296084
-0.48716986313888055,0.0007866621,0.0008509366
-0.48708968202027514,0.0006556511,0.00084141165
-0.48705314915815195,0.0006556511,0.0008432731
-0.48701954249538704,0.00067818165,0.00085000036
-0.4868754725039663,0.00067818165,0.00084889913
-0.4868693960901784,0.0006556511,0.00084383064
-0.4867581766947793,0.0016773939,0.0008548618
-0.4867379235983617,0.00067818165,0.0008480334
-0.48669219478543263,0.0006556511,0.00084352173
-0.4865945611130085,0.0010906458,0.000851341
-0.486521512605436,0.0006556511,0.0008433618
-0.4865120192043892,0.0006556511,0.00084372686
-0.48643788429403356,0.000569582,0.0008502764
-0.48635770808372775,0.0006556511,0.00084271695
-0.48632119485372455,0.0006556511,0.0008446238
-0.4862875589878831,0.00067818165,0.00085075
-0.4861434843341649,0.00067818165,0.0008492117
-0.48613743687745137,0.0006556511,0.0008447181
-0.4860262081568582,-0.00032109022,0.00085420755
-0.4860059305205004,0.00067818165,0.00084888254
-0.4859602309100487,0.0006556511,0.0008446483
-0.4858625869309383,0.0002655983,0.0008512061
-0.4857895438221119,0.0006556511,0.0008437478
-0.4857800702994269,0.0006556511,0.0008436994
-0.48570590544942627,0.00067818165,0.0008520267
-0.4856257341476597,0.0006556511,0.0008438112
-0.48558924054941693,0.0006556511,0.00084449304
-0.48555557548097833,0.00067818165,0.0008509245
-0.48541149616436347,0.00067818165,0.0008511488
-0.48540547766520364,0.0006556511,0.00084595574
-0.4852942393735341,0.00067818165,0.0008564048
-0.4852739376875628,0.00067818165,0.00084958586
-0.485228267035144,0.0006556511,0.00084497134
-0.4851306129943909,0.00067818165,0.0008530135
-0.4850575750391473,0.0006556511,0.00084453425
-0.4850481216390287,0.0006556511,0.0008446471
-0.48497392635953573,0.00067818165,0.000852946
-0.4848937602107528,0.0006556511,0.0008442016
-0.48485728649051235,0.0009061098,0.00084558607
-0.48482359197383385,0.00067818165,0.00085271266
-0.48467950799444226,0.00067818165,0.00085074233
-0.4846735184524766,0.0006556511,0.0008465902
-0.4845622708362121,0.00067818165,0.00085661095
-0.4845419446097014,0.00067818165,0.0008502289
-0.48449630316023934,0.0006556511,0.0008460465
-0.48439863881291984,0.00067818165,0.000853303
-0.4843256062560629,0.0006556511,0.0008447793
-0.4843161729788702,0.0006556511,0.0008456266
-0.48424194751504823,0.00067818165,0.0008538863
-0.4841617862739658,0.0006556511,0.0008435551
-0.4841253321863246,0.00040531158,0.0008460869
-0.48409160846621013,0.00067818165,0.0008534749
-0.4839475198242814,0.00067818165,0.0008515416
-0.4839415594852724,0.0006556511,0.00084677804
-0.4838303020528881,0.00067818165,0.0008570008
-0.4838099515318401,0.00067818165,0.0008504005
-0.48376433928485535,0.0006556511,0.0008466542
-0.48366666463061,0.00067818165,0.0008542483
-0.4835936374727388,0.0006556511,0.0008457488
-0.4835842243188315,0.0020496845,0.0008472281
-0.48350996867008145,0.00067818165,0.00085400674
-0.4834298123378977,0.0006556511,0.00084551837
-0.48339337788213677,0.0006556511,0.00084659434
-0.48335962495906565,0.00067818165,0.0008543683
-0.48321553189988303,0.00067818165,0.0008526338
-0.48320960027338417,0.0006556511,0.00084749097
-0.48309833351496695,0.00082087517,0.0008575734
-0.4830779584539788,0.00067818165,0.00085123605
-0.4830323754099507,0.0006556511,0.0008465538
-0.48293469044841997,0.00067818165,0.00085448066
-0.4828616689351772,0.0006556511,0.00084717147
-0.4828522756585532,-0.00073826313,0.000846947
-0.4827779895799513,0.00067818165,0.00085520244
-0.48269783840099084,0.0006556511,0.00084665837
-0.4826614235774697,0.0006556511,0.0008476162
-0.4826276414519212,0.00067818165,0.00085454626
-0.4824835437300816,0.00067818165,0.0008528502
-0.4824776410606571,0.0015050173,0.0008488244
-0.48236636473200234,0.0005354881,0.0008578162
-0.4823459656217601,0.00067818165,0.00085175066
-0.48230041153504605,0.0006556511,0.0008490094
-0.48220271651235186,0.0019339323,0.0008558386
-0.4821297001524522,0.0008614063,0.0008481055
-0.4821203269986344,0.0006556511,0.00084952277
-0.48204601073570347,0.00067818165,0.00085551135
-0.4819658644642038,0.0014308691,0.0008472627
-0.4819294695186849,0.0006556511,0.00084832456
-0.48189565819017977,0.00067818165,0.000855455
-0.4817515555601604,0.00067818165,0.00085400196
-0.48174568184804994,-0.00019359589,0.00084881834
-0.4816343961944407,0.00067818165,0.00086109166
-0.48161397254353927,0.00067818165,0.00085250195
-0.48156844765966206,0.0006556511,0.00084924407
-0.48147074233052134,-0.0005776286,0.00085622177
-0.4813977313690083,0.00044989586,0.000848003
-0.4813883783385957,0.0006556511,0.0008487769
-0.48131403189121597,0.00067818165,0.0008561844
-0.48123389028225344,-0.00011944771,0.00084717874
-0.48119751521413767,0.0006556511,0.000849055
-0.48116367468303534,0.00067818165,0.000856163
-0.4810195673902392,0.000983715,0.0008548754
-0.4810137228815647,0.0006556511,0.0008497836
-0.4809024276567593,0.00067818165,0.000860713
-0.48088197946531847,0.00067818165,0.00085332966
-0.4808364837847574,0.0006556511,0.00085057935
-0.4807387681482115,0.00067818165,0.000857419
-0.48066576258580407,0.0006556511,0.00084905676
-0.4806564294329144,0.0006556511,0.0008487212
-0.4805820530462492,0.00067818165,0.00085753057
-0.4805019163458259,0.0006556511,0.00084842654
-0.4804655609095904,0.0006556511,0.0008497184
-0.48043169117541157,0.00067818165,0.0008569323
-0.48028757946560113,0.00037252903,0.000855957
-0.48028176366931696,0.0006556511,0.0008505071
-0.4801704588734352,0.00067818165,0.0008603394
-0.4801499866328601,0.00067818165,0.00085434364
-0.4801045199098527,0.0006556511,0.00085048535
-0.4800067939659016,0.00067818165,0.0008570003
-0.4799337938028394,0.0022361279,0.0008503973
-0.47992448077299554,0.0006556511,0.0008498822
-0.47985007395635865,0.00067818165,0.0008579183
-0.47976994240939835,0.0006556511,0.00084912276
-0.4797336066056423,0.0006556511,0.0008501619
-0.47969970766826714,0.00067818165,0.0008578145
-0.47955559129567993,0.0009200573,0.00085600687
-0.47954980445658996,0.0006556511,0.00085029803
-0.4794384903358736,0.00067818165,0.00086110283
-0.47941799355499876,0.00067818165,0.00085441454
-0.47937255603446877,0.0006556511,0.0008520013
-0.4792748200294741,0.00067818165,0.00085857627
-0.4792018250193955,-0.00092476606,0.0008503303
-0.47919253211295687,0.0006556511,0.0008519681
-0.47911809511187115,0.00067818165,0.0008586341
-0.4790379684726113,0.0006556511,0.0008503951
-0.47900165254661786,0.0006556511,0.00085193285
-0.4789677241611227,0.0028514862,0.00085849065
-0.478823603126238,0.0004361868,0.000856696
-0.47881784524398274,0.0006556511,0.0008515706
-0.47870652155314863,0.00067818165,0.000861796
-0.4786860004770176,0.00067818165,0.0008556848
-0.47864059215956406,0.0006556511,0.0008533741
-0.4785428458481228,0.00067818165,0.0008596532
-0.4784698564818339,0.0017992258,0.00085209456
-0.47846058345267856,0.0006556511,0.0008518592
-0.4783861162673837,0.00067818165,0.000859284
-0.4783059945360639,0.0006556511,0.0008512017
-0.47826969824195076,0.0006556511,0.00085240474
-0.47823574065349894,-0.0014951229,0.00085744314
-0.4780916149559573,0.00067818165,0.0008587559
-0.4780858862770182,0.0006556511,0.00085197174
-0.4779745530151077,0.0024219751,0.00086289155
-0.4779540073987968,0.00067818165,0.0008563262
-0.4779086282846594,0.0011235476,0.00085334986
-0.477810871665813,0.00067818165,0.00085999124
-0.47773788769886927,-0.00048786402,0.0008509744
-0.47772863479228045,0.0006556511,0.000852454
-0.47765413742241686,0.00067818165,0.0008599734
-0.47757402060011567,0.0006556511,0.0008516277
-0.47753774418340567,0.0006556511,0.0008526048
-0.4775037573917575,0.00067818165,0.00085948687
-0.47735962703119944,0.0011247396,0.0008588922
-0.4773539270647705,0.0006556511,0.00085263036
-0.47724258447730644,-0.0010656714,0.0008629251
-0.47722201456633845,0.00067818165,0.00085732323
-0.4771766644092754,0.00018787384,0.00085305487
-0.4770788977289061,0.00067818165,0.0008609849
-0.47700591891578487,0.0006556511,0.0008521137
-0.47699668613236157,0.0006556511,0.00085338665
-0.4769221585775699,0.00067818165,0.00086032855
-0.47684204666320884,0.0013709068,0.000851999
-0.47680578987921785,0.0006556511,0.00085371634
-0.47677177388461306,0.00067818165,0.0008593105
-0.47662763886127824,0.00023150444,0.0008591024
-0.47662196785216326,0.0006556511,0.0008544485
-0.4765106159397448,0.00067818165,0.0008643087
-0.4764900214887168,0.00067818165,0.0008577706
-0.4764447005340113,0.0006556511,0.0008549113
-0.47634692354755487,0.00067818165,0.000861359
-0.4762739501327004,0.0015702248,0.0008528944
-0.47626473747280224,0.0016809702,0.0008541635
-0.4761901794880389,0.00067818165,0.0008615276
-0.47611007272630196,-5.9485435e-5,0.0008518317
-0.47607383557467065,0.0006556511,0.0008538801
-0.47603979037746863,0.00067818165,0.0008604699
-0.4758956506914768,0.00067818165,0.0008607248
-0.4758900088851987,0.0006556511,0.0008542054
-0.4757786471566604,0.00067818165,0.00086482515
-0.47575802865625844,0.00067818165,0.0008582935
-0.47571273665898683,0.0006556511,0.0008544999
-0.4756149493656045,0.004849434,0.00086322665
-0.47554198159489913,-0.00025886297,0.00085279223
-0.4755327888125239,-0.0003695488,0.00085436983
-0.4754582006435514,0.00067818165,0.0008618492
-0.4753780987898744,0.0022457838,0.0008532684
-0.47534188151552637,0.00096428394,0.0008551751
-0.47530780686984486,0.00067818165,0.0008611398
-0.47516366276707844,0.00067818165,0.0008604598
-0.4751580496734303,0.0006556511,0.0008546318
-0.4750466786189789,0.002831459,0.0008649584
-0.4750260355779178,0.00067818165,0.00085963594
-0.47498077278456147,0.0006556511,0.00085664506
-0.47488297542881747,-0.0034931302,0.00086221704
-0.47481001281181473,0.0006556511,0.0008538716
-0.47480084015212576,0.0006556511,0.0008550292
-0.4747262217985846,0.00067818165,0.000862293
-0.4746461250984904,-0.0009343624,0.0008526211
-0.4746099272113386,0.00034713745,0.00085548084
-0.474575823607744,0.00067818165,0.0008606255
-0.4744316745969176,0.00067818165,0.0008611223
-0.47442609070610625,0.0006556511,0.0008557444
-0.47431471008117765,-0.0014750957,0.0008645609
-0.4742940424998168,0.00067818165,0.0008597965
-0.4742488089091775,0.0006556511,0.0008562924
-0.4741510012465076,0.0009225607,0.0008638144
-0.47407804402849063,0.0006556511,0.0008542724
-0.47406889149256637,0.0006556511,0.0008556107
-0.4739942429540971,0.00067818165,0.0008631365
-0.473914151161943,0.0006556511,0.00085466885
-0.47387797315243396,0.0006556511,0.00085576973
-0.473843840100959,0.00067818165,0.0008616569
-0.47369968667239937,0.00067818165,0.00086071005
-0.47369413149337924,0.0006556511,0.0008558483
-0.47358274129809325,0.0016556978,0.00086654944
-0.47356204966723864,0.00067818165,0.00085940486
-0.4735168450337935,0.0006556511,0.00085723284
-0.47341902731008006,0.0004338026,0.00086397026
-0.4733460754904497,0.0006556511,0.00085541775
-0.4733369430776911,0.0006556511,0.00085575564
-0.4732622641096096,0.0019761324,0.0008631217
-0.4731821772255155,0.0006556511,0.0008546252
-0.4731460188478867,0.0006556511,0.0008554711
-0.47311185659381455,0.00067818165,0.00086296344
-0.4729676985030773,0.00067818165,0.00086200505
-0.4729621722811315,0.0006556511,0.0008556996
-0.4728507727608911,-0.00029939413,0.0008671889
-0.4728300565897368,0.002527833,0.0008603884
-0.4727848811593681,0.0006556511,0.0008576091
-0.47268705312848913,0.00067818165,0.0008636227
-0.4726141067079644,0.0006556511,0.0008561966
-0.4726049944172929,0.0006556511,0.0008569216
-0.4725302852651221,-0.0006198287,0.00086383556
-0.4724502032890879,0.0006556511,0.00085577293
-0.47241406454369894,0.0006556511,0.00085671205
-0.4723798730861908,0.00067818165,0.0008631713
-0.4722357103327966,0.00067818165,0.00086200575
-0.47223021331392734,0.0006556511,0.0008572672
-0.4721188042228502,0.0016690493,0.00086893805
-0.47209806375679914,-0.0011714697,0.0008605044
-0.4720529172839842,0.0006556511,0.00085822836
-0.47195507919182195,0.00084626675,0.00086528366
-0.47188213792487993,0.0006556511,0.00085710123
-0.4718730457573741,0.0006556511,0.0008576981
-0.4717983064201553,0.00067818165,0.0008644417
-0.47171822935266033,0.0018513203,0.0008555052
-0.47168211048491415,0.0006556511,0.00085765467
-0.47164788982444933,0.0020781755,0.0008634637
-0.4715037224079189,0.0017974377,0.0008637889
-0.47149825410155977,0.0006556511,0.00085732556
-0.4713868356849291,-0.00019413233,0.0008675944
-0.47136607067857833,0.0010755062,0.0008601713
-0.471320953654123,0.0006556511,0.00085945486
-0.4712231050095121,0.00051009655,0.0008649323
-0.47115016938695886,0.0006556511,0.00085702894
-0.47114109709697594,0.0006556511,0.0008571312
-0.4710663275751885,0.0025577545,0.00086499733
-0.4709862554157535,-0.0005399585,0.00085542176
-0.4709501561802471,0.0006556511,0.0008575748
-0.4709159063173049,0.00031876564,0.00086291163
-0.47077173423811747,0.00067818165,0.0008617967
-0.4707662951347151,0.0006556511,0.0008568894
-0.47065486714724764,0.0017870665,0.00086774415
-0.4706340778464795,0.001013279,0.0008611972
-0.4705889897790985,0.0035598278,0.00086001446
-0.47049113107344404,0.0007631779,0.00086484326
-0.47041820060399425,0.0011261702,0.0008585063
-0.4704091484370571,0.0008789301,0.00085803424
-0.4703343487311803,0.00067818165,0.0008643629
-0.47025428147932596,0.00075018406,0.0008555946
-0.4702182021214623,0.0006556511,0.0008582815
-0.47018392281016047,0.0024766922,0.0008641178
-0.4700397463137191,0.0015877485,0.0008634227
-0.47003433592222765,0.002285242,0.0008580469
-0.46992289860944636,0.0054992437,0.0008684792
-0.46990208476861817,0.00052571297,0.0008619433
-0.46985702590419387,0.0032715797,0.00086030905
-0.4697591568914936,0.0015029907,0.00086515245
-0.4696862318209098,0.0007073879,0.0008568909
-0.46967719977713823,0.0004324913,0.0008574516
-0.46960236964116997,0.0012625456,0.00086498825
-0.46952230754289837,0.0010714531,0.0008562452
-0.46948624781727455,0.0032470226,0.0008581341
-0.46945193954865866,0.0012751818,0.00086343155
-0.46930775814427717,0.0017502308,0.00086340803
-0.4693023769552631,0.0015009642,0.0008588332
-0.46919092982648175,0.00067818165,0.00086812227
-0.4691700919361598,0.003538847,0.00086173776
-0.46912506202928916,0.0023832321,0.00086090044
-0.4690271829548264,0.003224969,0.0008654435
-0.4689542632829887,0.004468322,0.00085807795
-0.46894525136262244,0.0017499924,0.0008582822
-0.468870390796323,0.00067555904,0.00086410483
-0.4687903338513945,0.0019000769,0.00085647294
-0.4687542937580104,0.0006556511,0.0008577167
-0.4687199560410349,0.0014234781,0.00086300285
-0.4685757702195193,0.0015467405,0.0008627295
-0.4685704177428956,-0.0009738207,0.0008579723
-0.4684589612888003,-0.0001603365,0.0008679195
-0.4684380988578192,0.0005016327,0.00086129806
-0.46839309815390523,0.0041445494,0.0008608976
-0.46829520877251657,0.00067818165,0.00086495385
-0.4682222944995448,0.002018571,0.00085795263
-0.46821330270270356,0.0006736517,0.0008584719
-0.4681384119518355,0.00111413,0.0008644249
-0.46805835991496697,0.0017713308,0.0008569515
-0.4680223396992257,0.0006556511,0.00085843273
-0.4679879727790538,0.00083100796,0.00086405355
-0.4678437820492386,0.0030474663,0.00086361944
-0.46783845877605085,-0.00018954277,0.0008589676
-0.4677269927511189,0.0022985935,0.0008688685
-0.46770610602488155,0.0023134947,0.00086105196
-0.4676611342790005,0.0008980036,0.0008602359
-0.467563234836089,0.0022734404,0.00086613576
-0.4674903259619832,0.0013360977,0.0008570391
-0.4674813540423054,0.0012534857,0.0008580864
-0.46740643310734803,0.0022758245,0.00086515956
-0.4673263859785394,0.00022113323,0.00085628417
-0.46729038539503787,0.0030300617,0.00085930486
-0.4672559892717895,0.0015465021,0.00086436357
-0.4671117941251997,0.0017660856,0.0008638465
-0.46710649956344363,0.0019626617,0.00085946557
-0.46699502421355726,0.0011539459,0.00086862314
-0.4669741129474995,0.0016970634,0.0008616091
-0.4669291706494989,-0.0012570024,0.0008598882
-0.46683126065449815,0.00356102,0.00086609746
-0.46675835717925823,0.0012483597,0.0008570518
-0.4667494053823866,-0.00043809414,0.0008579665
-0.4666744542627407,0.0022745132,0.00086432375
-0.46659441204163254,0.0005905628,0.0008559582
-0.4665584313357738,0.0023601055,0.00085825176
-0.4665240057645253,-0.00051528215,0.00086389616
-0.4663798059552785,0.0006699562,0.000863628
-0.46637454059623945,0.0029431581,0.0008596518
-0.4662630556756362,0.0052119493,0.00086887146
-0.46624212011492133,0.00067818165,0.0008615058
-0.4661972067742347,0.0042363405,0.0008606869
-0.4660992867177111,0.00076162815,0.000865441
-0.46602638864145696,0.001527071,0.00085810904
-0.46601745696739144,0.0012663603,0.0008583849
-0.4659424754178937,0.00061059,0.0008645195
-0.46586243835060803,-0.001063168,0.0008566153
-0.46582647703158603,0.0011019707,0.0008586386
-0.46579202250278384,0.0004900694,0.0008634521
-0.46564258138423137,0.00021326542,0.00085898425
-0.46553108713795477,0.0010586977,0.0008681454
-0.4655101272821035,0.001224041,0.00086080073
-0.4654652428992102,0.00013756752,0.0008606173
-0.46536731253552105,0.0029408932,0.00086572237
-0.46529441985801306,0.0002053976,0.00085684774
-0.4652855083072329,0.0013394356,0.00085820537
-0.46521049681832993,0.0017228127,0.0008645118
-0.46513046441418043,3.9339066e-6,0.0008554764
-0.46509452297280124,0.0012977123,0.0008593662
-0.4650600389952799,-0.00030618906,0.0008631103
-0.46491583010576276,-0.0011406541,0.0008627465
-0.4649106224170272,-7.2836876e-5,0.00085856847
-0.46479911860039314,0.0018049479,0.0008679797
-0.4647781342042422,-0.0013347864,0.0008610332
-0.46473327902430556,0.0021486282,0.0008601074
-0.46463533859933315,0.0012192726,0.00086617307
-0.4645624513208109,0.0030493736,0.00085740426
-0.46455355964755374,-0.00052571297,0.0008580397
