t_phase,flux,flux_err
-0.4999855619758531,-0.11109346,0.0014857335
-0.49995359962943675,-0.10306591,0.0015042506
-0.4999219088676151,-0.10438472,0.0014972069
-0.49988333985927536,-0.10410166,0.0014963733
-0.4998690579037117,-0.10235447,0.0015125972
-0.49985205768338625,-0.0999738,0.001507328
-0.49980226593363286,-0.11197734,0.0014974468
-0.49967903085150756,-0.10842544,0.0015016478
-0.49962363133248333,-0.11105788,0.0014857888
-0.499604591365996,-0.10349333,0.0015089546
-0.4995339521024592,-0.101340115,0.0014949089
-0.4995272690790862,-0.12802666,0.0015115918
-0.49950696311191967,-0.101300776,0.001505444
-0.4994460795706508,-0.109657764,0.0014987113
-0.49932680551543984,-0.1034857,0.0015023776
-0.49926233943964193,-0.11269218,0.0014857576
-0.49925576195246824,-0.11368042,0.0015193658
-0.49918499118203097,-0.101056814,0.001498054
-0.4991621420763914,-0.10143989,0.0015071934
-0.4990902216028512,-0.10921174,0.0014983936
-0.4989748664940783,-0.105192244,0.0015008029
-0.49890703624561783,-0.102895916,0.0015231019
-0.49890164872938014,-0.11004239,0.001490674
-0.49884439481687304,-0.104278326,0.0015132141
-0.49883642854115395,-0.099731624,0.0014954559
-0.49881758932013587,-0.10444248,0.0015045399
-0.4987346860140196,-0.105113566,0.0014992978
-0.4986232130352126,-0.103260934,0.0015039304
-0.4985582669509352,-0.1011737,0.0015299729
-0.4985415043431878,-0.11025053,0.0014842165
-0.49850329960789086,-0.104732215,0.0015169252
-0.4984882416414075,-0.101424456,0.001500414
-0.49847330183431227,-0.106664,0.0015117379
-0.49837946754895857,-0.104593635,0.0015002921
-0.49827184212853415,-0.10316545,0.0015036463
-0.4981818581829064,-0.10734153,0.0014894987
-0.49816242457782167,-0.10319263,0.0015166622
-0.4981404109407358,-0.10694575,0.0014978435
-0.4981292758622722,-0.10561067,0.0015080601
-0.49802456245175364,-0.10691476,0.0014952825
-0.49792075302623584,-0.104855895,0.0014998971
-0.49782267418133874,-0.10314435,0.0014856729
-0.49782175996407696,-0.09991282,0.0015165843
-0.49779292141254683,-0.10360634,0.0015013108
-0.4977855091503206,-0.10378736,0.0015134767
-0.49766996620987725,-0.10514492,0.0014976476
-0.4975699434738884,-0.10535145,0.0015051953
-0.49748129223567883,-0.097173214,0.001526451
-0.4974639215264851,-0.10521507,0.001490354
-0.49744576102954896,-0.1031909,0.0015005773
-0.49744199793960764,-0.10149592,0.0015226671
-0.49731567507108454,-0.10393971,0.0015011625
-0.497219411214861,-0.105486214,0.0015078197
-0.49715526545147115,-0.1067363,0.0015036844
-0.49714099997921923,-0.09737563,0.0015257235
-0.4971055776747876,-0.10600436,0.0014884749
-0.497098917772523,-0.10513908,0.0014998752
-0.4970987407293823,-0.10134518,0.0015242154
-0.4969616867721399,-0.10612446,0.0014967527
-0.4968691524932397,-0.10579926,0.0015134134
-0.4968031528375958,-0.10429728,0.0015000036
-0.49680084637382305,-0.11203349,0.0015353838
-0.496755733759327,-0.09819943,0.0015123553
-0.49675238336862415,-0.1004166,0.0015025247
-0.4967476245908128,-0.10607576,0.0015017032
-0.49660799756373386,-0.10913956,0.0015067793
-0.49651916355237613,-0.10454106,0.0015100911
-0.49646076866313893,-0.09723389,0.0015404491
-0.49645162036496115,-0.104588985,0.0014953837
-0.4964129755272231,-0.097177744,0.0015110632
-0.496406148807474,-0.10148549,0.0015103316
-0.496390045742814,-0.0969314,0.0015029282
-0.49625460518703424,-0.10752267,0.0015030772
-0.49616943837679006,-0.104251266,0.0015050889
-0.4961206454932703,-0.1080693,0.0015667669
-0.49610069734188045,-0.10467923,0.0014956268
-0.4960704630308339,-0.09622079,0.0015140013
-0.4960602073221161,-0.09864682,0.0015075696
-0.496032828354225,-0.10773569,0.0015016082
-0.4959015073883455,-0.10809231,0.0014980675
-0.49586522090881513,-0.10624099,0.0014874875
-0.49581996945905615,-0.10196394,0.0015033805
-0.49578023037262264,-0.102522194,0.0015463692
-0.4957503364194701,-0.103185534,0.0014963305
-0.49572819476427166,-0.09812808,0.0015160281
-0.4957145536485461,-0.09496772,0.001512106
-0.49567596340512743,-0.10796529,0.0014932185
-0.49554870191617406,-0.10614824,0.0015026734
-0.4955027627260842,-0.10726875,0.0014914268
-0.4954707417637756,-0.09950733,0.0015046522
-0.4954390179340574,-0.099882424,0.001499423
-0.49540048349509924,-0.09867513,0.0015075739
-0.49538616697308946,-0.0972417,0.001511949
-0.4953691817778886,-0.098495305,0.001505419
-0.4953194403814565,-0.10665017,0.001499468
-0.49519618725949466,-0.104712486,0.0015094883
-0.49514082907387347,-0.109824836,0.0014942515
-0.49512173199811593,-0.09872693,0.0015118956
-0.4950510934853217,-0.09707916,0.0014930875
-0.49504437739772145,-0.12148529,0.0015149857
-0.49502408645494567,-0.09613305,0.0015081364
-0.4949632525111185,-0.106713116,0.0014976909
-0.4948439604248773,-0.101498544,0.0015023509
-0.4947795349295384,-0.108053565,0.0014884915
-0.49477290183311184,-0.11152893,0.0015183709
-0.49470282378447206,-0.16279101,0.0015132626
-0.4947021310575376,-0.09655219,0.0014956875
-0.4946792639179324,-0.09912789,0.0015063141
-0.49460739304036616,-0.105262935,0.0014975913
-0.49449202065203945,-0.10162383,0.0015020095
-0.494424176123326,-0.096310616,0.0015223266
-0.49441884121263724,-0.10619885,0.001491247
-0.4943615008774098,-0.09977722,0.001514763
-0.4943535669151755,-0.097139,0.0014950243
-0.49433470965872406,-0.09955686,0.0015069782
-0.4942518559515172,-0.10264802,0.0015018774
-0.49414036493580915,-0.09967202,0.0015070955
-0.49407540758232127,-0.09673339,0.0015253234
-0.4940586938161361,-0.10748321,0.001487212
-0.4940204049154835,-0.10094738,0.0015182891
-0.4940053785139439,-0.098235965,0.0014973618
-0.493990421421424,-0.10343784,0.0015160985
-0.4938966359835034,-0.102686524,0.001499097
-0.49378899327765435,-0.09937543,0.001508441
-0.49369904615436966,-0.10536808,0.0014866788
-0.49367952875819965,-0.0994187,0.00152171
-0.49365754631178727,-0.103924334,0.0014984688
-0.4936463939464312,-0.1004591,0.0015097162
-0.49354172938481344,-0.10320377,0.0014984667
-0.49343790342681504,-0.09790927,0.0015053493
-0.4933398598983728,-0.101442575,0.0014879602
-0.4933388633929786,-0.09761304,0.0015209507
-0.49331005528064553,-0.09718555,0.0015108277
-0.49330262648300316,-0.09888375,0.0015094142
-0.4931871316399843,-0.10056865,0.0014979136
-0.4930870923715147,-0.09789783,0.0015138501
-0.49299839491457176,-0.09159571,0.001527119
-0.4929811057405664,-0.101471126,0.0014942691
-0.4929628933946948,-0.09629154,0.0015122074
-0.49295911376933754,-0.09833324,0.0015133683
-0.49283283974824743,-0.099616945,0.0015059331
-0.492736558608067,-0.10039747,0.0015077406
-0.49265810153383316,-0.09248185,0.0015309608
-0.492622760385916,-0.10029507,0.0014878798
-0.49261604863324837,-0.09967393,0.0015049507
-0.49261585505762706,-0.09737104,0.0015138384
-0.49247884994781765,-0.10059339,0.001504541
-0.49238629838055736,-0.10140377,0.0015070222
-0.49232030699555696,-0.101873875,0.0015028924
-0.49231794792696915,-0.105113626,0.0015397232
-0.49227284733389387,-0.09203327,0.0015133424
-0.49226951272786434,-0.09689903,0.001505914
-0.49226480504751213,-0.10197377,0.0014924487
-0.49212515923645894,-0.104127586,0.0015005326
-0.4920363086911529,-0.09793264,0.0015062281
-0.49197786984201464,-0.09133887,0.0015397696
-0.4919687715170168,-0.09885967,0.0014973846
-0.49193008760250634,-0.091748774,0.0015202258
-0.4919232766593584,-0.09685916,0.0015056462
-0.49190722394508424,-0.09247607,0.001495328
-0.49177176535533873,-0.10233593,0.0015068235
-0.49168658276629196,-0.09878552,0.001505079
-0.4916377474221546,-0.10301322,0.0015523739
-0.49161784623657145,-0.100256324,0.0014980581
-0.4915875743553747,-0.08888894,0.0015176893
-0.49157733442252405,-0.09462279,0.0015165859
-0.49155000580501873,-0.10402334,0.0014931132
-0.49141866680517365,-0.10216552,0.0015023111
-0.4913824231597975,-0.1009568,0.0014970019
-0.49133711234487143,-0.09595603,0.0015037336
-0.4912973341787301,-0.09497899,0.0015514268
-0.49126748230825545,-0.09740466,0.001500675
-0.4912453045851257,-0.091533124,0.0015112995
-0.49123167924893674,-0.09103793,0.0015061097
-0.4911931386044275,-0.10321456,0.0014941515
-0.49106585982711404,-0.099585295,0.0015028338
-0.4910199634763154,-0.10472137,0.001488705
-0.4909878831466381,-0.09440833,0.0015076997
-0.49095612700196745,-0.09437156,0.0015068229
-0.4909176271294555,-0.09512544,0.0015054074
-0.4909032760409995,-0.09351528,0.0015164067
-0.49088630587679416,-0.088813126,0.0015078159
-0.4908366148278125,-0.10289925,0.0014971496
-0.4907133429204086,-0.0985772,0.0015057739
-0.4906580268174653,-0.10484511,0.001489168
-0.49063887262730044,-0.09315318,0.0015169865
