t_phase,flux,flux_err
-0.4999884664146844,-0.0030989647,0.0024563246
-0.49992319405964747,-0.005635798,0.0024537197
-0.49990926316895046,0.0013883114,0.0024533235
-0.4998584179802409,0.0026385784,0.0024559074
-0.49978556481103753,0.0006220341,0.002464776
-0.49974625320457244,-0.0026034117,0.0024543488
-0.499733969006833,-0.0013750196,0.0024638309
-0.49964260086936785,0.0005220175,0.0024585924
-0.4996149687577338,-0.001685679,0.0024681247
-0.4995907100320178,0.00059878826,0.002465605
-0.4994991859682357,0.00085663795,0.0024551044
-0.499441351868931,-0.0002939105,0.0024562792
-0.4993631418391259,-0.00027644634,0.0024693632
-0.49929787409612514,-0.0023016334,0.0024580876
-0.49928396039722456,-0.0018565059,0.0024562813
-0.499233089631133,0.00048148632,0.002457763
-0.49916024170341966,0.0014227629,0.002457219
-0.4991209449811974,0.00062942505,0.002454264
-0.49910863730367516,-0.00016015768,0.002460763
-0.49901728572773374,0.00144279,0.0024719392
-0.4989896341192065,-0.004739344,0.002467055
-0.49896539761631065,-0.0030976534,0.002453948
-0.49887386537648803,-0.00060135126,0.0024607899
-0.49881603567926514,0.0004967451,0.0024526014
-0.49873781726356725,-0.0024151206,0.0024628246
-0.4986725543427619,0.0028229952,0.0024561936
-0.49865865741503235,-0.0018853545,0.0024584052
-0.4986077614916725,0.0007749796,0.0024642115
-0.49853491859508514,-0.00017988682,0.0024605892
-0.4984956365481751,-0.0029765964,0.0024599542
-0.49848330560021026,0.00060403347,0.002462111
-0.4983919703770665,-0.0012872815,0.0024615196
-0.4983642994808839,0.0012379885,0.0024687464
-0.49834008520009165,0.003260374,0.0024588746
-0.49824854478392133,-0.00022274256,0.0024614164
-0.4981907194894968,1.0371208e-5,0.002457466
-0.4981124926881111,0.0019352436,0.0024614534
-0.4980472343795467,1.0371208e-5,0.002463139
-0.49803335464248755,0.0018479824,0.0024550045
-0.4979824333518025,-0.002230525,0.0024610474
-0.49790959527730816,-0.0022301078,0.0024604541
-0.4978703281155621,-0.0035113692,0.0024588923
-0.4978579738963359,-0.0013567209,0.002456961
-0.4977666552357395,-0.001981616,0.002456258
-0.49773896484215185,-7.069111e-5,0.0024612197
-0.49771477278387266,-0.0017396212,0.00245735
-0.49762322419135474,-0.0002759099,0.002465109
-0.4975654032995237,-0.000723958,0.0024572613
-0.49748716790270053,-0.0022422075,0.0024581163
-0.49742191462567165,0.0001899004,0.002456512
-0.49740805187076154,-0.0024359822,0.0024538608
