t_phase,flux,flux_err
-0.49993679458538876,0.004402399,0.0007475796
-0.4998890305742534,0.00694561,0.0007501041
-0.49984828667273584,0.0046714544,0.0007479368
-0.49981989752821554,0.0049455166,0.0007502548
-0.49975046849085136,0.004553914,0.0007492522
-0.4997326615974771,0.005101323,0.00074726454
-0.4996531012997403,0.0042495728,0.00074713415
-0.4996371619744593,0.00394845,0.00074777
-0.4996338174897892,0.0060133934,0.00074968906
-0.4995835936798012,0.0034034252,0.00074809324
-0.49942044076859293,0.0057920218,0.0007479494
-0.4993155198336363,0.0073074102,0.00074999646
-0.4992933894219598,0.005534172,0.0007481853
-0.49915816932870927,0.0048707724,0.0007505078
-0.49913447935401245,0.005215049,0.0007468936
-0.4991297451891832,0.0050503016,0.000750373
-0.49910743823761305,0.0027682781,0.0007475179
-0.49896869774006536,0.004468918,0.0007494774
-0.49895431912118826,0.0048356056,0.0007482759
-0.49893214924410123,0.0027893782,0.0007467701
-0.49888152174952105,0.004563689,0.0007487736
-0.49874565165400875,0.0064612627,0.0007499265
-0.4986599714466151,0.0056016445,0.0007483432
-0.4986530942106018,0.0036046505,0.0007472611
-0.49853939482019527,0.0046720505,0.00074713153
-0.4985119971609764,0.0038411617,0.0007493538
-0.498499979618388,0.00392735,0.00075120287
-0.4983697977148691,0.005048394,0.0007486592
-0.49830716545370235,0.005410552,0.0007493159
-0.4982745495016865,0.0037602186,0.00074723753
-0.4982141295977498,0.005497575,0.00074798113
-0.49818235774667174,0.004238963,0.00074807316
-0.4981794688890826,0.0057048798,0.0007497865
-0.49801585998162223,0.0054502487,0.00074839697
-0.4979775849258854,0.0058920383,-3.076153e-5
-0.4979474447262837,0.0053198338,0.0007477667
-0.4979033712085643,0.0043444633,0.0007481593
-0.49789722440772555,0.0055878162,0.0007495591
-0.49784536513199384,0.0066359043,0.0007545543
-0.49764911043992566,0.0048640966,0.00074902107
-0.4976352977510001,0.0035640001,0.00074737915
-0.49761687359648477,0.006872177,0.00077279925
-0.4975979082031212,0.003484726,0.0007481759
