t_phase,flux,flux_err
-0.4928419989517656,-0.0146099925,0.00092880445
-0.49283121864891266,-0.008793235,0.0009325292
-0.4927188179542902,-0.011479199,0.0009334684
-0.49271305372067364,-0.012040734,0.0009292485
-0.49267787018592246,-0.012744606,0.0009328037
-0.49258613778067717,-0.0115891695,0.00092924736
-0.4925275836541525,-0.012614608,0.00093291665
-0.49252650572800816,-0.012930632,0.00093245244
-0.49246123603450576,-0.01290679,0.00093049114
-0.49237713389864646,-0.013023078,0.00093324546
-0.49233899972601325,-0.013105214,0.00093335705
-0.49233833338752175,-0.010922849,0.0009310529
-0.4922297417607798,-0.013534546,0.00093326933
-0.49221742121624845,-0.010761738,0.0009323232
-0.49215291736527955,-0.014610529,0.0009329803
-0.49209849951542106,-0.016181886,0.00093147875
-0.4920842754007002,-0.012538016,0.00093297963
-0.4919815682897779,-0.011617243,0.00093293085
-0.49196920502536834,-0.0138014555,0.0009335004
-0.4919405579815932,-0.012487471,0.0009319415
-0.4918666318502677,-0.012943625,0.0009315362
-0.4917980395900614,-0.010557115,0.00094278966
-0.4917877678201332,-0.010059297,0.00093335315
-0.49175370098110593,-0.012403369,0.00093206915
-0.49164278646229664,-0.014182985,0.0009317718
-0.49160851948848416,-0.01160419,0.0009338798
-0.49153390770363803,-0.013447762,0.00093240355
-0.4914313974932364,-0.012025654,0.00093387073
-0.49142707980345335,-0.013993084,0.0009320603
-0.4913223113836397,-0.011527061,0.00093301653
-0.49125635438657855,-0.0122439265,0.0009339903
-0.49121959382072056,-0.014294624,0.00093286694
-0.49119334080914057,-0.0133472085,0.000928892
-0.49111883869813144,-0.01559788,0.0009324901
-0.4910833491950193,-0.013048112,0.00093344843
-0.49103777326275544,-0.012365341,0.00092802267
-0.491019733315208,-0.012081265,0.0009336728
-0.49092111099439006,-0.013200164,0.0015208254
-0.49091235172822967,-0.013028026,0.0009348061
-0.4908851774119828,-0.012745559,0.00092825
-0.4907433404256759,-0.0113300085,0.00093558617
-0.4907354950269013,-0.013841927,0.00092795753
-0.4905885428037471,-0.013567507,0.00092795014
-0.4905762958707153,-0.01404506,0.0009337864
-0.4904441568448692,-0.013035536,0.0009286392
-0.4904112094425035,-0.013633311,0.0009331124
-0.490302205606317,-0.01330322,0.00092788425
-0.4902480746677733,-0.012733519,0.0009341866
-0.49016257694709353,-0.014062345,0.0009292826
-0.49008688939263023,-0.012013316,0.0009340032
-0.49002519322800564,-0.011232078,0.0009295208
-0.48992765361654744,-0.013310909,0.0009330067
-0.4898899876030264,-0.014963388,0.0009286969
-0.48977037381016,-0.011577129,0.00093312765
-0.4897569083091837,-0.0138193965,0.0009282085
-0.4896965490450923,-0.014296293,0.0009330292
-0.4896259143803571,-0.012117684,0.0009299997
-0.4896150564409434,-0.009673059,0.0009321927
-0.4895025328274263,-0.011368275,0.0009338694
-0.48949697561884686,-0.012175381,0.00092963665
-0.48946171444911435,-0.014395118,0.0009313112
-0.48937006830285346,-0.012659371,0.00092935126
-0.48931130715181814,-0.012592673,0.00093359884
-0.48931035645867593,-0.012185097,0.00093274075
-0.489245170871316,-0.013707578,0.00093016186
-0.48916098894342175,-0.013021886,0.00093276944
-0.48912273184768185,-0.010039091,0.00093466346
-0.4891222746933873,-0.011673093,0.0009312658
-0.4890136032761898,-0.011415541,0.00093404495
-0.48900137114717,-0.013462424,0.0009306398
-0.4889366559570565,-0.01293695,0.0009333886
-0.4888824537615032,-0.01611811,0.00093134685
-0.4888681455416928,-0.014383197,0.0009325624
-0.4887655290054418,-0.013519645,0.0009323583
-0.4887529522448337,-0.012265027,0.0009337947
-0.4887244324377463,-0.0112320185,0.0009321872
-0.4886505990355132,-0.0137732625,0.00093202706
-0.4885819162011623,-0.011282027,0.0009430339
-0.4885715215091805,-0.008051753,0.00093430746
-0.48853767463382736,-0.012041986,0.0009329399
-0.48842676658565276,-0.01343888,0.00093272695
-0.48839227964711307,-0.010289073,0.0009346568
-0.4883178942986819,-0.013770103,0.00093227276
-0.4882151662758685,-0.012489319,0.0009334051
-0.48821107286492005,-0.012888312,0.00093265227
-0.4881063109178472,-0.011220634,0.00093292387
-0.4880401274827917,-0.010739207,0.0009345169
-0.4880035998229303,-0.013616443,0.00093350344
-0.4879771699761153,-0.011857688,0.0009293033
-0.4879028533264501,-0.013322651,0.0009343867
-0.4878671287623936,-0.013680756,0.0009334695
-0.4878216132118399,-0.01038301,0.0009300333
-0.48780375010005406,-0.0145923495,0.0009323558
-0.4877051256221824,-0.014642894,0.0015271783
-0.48769613776676524,-0.012963653,0.0009353394
-0.48766902598822925,-0.013535976,0.00092834834
-0.48752713293010785,-0.014046311,0.0009340895
-0.48751935222820386,-0.013522387,0.00092845096
-0.4873724086316852,-0.013918579,0.0009284239
-0.48736009700125615,-0.013135493,0.0009341664
-0.4872280313015488,-0.015348613,0.0009280896
-0.48719501704262613,-0.014118195,0.0009336246
-0.48708608652836627,-0.0122179985,0.0009284316
-0.4870318887374778,-0.010335028,0.00093449466
-0.48694646649525186,-0.012817144,0.00092898705
-0.4868707077769686,-0.012206197,0.0009339907
-0.4868090892478518,-0.012744725,0.0009288697
-0.48671147846941465,-0.012027383,0.0009336327
-0.48667702108045807,-0.010912836,0.0009358574
-0.4866738900908749,-0.016414344,0.0009285191
-0.48655420513260894,-0.011942387,0.0009332891
-0.48654081726924636,-0.013379157,0.0009289169
-0.4864802552900134,-0.013002694,0.0009334896
-0.48640983196336973,-0.013050497,0.00092965976
-0.4863988942329742,-0.007880986,0.0009326076
-0.4862862476984564,-0.01264292,0.00093357323
-0.4862808996714414,-0.012512982,0.00092884124
-0.48624555871020037,-0.01198411,0.00093307043
-0.48615399667060843,-0.010534167,0.00092986616
-0.48609503065053683,-0.013365567,0.00093320734
-0.48609420719355567,-0.013360858,0.0009327928
-0.48602910786360054,-0.011993051,0.00093083223
-0.48594484614577727,-0.01381439,0.0009343822
-0.48590646396935055,-0.011074543,0.00093373004
-0.48590621600135886,-0.011315763,0.000931282
-0.4857974669481271,-0.010142565,0.0009336636
-0.48578531892209087,-0.012205303,0.0009308488
-0.48572039454830696,-0.013465762,0.0009333998
-0.485666410162533,-0.015423119,0.00093178445
-0.48565201352615817,-0.011911094,0.0009331599
-0.4855494897205791,-0.01323384,0.00093338534
-0.48553669946219324,-0.013223469,0.0009337951
-0.48550830689021396,-0.012754738,0.0009325614
-0.4854345662202324,-0.013904989,0.000931381
-0.4853657928122631,-0.011989832,0.0009433502
-0.4853552751971747,-0.008459687,0.00093428075
-0.48532164829023416,-0.012588561,0.00093232084
-0.48521074886448323,-0.012710154,0.0009330337
-0.4851760419622694,-0.012527943,0.0009335418
-0.4851018830476206,-0.013019443,0.0009339182
-0.48499893290249974,-0.011854827,0.0009342376
-0.48499506592849273,-0.0113431215,0.0009327494
-0.4848903126059494,-0.0114911795,0.0009329371
-0.4848239027350054,-0.012172759,0.00093417324
-0.4847876079837733,-0.0137194395,0.0009332062
-0.48476099914203696,-0.01372081,0.00092875544
-0.48468686579718867,-0.013428748,0.0009331692
-0.48465091048629505,-0.011122704,0.0009347626
-0.4846054510065031,-0.011606395,0.00092896825
-0.4845877668854265,-0.012931049,0.00093338185
-0.48448914025208056,-0.012555242,0.0015342018
-0.4844799259597221,-0.011692524,0.00093472213
-0.48445287456236985,-0.013592482,0.00092935434
-0.48431092759317296,-0.013004661,0.00093398103
-0.4843032094284534,-0.012842655,0.0009287811
-0.48415627445857023,-0.012344658,0.0009288865
-0.4841438959773757,-0.012375772,0.00093434326
-0.4840119057540163,-0.013399065,0.00092865666
-0.48397882248727453,-0.009917021,0.0009348097
-0.4838699674546276,-0.012966573,0.0009286331
-0.4838157006527609,-0.011973143,0.0009340691
-0.4837303560434103,-0.013061404,0.0009294028
-0.48365452616078053,-0.0109936,0.00093470403
-0.4835929852671714,-0.013245285,0.00092861295
-0.4834953033249144,-0.01291728,0.0009334413
-0.4834607186976907,-0.012693226,0.0009351909
-0.48345779258030275,-0.0142195225,0.00092868804
-0.48333803645453144,-0.01042217,0.0009338695
-0.48332472838478335,-0.013407767,0.0009294223
-0.48326396153704043,-0.011769593,0.0009335799
-0.4831937473919612,-0.012781143,0.0009297348
-0.48318273202658435,-0.0076202154,0.0009326365
-0.48306996256895995,-0.012450755,0.0009333857
-0.4830648215680351,-0.0129439235,0.00092872966
-0.48302940297339236,-0.010972679,0.00093329285
-0.4829379271927847,-0.012591779,0.0009297096
-0.48287875414662296,-0.011035562,0.00093424664
-0.48287805792580296,-0.012437403,0.0009332724
-0.4828130427009374,-0.013276815,0.0009303031
-0.48272870334918583,-0.013344526,0.0009330644
-0.4826901960952312,-0.009953678,0.0009348233
-0.48269015946269866,-0.013938248,0.000929983
-0.4825813306179585,-0.01047492,0.0009336447
-0.48256926670017064,-0.012928784,0.00093173626
-0.4825041352981906,-0.0117819905,0.00093399646
-0.48245036440808853,-0.014119446,0.00093240535
-0.48243588366662415,-0.012003481,0.0009339258
-0.48233345259119076,-0.013870716,0.00093243754
-0.48232044668165863,-0.012056589,0.0009340778
-0.4822921813437345,-0.010580897,0.0009324562
-0.48221853556147876,-0.010846317,0.00093233783
-0.4821496694212579,-0.009320974,0.0009451647
-0.4821390288856955,-0.009864628,0.0009349334
-0.48210562194348205,-0.012919486,0.00093201565
-0.48199472898994533,-0.013316631,0.00093284505
-0.4819598021187924,-0.010063231,0.0009341559
-0.481885869640032,-0.014333308,0.0009323707
-0.4817827016888172,-0.01072377,0.00093381363
-0.4817790611485927,-0.012986541,0.0009329251
-0.48167431213752443,-0.010605574,0.00093281874
-0.48160767798932524,-0.011845291,0.00093420414
-0.4815716139844035,-0.013220251,0.00093430205
-0.48154482830953815,-0.012066126,0.0009290795
-0.48147087826950663,-0.013377607,0.0009329937
-0.48143469220809065,-0.0096357465,0.00093493675
-0.48138928880011334,-0.014084339,0.00092714594
-0.4813717858257468,-0.011517048,0.0009336519
-0.4812731548793464,-0.010817468,0.0015401162
-0.4812637141521524,-0.0106239915,0.00093503826
-0.4812367231386163,-0.011738896,0.0009290138
-0.48109472009971077,-0.009665191,0.0009358388
-0.4810870666308089,-0.011906683,0.0009286356
-0.4809401402849288,-0.01257509,0.0009293202
-0.4809276971110755,-0.010676682,0.0009352983
-0.48079578020648395,-0.013340533,0.0009291545
-0.4807626300889766,-0.013125837,0.0009337974
-0.48065384837825653,-0.011044323,0.00092937646
-0.4805995125680441,-0.012949169,0.00093351555
-0.4805142434392534,-0.013523281,0.0009291634
-0.4804383467016462,-0.011481762,0.00093422516
-0.4803768812854381,-0.01140964,0.0009295644
-0.480279128179361,-0.010757089,0.0009340277
-0.4802444163170292,-0.012769401,0.00093507953
-0.4802416972257315,-0.013466299,0.0009291679
-0.4801218677801393,-0.010733187,0.0009337355
-0.4801086373416871,-0.011557877,0.00092887285
-0.4800476656238548,-0.009753227,0.0009342553
-0.47997766282055265,-0.012009919,0.00093012926
-0.4799665698196681,-0.007352054,0.00093404716
-0.4798536774399901,-0.011411667,0.0009333983
-0.47984874346778783,-0.010432959,0.0009298571
-0.47981324723658436,-0.010115325,0.0009347416
-0.4797218555589602,-0.010098875,0.000930058
-0.4796624776427091,-0.011812389,0.00093315437
-0.4796619086569972,-0.00944072,0.00093376415
-0.47959697753616815,-0.010850608,0.00093085336
-0.47951256054943536,-0.010345519,0.0009345485
-0.4794741007685641,-0.010677576,0.00093154924
-0.47947392606247863,-0.011067867,0.00093360996
-0.47936519428989577,-0.010536194,0.0009340594
-0.4793532166310923,-0.012419641,0.00093113433
-0.47928787389259997,-0.011870265,0.0009341639
-0.47923431865417065,-0.013542771,0.0009317878
-0.47921975164951003,-0.010033488,0.0009340773
-0.47911741330474866,-0.0118762255,0.00093227584
-0.47910419390112413,-0.010767221,0.0009346309
-0.47907605579778156,-0.009621501,0.00093322864
-0.47900250274567135,-0.011544466,0.0009325792
-0.4789335460323588,-0.011259198,0.0009458379
-0.47892278473284944,-0.007655084,0.0009347523
-0.47888959775273077,-0.013174176,0.0009323769
-0.4787787091143545,-0.011272073,0.0009335758
-0.4787435644339486,-0.00933212,0.0009350095
-0.47866985623507596,-0.012680352,0.0009331738
-0.478566468317028,-0.009229481,0.00093504426
-0.4785630542100594,-0.012064397,0.00093286
-0.47845831382720605,-0.009759486,0.00093295285
-0.4783914510881707,-0.010062158,0.00093480153
-0.47835854757818974,-0.0064766407,-5.2498013e-5
-0.4783556221420876,-0.01154685,0.00093446404
-0.4783286574765129,-0.0107424855,0.00092962384
-0.47825489074129823,-0.011878371,0.00093383057
-0.47821847177388543,-0.011437476,0.000935022
-0.4781731287481449,-0.010966957,0.0009281263
-0.4781558026105929,-0.011341691,0.0009342381
-0.47805716950661215,-0.012570679,0.0015470263
-0.47804750018910847,-0.008958995,0.0009356779
-0.4780205717148628,-0.012203753,0.0009291815
-0.4778785147627759,-0.009798586,0.00093505095
-0.47787092383421736,-0.012352824,0.0009282253
-0.4777240061133934,-0.010790467,0.00092959206
-0.47771149608614216,-0.007874787,0.0009363431
-0.47757965250453027,-0.013222277,0.00092847465
-0.47754643553625753,-0.007820547,0.0009357231
-0.4774377314573597,-0.010248065,0.0009291547
-0.4773833266377485,-0.011407435,0.0009343965
-0.47729813298741175,-0.011977613,0.0009302773
-0.4772221650880907,-0.0090991855,0.0009347492
-0.4771607773052843,-0.010398269,0.0009299983
-0.47706295303170176,-0.010500014,0.00093472947
-0.4770281139363678,-0.010732472,0.0009358934
-0.47702559971357994,-0.010003269,0.0009309058
-0.47690569910364133,-0.008823335,0.0009345639
-0.47689254629911726,-0.0104497075,0.00092982134
-0.4768313718682494,-0.009311736,0.00093437417
-0.4767615804035654,-0.010748327,0.00093171536
-0.47675052533671136,-0.005597472,-5.2498013e-5
-0.4766373923110202,-0.009183347,0.00093480456
-0.47663266752038236,-0.012112498,0.0009296153
-0.4765970914976704,-0.008125067,0.0009345029
-0.4765057839282947,-0.011833549,0.0009298154
-0.47644620114142766,-0.008844972,0.0009346351
-0.47644575938977096,-0.008452058,0.0009337323
-0.4763809145279262,-0.010072887,0.000931286
-0.47629641775073794,-0.00860548,0.0009343283
-0.47625804423148344,-0.011036038,0.000930765
-0.47625765818572674,-0.010163188,0.00093404594
-0.47614905796183304,-0.010278761,0.00093391427
-0.47613716440601306,-0.011515856,0.00093192083
-0.47607161464143066,-0.009868264,0.00093440374
-0.47601827505520045,-0.014442682,0.000931311
-0.4760036217920821,-0.010423958,0.0009332599
-0.4759013740225184,-0.010709703,0.00093350833
-0.47588794112058963,-0.010382891,0.0009347622
-0.47585993025077566,-0.0083504915,0.0009339374
-0.475786469928811,-0.0105109215,0.0009330453
-0.47571742264451267,-0.009138048,0.00094677834
-0.4757065384218966,-0.0072768927,0.0009340778
-0.47567357140755817,-0.011580825,0.0009328979
-0.4755626913942379,-0.011986434,0.0009331511
-0.47552732459363056,-0.008610606,0.00093467906
-0.47545384498401466,-0.011450231,0.00093404565
-0.47535023709966007,-0.0077661276,0.00093529397
-0.4753470494301594,-0.0104004145,0.00093348866
-0.475242313359834,-0.010596335,0.00093320187
-0.4751752263414375,-0.007956326,0.0009355159
-0.475142503095233,-0.0047183633,-5.2498013e-5
-0.47513962814429733,-0.011110961,0.00093403546
-0.47511248664243455,-0.008508742,0.0009304577
-0.47503890536856397,-0.010966539,0.0009339906
-0.47500225349936653,-0.008969367,0.0009352154
-0.4749569665407021,-0.00920254,0.00092926045
-0.4749398193959654,-0.010371983,0.00093585777
-0.47484118413651044,-0.010687232,0.001553501
-0.47483128838206534,-0.007937968,0.00093652
-0.4748044181324761,-0.00984931,0.0009289681
-0.4746623094253144,-0.010439098,0.0009351482
-0.47465478103551995,-0.010261536,0.0009299395
-0.4745078719429109,-0.011147261,0.00092935906
-0.47449529721668304,-0.009118736,0.0009354687
-0.4743635269591039,-0.010462642,0.0009297056
-0.47433024313638017,-0.01030612,0.0009346586
-0.47422161237940896,-0.009274244,0.0009296383
-0.4741671385530316,-0.008551002,0.00093518535
-0.4740820225355702,-0.011221647,0.0009296771
-0.47400598347084955,-0.009575546,0.00093599583
-0.47394467332513046,-0.0074836016,0.0009311325
-0.47384678004267566,-0.00996834,0.0009355139
-0.4738118115557063,-0.009270906,0.00093633955
-0.47380950220300777,-0.011008203,0.00093134784
-0.47368953042661677,-0.008376598,0.00093465176
-0.4736764552576004,-0.011650503,0.0009295336
-0.4736150781131705,-0.008315325,0.0009348888
-0.47354549583057737,-0.010605693,0.00093055685
-0.4735344808537545,-0.003839314,-5.2498013e-5
-0.4734211071825768,-0.010029256,0.00093399966
-0.47341658941750253,-0.009303093,0.0009303409
-0.4733809357608624,-0.007980704,0.00093442947
-0.47328971445257695,-0.008487284,0.00093189144
-0.4732299246390933,-0.009298503,0.00093444606
-0.4732296101225447,-0.0076027513,0.00093615684
-0.4731648493673689,-0.0115020275,0.0009306076
-0.4730802749541464,-0.009760559,0.0009350748
-0.47304198553682253,-0.010025263,0.00093134696
-0.47304139030897496,-0.0079956055,0.0009352303
-0.47293292163166434,-0.006544292,0.0009352771
-0.47292111218198685,-0.009934127,0.00093216525
-0.47285535323268113,-0.007932663,0.00093511946
-0.4728022293007561,-0.013056636,0.00093207543
-0.47278749193360114,-0.007783115,0.0009352786
-0.4726853347360763,-0.011440754,0.0009327889
-0.472671688340055,-0.0064669847,0.00093632506
-0.4726438047053493,-0.0072717667,0.00093360327
-0.47257043711563607,-0.011484802,0.00093188294
-0.47250129925403395,-0.0063467026,0.00094735
-0.47249029210883786,-0.0052328706,0.00093489926
-0.47245754506080606,-0.009118319,0.0009331594
-0.4723466715165411,-0.010419667,0.0009338287
-0.4723110847522596,-0.008034229,0.000935794
-0.47223783157642607,-0.010593593,0.0009337858
-0.472134005884398,-0.00750947,0.0009359874
-0.47213104249373206,-0.009329915,0.0009345179
-0.4720263150489893,-0.00822103,0.00093455263
-0.47195900159365134,-0.007010758,0.00093638845
-0.4719264586122761,-0.002960205,-5.2498013e-5
-0.4719236363025078,-0.011651993,0.00093414047
-0.47189631796646303,-0.008155525,0.0009308262
-0.47182291783877595,-0.009681821,0.0009347252
-0.471786035223268,-0.006925106,0.0009359917
-0.471740806490313,-0.008031964,0.0009293762
-0.4717238361802849,-0.010842025,0.000934095
-0.4716251966088284,-0.0071032643,0.0015605029
-0.4716150765750221,-0.007113695,0.0009363166
-0.47158826670872256,-0.007228911,0.00093007385
-0.4714461019302728,-0.007852852,0.0009356016
-0.4714386382357695,-0.007482767,0.0009297571
-0.4712917377703224,-0.010213256,0.0009297255
-0.47127909619438213,-0.0063510537,0.000936295
-0.4711474014136775,-0.010814011,0.0009299416
-0.471114048580502,-0.006976068,0.00093602133
-0.47100549330356434,-0.0071220994,0.0009309007
-0.4709509504683148,-0.0071801543,0.0009367894
-0.4708659099293073,-0.010450244,0.00093099056
-0.47078980185466146,-0.008001864,0.0009361648
-0.47072856934287055,-0.0076022744,0.0009312573
-0.4706306048971224,-0.007348478,0.00093550916
-0.4705955091760978,-0.0080522895,0.0009371107
-0.4705934046924357,-0.008038282,0.00093095115
-0.47047336175064525,-0.0054515004,0.0009365253
-0.4704603663731374,-0.009607494,0.0009303844
-0.47039878435809157,-0.007455945,0.00093534915
-0.47032941125864236,-0.008936286,0.00093099824
-0.47031843637079773,-0.0020810366,-5.2498013e-5
-0.47020482205308034,-0.0077670217,0.00093512866
-0.4702005134716766,-0.009051502,0.00093178084
-0.4701647800240544,-0.0062645674,0.0009350793
-0.47007364281822595,-0.008315384,0.00093113445
-0.47001364813675894,-0.0075948834,0.0009354217
-0.470013460854792,-0.0057142973,0.00093513326
-0.46994878635912696,-0.008809507,0.00093198766
-0.4698641321565019,-0.00674212,0.00093521236
-0.469825926843741,-0.00871861,0.0009318655
-0.4698251224316966,-0.005707085,0.0009356065
-0.46971678314707443,-0.0061419606,0.00093503034
-0.4697050621150145,-0.007648766,0.00093255745
-0.4696390939836178,-0.0060875416,0.00093561324
-0.4695861835468381,-0.010843039,0.0009327726
-0.46957135991753995,-0.0062630773,0.00093610946
-0.4694692976061614,-0.009552896,0.0009331861
-0.46945543555741454,-0.007504046,0.0009365739
-0.4694276791593964,-0.006950438,0.00093390176
-0.4693544064558295,-0.010230958,0.00093280885
-0.46928517586355534,-0.005444646,0.00094860897
-0.46927404579577914,-0.0059244037,0.000934867
-0.4692415187151069,-0.009286344,0.0009341795
-0.46913065164095025,-0.0076835155,0.00093471294
-0.4690948470658364,-0.0068359375,0.00093572156
-0.469021818170417,-0.009270251,0.00093440624
-0.4689177725126088,-0.0064333677,0.00093632855
-0.46891503555730474,-0.007877648,0.0009347365
-0.4688103145810908,-0.008391619,0.00093387475
-0.4687427768490241,-0.0054787397,0.00093653833
-0.46871041412931935,-0.0012020469,-5.2498013e-5
-0.468707642305244,-0.009792089,0.00093457673
-0.46868014713343775,-0.010030329,0.0009296535
-0.468606930311094,-0.0089941025,0.0009351669
-0.4685698169450636,-0.007622659,0.000935964
-0.4685246442855028,-0.0055332184,0.0009305309
-0.46850785296355146,-0.0071080923,0.0009356981
-0.46840921123556767,-0.007456243,0.0015672911
-0.4683988626109252,-0.007920861,0.0009364211
-0.46837211528496914,-0.008144498,0.0009297762
-0.4682298965933379,-0.0056924224,0.0009364745
-0.46822249543917804,-0.0072143674,0.0009311862
-0.468075603596681,-0.007496476,0.0009306468
-0.4680628973265025,-0.0071249604,0.0009362297
-0.46793127370961785,-0.0085660815,0.000931561
-0.4678978561843101,-0.005014062,0.0009362043
-0.4677893742292992,-0.008077562,0.00092896767
-0.4677347645401252,-0.0057316422,0.00093611
-0.46764979947957175,-0.008220911,0.0009310879
-0.46757362239552713,-0.006975591,0.00093648885
-0.46751246536271673,-0.0058395863,0.0009313393
-0.4674144297515691,-0.0058155656,0.0009357024
-0.46737920679333045,-0.007057011,0.0009368642
