t_phase,flux,flux_err
-0.49999076639249906,-0.003021896,0.00073290063
-0.4999237821952921,-0.0017930865,0.00072088547
-0.4998603907963812,-0.0028092861,0.00073218916
-0.4998167987765555,-0.0019818544,0.00072037155
-0.49971562163092487,-0.00020831823,0.00072044955
-0.49962017756575106,-0.002187252,0.0007200948
-0.49961693121397366,-0.000657022,0.0007357845
-0.49961269310262,-0.0013920665,0.0007334674
-0.4994695945006131,-0.0010876656,0.00073348894
-0.4993794471853057,-0.0011447072,0.0007222612
-0.4993332111301747,-0.0018079877,0.0007331611
-0.4992662423655664,-0.0018733144,0.0007207163
-0.4992028395025716,-0.002185762,0.00073261006
-0.4991592629149141,-0.00040715933,0.0007212438
-0.4990580892969837,-0.00077557564,0.0007199285
-0.49896264920010935,-0.0012302995,0.0007202345
-0.49895938719581034,-0.0021567345,0.00073518435
-0.49895512902260575,-0.002653122,0.00073307846
-0.49881203527041984,-0.001265645,0.0007335593
-0.498721902946466,-0.0021659732,0.00072185264
-0.49867565608874187,-0.002209425,0.0007329816
-0.4986087025358408,-0.0012333393,0.0007211448
-0.49854528820886956,-0.0017277002,0.00073259464
-0.49850172683302674,-0.0018368363,0.0007207187
-0.49840055718307297,-0.0017434359,0.0007198688
-0.49830512083446765,-0.0023211837,0.0007201952
-0.49830184317743176,-0.002618432,0.00073501293
-0.49829756494216093,-0.0019866228,0.00073339156
-0.49815447604011887,-0.0017286539,0.0007332027
-0.4980643587076262,-0.0013106465,0.00072209415
-0.498018100827171,-0.0023940802,0.0007331945
-0.4979511627060075,-0.0014617443,0.0007209682
-0.49788773691516763,-0.0028705,0.0007321213
-0.4978441909717083,-0.0014380813,0.00072070333
-0.4977430250695929,-0.00072979927,0.00072027935
-0.49764759246904133,-0.003706634,0.00071951235
-0.49764429937951427,-0.0019857883,0.0007354054
-0.4976400008618238,-0.0017426014,0.0007334461
-0.4974969168098178,-0.0016073585,0.00073321845
-0.4974068146888171,-0.00096070766,0.00072252454
-0.4973605457856306,-0.0015833378,0.0007332387
-0.4972936228759588,-0.0013797879,0.0007209063
-0.4972301856215733,-0.0017031431,0.00073252054
-0.49718665511038973,-0.00046509504,0.0007210685
-0.497085492956328,-0.0027691722,0.0007196174
-0.496990064102969,-0.0039606094,0.00071936846
-0.49698675536113557,-0.0020833015,0.0007354913
-0.49698243700194766,-0.0011438727,0.00073361304
-0.49683935735894813,-0.0018898249,0.00073312625
-0.4967492704499774,-0.0022312999,0.00072186714
-0.4967029905237367,-0.00085419416,0.0007332238
-0.4965726343284095,-0.0022033453,0.0007326961
-0.4965291190286101,-0.0015548468,0.00072093104
-0.4964279606223868,-0.0013468266,0.00072012004
-0.496332535737112,-0.0011866093,0.00072020025
-0.49632921156278753,-0.0024315119,0.00073519803
-0.49632487292161054,-0.0016782284,0.0007336229
-0.49618179812864716,0.00021386147,0.0007338986
-0.496091726211353,-0.0022973418,0.00072184234
-0.4960454354826269,-0.001095593,0.00073337374
-0.49597854321693813,-0.0012863874,0.0007209849
-0.49591508281424646,-0.0030553937,0.00073213613
-0.49587158316729163,-0.0011973381,0.0007210254
-0.49577042850869146,-0.0016583204,0.000719969
-0.49567500737168557,-0.0040201545,0.0007193029
-0.49567166754440894,-0.00035190582,0.0007358746
-0.4956673088414887,-0.0010412931,0.0007334409
-0.4955242388983462,-0.0021247864,0.0007330504
-0.4954341819725133,0.00010561943,0.00072274264
-0.4953878802206254,-0.0016037822,0.0007333162
-0.4953210033873201,-0.0014130473,0.0007209973
-0.4952575315205444,-0.0029437542,0.00073235395
-0.4952140473058654,-0.0009676218,0.0007210495
-0.49511289639478073,-0.0023007393,0.00071973074
-0.49501747900604387,-0.0013058186,0.00072027644
-0.49501412374649134,-0.0014167428,0.00073557656
-0.49500974476115145,-0.002227664,0.0007334222
-0.4948666796681528,-0.002978146,0.00073273864
-0.49477663795413473,-0.00019556284,0.00072247867
-0.4947303249587316,0.00014793873,0.0007335224
-0.4946634635577021,-0.0013853312,0.00072094216
-0.49459998022695006,-0.002260387,0.0007324826
-0.49455651144422397,-0.0011324883,0.0007210536
-0.49445536428130055,-0.0004991293,0.0007204875
-0.49435995064040217,-0.0012204051,0.00072041946
-0.49435657972811275,-0.0012078285,0.0007354981
-0.49435218090095245,-0.00048696995,0.0007340925
-0.49420912043839005,-0.0019218922,0.00073327695
-0.4941190937148644,-0.0016285777,0.0007220147
-0.49407276991729876,-0.00046163797,0.0007334554
-0.4940059237276534,-0.0010101795,0.00072092394
-0.49394242893303275,-0.0017403364,0.0007324028
-0.4938989753624443,-0.000628829,0.00072098343
-0.49379783216803574,-0.0016559362,0.0007199641
-0.4937024222743299,-0.0025814176,0.000719799
-0.49369903570994944,-9.7453594e-5,0.00073582394
-0.49369461682050764,-0.00089001656,0.00073361763
-0.4935515612080891,-0.00052911043,0.0007337028
-0.49346154947580945,-0.0010883808,0.00072214555
-0.493415214655082,-0.0009163022,0.00073335465
-0.49334838389803537,-0.0012654066,0.0007209998
-0.4932848776393308,-0.002544105,0.0007326178
-0.49324143950134114,0.00015377998,0.00072115567
-0.49314030005455567,-0.00020503998,0.00072046753
-0.4930448939082577,-0.0022103786,0.0007200661
-0.49304149191203195,-0.00049740076,0.00073569594
-0.4930370527401704,0.00017023087,0.0007342031
-0.492894001757327,2.8848648e-5,0.0007338966
-0.49280400545764613,5.3286552e-5,0.0007227289
-0.49275765961354157,-1.257658e-5,0.0007336204
-0.49269084406841734,-0.0016342998,0.000720934
-0.49262732634573647,-0.0018239021,0.0007325592
-0.4925839036400226,-0.0014727712,0.00072088814
-0.4924827677206145,6.1273575e-5,0.0007204179
-0.4923873655430465,-0.002498448,0.0007200596
-0.49238394789365336,0.0014215708,0.0007366163
-0.4923794886598333,-0.001306057,0.00073383504
-0.49223644252756416,-0.0005308986,0.00073376496
-0.49214646121880645,-0.00023216009,0.0007226444
-0.49210010435164775,0.0003297329,0.0007338354
-0.4920333042387993,-0.0011763573,0.00072095834
-0.4919697750521421,0.00015711784,0.0007332638
-0.4919263677782735,-0.0007032752,0.00072084484
-0.4918252356071343,9.179115e-5,0.00072045496
-0.4917298371774048,0.00062835217,0.0007210726
-0.4917264040953052,0.00065124035,0.0007366935
-0.49172192479995713,-0.00017648935,0.0007341241
-0.4915788832972632,-0.0011590123,0.0007336857
-0.4914889169799668,0.0003322363,0.00072299165
-0.491442549310215,0.00074493885,0.000734148
-0.49137576462985766,-0.0010572076,0.0007210346
-0.49131222375876304,-4.7683716e-6,0.0007335574
-0.49126883169627855,-5.77569e-5,0.00072131056
-0.4911677034932237,-0.00070625544,0.0007201897
-0.4910723088116554,-9.185076e-5,0.0007208026
-0.49106886007649597,1.6212463e-5,0.0007363672
-0.49106436071962,0.0010254383,0.00073449645
-0.49092132406674693,0.00012135506,0.00073395297
-0.49083137296180346,6.9499016e-5,0.00072298705
-0.49078499426899747,-0.00060653687,0.00073394337
-0.4907182247999168,0.00015377998,0.00072167674
-0.4906546724651687,-0.00085181,0.0007330136
-0.4906112958348524,0.00046777725,0.0007217283
-0.4905101713797435,0.0014067888,0.0007209636
-0.49041478044590614,0.00025236607,0.00072104984
-0.49041131627900914,-0.0010401607,0.000736078
-0.49040679663949815,-0.0007799268,0.0007343506
-0.490263764836123,0.0015083551,0.00073471526
-0.4901738287226408,0.0007354021,0.000722982
-0.49012743900710365,0.00024282932,0.000734248
-0.4900606849699758,0.00015377998,0.000721726
-0.48999712117157435,0.00012135506,0.00073332194
-0.4899537599738568,-0.0004581809,0.0007208862
-0.48985263926626343,-0.0010993481,0.0007206446
-0.48975725208004917,5.507469e-5,0.00072097516
-0.48975377226063044,-0.0003142953,0.0007366636
-0.489749232779622,5.555153e-5,0.00073440606
-0.4896062056059296,-0.00083982944,0.0007340808
-0.48951628470393926,-0.00055646896,0.0007229998
-0.4894698839656709,-0.00010430813,0.0007341887
-0.48940314514057304,0.00016212463,0.0007219708
-0.48933956987830296,0.0010215044,0.0007335588
-0.48929622411253826,-0.0007124543,0.0007212335
-0.48919510715278336,0.0002683401,0.0007210469
-0.48909972371429977,0.0017511845,0.0007215018
-0.48909622846260536,0.0004081726,0.00073681487
-0.4890916686992849,0.00012135506,0.00073471526
-0.4889486463759516,0.00015079975,0.00073469855
-0.4888587404650996,4.506111e-5,0.0007230617
-0.4888123287037771,0.00012135506,0.0007342659
-0.488745605310955,0.00018751621,0.0007218954
-0.48868201858438565,0.00066018105,0.00073380827
-0.4886386882512197,0.0017156601,0.0007221998
-0.4885375750391956,3.9100647e-5,0.0007213675
-0.4884421953485504,-0.0009787083,0.0007212191
-0.48843868444454963,0.0013356209,0.0007371506
-0.4884341046191629,0.0017789602,0.00073542335
-0.4882910871457583,-0.00033396482,0.0007347154
-0.4882011964466133,0.0010915995,0.0007236532
-0.4881547736623443,0.00012135506,0.0007347181
-0.488088065481337,0.0014225245,0.00072227296
-0.48802446729036064,3.8146973e-5,0.0007339446
-0.48798115238979356,-0.0014081597,0.0007216216
-0.48788004292539244,0.00015377998,0.0007213204
-0.48778466720336977,-0.00078588724,0.0007212329
-0.48778114064663214,-0.0013030767,0.00073690823
-0.4877765407592869,0.00012135506,0.00073469797
-0.4876335279155649,0.00043928623,0.00073486724
-0.4875436522080966,0.00055503845,0.0007237575
-0.48749721840045046,0.00032508373,0.00073501206
-0.48743052565171896,-0.0008442998,0.0007219208
