t_phase,flux,flux_err
-0.49990194714580305,0.0013434887,0.0001341345
-0.49990157587643247,0.00017166138,0.00013241994
-0.4998746615140832,0.0005452633,0.00013372191
-0.49979477572283937,0.00022602081,0.00013201105
-0.4997460511304679,0.0001654625,0.00013455766
-0.49973475829674086,9.3221664e-5,0.00013396678
-0.49969104350737914,-0.00033003092,0.00013253654
-0.4995989505652123,5.686283e-5,0.00013367245
-0.4995908381879779,9.3221664e-5,0.00013401739
-0.4995904097986197,0.0001052618,0.00013184399
-0.49949321965794624,0.00036883354,0.0001322581
-0.4994768683224393,-5.00679e-5,0.00013259926
-0.49943796896724857,-0.00028163195,0.00013425952
-0.4993618478086368,0.00044095516,0.00013240831
-0.4992880559985393,-0.0002553463,0.00013385188
-0.49924724348549687,0.0002914667,0.00013266027
-0.49914136909979123,0.00010895729,0.00013411301
-0.4991347465706468,0.0004130602,0.00013207336
-0.4990253038277548,0.0011831522,0.00013407413
-0.4990249731203851,0.00014019012,0.0001324236
-0.498998029365866,9.3221664e-5,0.00013369997
-0.49891817531743676,-5.9902668e-5,0.00013199884
-0.49886940722486606,9.3221664e-5,0.00013452565
-0.49885812967556675,-4.8935413e-5,0.0001339629
-0.49881444604175296,-1.7523766e-5,0.00013253801
-0.4987223272346031,-0.00016641617,0.00013369093
-0.4987141954586314,9.3221664e-5,0.00013401889
-0.49871381527176584,-6.0617924e-5,0.00013184243
-0.4986166292464065,-0.00018978119,0.00013222938
-0.4986002602756838,0.0002604723,0.00013261774
-0.49856132858926383,-0.00051903725,0.00013423331
-0.49848523917375376,0.00035643578,0.00013242985
-0.49841141855975746,9.3221664e-5,0.0001338577
-0.4983706360261513,0.00020384789,0.00013266157
-0.4982647340123716,6.020069e-5,0.00013412056
-0.4982581414622329,0.00012493134,0.0001320702
-0.49814865992244006,0.0008634329,0.00013411196
-0.49814837036362025,0.0001052618,0.0001324045
-0.4981213978054895,-0.00041663647,0.00013365156
-0.4980415755001615,0.0001052618,0.00013199302
-0.4979927627317109,0.0005712509,0.00013457266
-0.49798150105439287,-0.0001810193,0.0001339377
-0.49793784916310635,0.00014173985,0.00013256799
-0.4978457033161532,-9.4771385e-5,0.0001336723
-0.49783755272842356,0.00030899048,0.0001340377
-0.4978372207453423,0.0001052618,0.00013185036
-0.49774003824659574,0.00028514862,0.00013223858
-0.4977236528164817,2.2888184e-5,0.00013259983
-0.49768468821099243,-0.00060766935,0.00013423056
-0.4976086305391576,0.0001052618,0.00013239484
-0.4975347811201143,0.00013685226,0.00013391252
-0.4974940285668057,0.0003232956,0.00013268077
-0.4973880995122182,-0.00022447109,0.00013409766
-0.49738153635467985,0.00024163723,0.00013206732
-0.4972720166052529,0.00045883656,0.00013402141
-0.49727176819440877,0.0001052618,0.00013241165
-0.4972447662445387,0.000505805,0.0001336879
-0.4971649756825993,-0.00015097857,0.00013198794
-0.4971161182382684,9.3221664e-5,0.00013451512
-0.4971048724326448,5.8054924e-5,0.0001339451
-0.4970612516971933,0.00016057491,0.00013257387
-0.4969690793971293,9.727478e-5,0.0001336954
-0.4969609099987897,-0.00012242794,0.00013396911
-0.4969606262186319,0.00023818016,0.00013185982
-0.49686344783462544,3.0517578e-5,0.00013225836
-0.4968470447697262,0.00018763542,0.00013262275
-0.4968080478321466,-0.0007172823,0.00013424033
-0.49673202190427457,0.0001052618,0.00013240078
-0.4966581430929178,0.0005618334,0.0001338857
-0.49661742110789064,0.0001052618,0.00013265699
-0.4965114644245112,0.00040483475,0.00013409913
-0.496504931247127,5.7458878e-5,0.00013206674
-0.49639537269965106,0.0007441044,0.00013405475
-0.49639516543821793,0.0001052618,0.00013238282
-0.4963681340960344,-2.8729439e-5,0.00013367076
-0.49628837586532404,2.3245811e-5,0.00013201796
-0.4962394737455438,0.00022542477,0.00013453112
-0.4962282438111838,9.3221664e-5,0.00013394357
-0.49618465481940777,-0.00024992228,0.00013255111
-0.4960924554788231,-0.0004171729,0.0001336712
-0.4960842672694432,9.3221664e-5,0.00013403487
-0.49608403227918774,0.00014305115,0.00013184981
-0.49598685683495813,-1.5377998e-5,0.00013224503
-0.49597043731081114,0.0001052618,0.00013260992
-0.4959314074541621,-0.000931859,0.00013420213
-0.4958554132696784,5.7697296e-5,0.00013239798
-0.49578150565427936,9.3221664e-5,0.00013385907
-0.49574081423681626,-9.793043e-5,0.00013264893
-0.4956348299245015,1.9550323e-5,0.0001340969
-0.495628326139,0.00039446354,0.00013206158
-0.4955187293824639,0.00054240227,0.00013407537
-0.4955185626820273,9.953976e-5,0.00013238411
-0.49549150253522734,-0.000256598,0.0001336622
-0.49541177604833586,-9.930134e-5,0.00013198893
-0.49536282925281894,9.679794e-5,0.00013452796
-0.49535161518957915,0.00018966198,0.00013396682
-0.4953080573532076,5.6147575e-5,0.00013255578
-0.49521583155994264,0.0001348257,0.00013369526
-0.4952076245395225,0.00028717518,0.00013396675
-0.49520743775276443,-0.00014227629,0.0001318343
-0.4951102664228444,-1.0251999e-5,0.00013224242
-0.49509382926319456,-3.4987926e-5,0.00013260369
-0.4949788046345083,7.748604e-5,0.00013238311
-0.4949048676272265,0.00046670437,0.00013386979
-0.4948642067776141,0.00029301643,0.00013267207
-0.49475819483665107,-0.0004902482,0.00013408049
-0.4947517210315906,-2.2768974e-5,0.00013204289
-0.49464208547743627,0.000295043,0.00013404926
-0.4946419605133898,0.00011098385,0.00013240192
-0.49461487097442003,-0.0003080964,0.00013365176
-0.4945351762313477,-0.00029838085,0.00013198354
-0.49448618534721733,-0.0001565218,0.0001345056
-0.49447498598013406,0.00036096573,0.00013398025
-0.4944314604755655,-5.3822994e-5,0.00013254449
-0.4943392082284723,-0.00016319752,0.000133672
-0.4943308432263409,0.0003644228,0.00013185263
-0.49423367601130463,5.4717064e-5,0.0001322407
-0.49421722121615197,0.00024545193,0.00013261822
-0.49417812669790595,-0.00095772743,0.00013418331
-0.49410219599905103,6.651878e-5,0.00013239868
-0.49402823018844444,-0.00041890144,0.00013371927
-0.4939875993181251,-0.00014674664,0.00013264727
-0.49388156033678476,0.00017404556,0.00013410707
-0.4938751159236072,0.0005133152,0.00013208998
-0.49376544215953144,0.00094008446,0.00013416226
-0.4937653577569121,-0.00011533499,0.00013236383
-0.4937382388262028,-0.00036150217,0.00013362302
-0.4936585764140724,0.0005053282,0.00013199354
-0.49360954085348796,6.151199e-5,0.00013451344
-0.49359835735895996,-0.00026541948,0.00013395613
-0.493554863010083,-0.00022429228,0.00013254234
-0.49346258431002266,0.0001667738,0.00013370988
-0.4934543390809727,-0.000100672245,0.000133877
-0.4934542486996305,0.0001052618,0.00013184382
-0.4933570850119242,4.3272972e-5,0.00013224928
-0.4933406137572369,0.0001052618,0.0001326139
-0.49330148631992143,-0.00071817636,0.00013425041
-0.4932255873644549,0.0001052618,0.00013239331
-0.4931515927496626,-0.00028020144,0.00013381566
-0.49311099185892293,0.00037252903,0.00013268554
-0.49300492583720557,1.7046928e-5,0.0001341007
-0.4929985108151931,8.4638596e-5,0.00013205502
-0.49288879825407306,0.0007945299,0.00013413993
-0.49288875500014706,-0.000106453896,0.00013236204
-0.4928616072658263,9.3221664e-5,0.00013367733
-0.4927819760086696,0.0001733303,0.00013200137
-0.4927328963603326,0.00037431717,0.00013451879
-0.4927217287377861,8.773804e-5,0.00013395258
-0.4926782661314364,-0.00016194582,0.0001325379
-0.49258596039157276,-0.0007831454,0.0001336353
-0.4925776963509083,9.3221664e-5,0.00013395293
-0.492577654172633,-0.0002155304,0.00013180688
-0.4924804946000976,0.00033211708,0.00013226131
-0.4924640057099072,0.0001052618,0.0001325946
-0.4924248459413627,-0.0009281635,0.00013419718
-0.4923489787300024,-0.00012046099,0.0001323723
-0.49227495472217897,9.3221664e-5,0.00013387074
-0.49223438498756145,0.0001052618,0.0001326655
-0.4921282907492117,0.00018489361,0.00013410696
-0.49212190570764025,0.00031375885,0.00013206954
-0.4920121549368859,0.00061392784,0.00013413362
-0.4920121528315098,4.184246e-5,0.00013237442
-0.491984975117322,0.00013530254,0.00013364741
-0.4919053761913945,0.000113129616,0.00013200128
-0.4918562518674643,9.381771e-5,0.00013453115
-0.4918451001163249,0.00012040138,0.00013397724
-0.4918016686652362,-0.0003452897,0.00013253302
-0.49170933706067643,0.0002142191,0.00013371019
-0.4917010596459226,0.00024986267,0.00013184958
-0.49160390360043027,7.009506e-5,0.00013224204
-0.4915873982511356,3.5643578e-5,0.0001326072
-0.49154820556266077,-0.00073981285,0.00013417822
-0.4914723700949757,-0.000113368034,0.00013238826
-0.49139831728311,0.0002988577,0.00013387865
-0.4913577775286464,-0.0004400015,0.0001326318
-0.4912516562487712,0.0004892349,0.0001340981
-0.4912453006000872,0.0003361702,0.00013206434
-0.49113555007531895,0.00029444695,0.00013239126
-0.49113551103157116,0.00063204765,0.00013413608
-0.49110834355637145,-5.799532e-5,0.00013366745
-0.49102877637383213,0.0004081726,0.00013201889
-0.490979607374022,-6.7949295e-5,0.0001345063
-0.4909684714945768,9.3221664e-5,0.00013396892
-0.49092507119961004,-8.08239e-5,0.0001325519
-0.4908327131417962,1.7881393e-6,0.00013368561
-0.4908244651189251,9.584427e-5,0.00013183996
-0.4907273131883163,6.175041e-5,0.00013223493
-0.4907107902045236,-0.00036752224,0.00013259804
-0.4906715651848197,-0.0005886555,0.00013420764
