t_phase,flux,flux_err
-0.4999023721978133,-0.017317653,0.00058162876
-0.4997963366659508,-0.016633868,0.0005789133
-0.49976356359529994,-0.017262995,0.000578689
-0.4997624689231712,-0.014566779,0.0005811705
-0.49968502594354613,-0.017196953,0.0005806909
-0.49967893796067875,-0.01617968,0.00058039586
-0.49962939195915057,-0.017425597,0.00057978433
-0.4995088267998611,-0.016380131,0.00057866785
-0.49943020038785546,-0.017023146,0.00058090704
-0.499302496022745,-0.016744018,0.00058075757
-0.4992947127747065,-0.016698837,0.00057883153
-0.4992852105883321,-0.0153231025,0.00057913136
-0.4992493128109803,-0.0155008435,0.00058174366
-0.4992381652858848,-0.01544857,0.0005808623
-0.49911851392593376,-0.017341733,0.0005794276
-0.49901932374414204,-0.01735735,0.00057876896
-0.49896040619651827,-0.01576966,0.0005812904
-0.4988450347914084,-0.01840949,0.000580447
-0.49881018683545864,-0.016783535,0.00057861896
-0.4987954473500633,-0.01780343,0.00057869963
-0.49879420667273866,-0.015492082,0.00058095827
-0.4986563066643661,-0.016463459,0.00058166543
-0.49860989271141,-0.01701647,0.0005794425
-0.49853240748815275,-0.017195106,0.0005789651
-0.4984930367608156,-0.016110122,0.0005809846
-0.4984598373300755,-0.016771138,0.0005848785
-0.4983901235324806,-0.01663971,0.00058077846
-0.498353337195945,-0.016342938,0.0005806644
-0.4983389239595102,-0.016806543,0.0005788312
-0.49829856396052796,-0.016940892,0.0005791329
-0.4981800145404891,-0.017924309,0.00058131374
-0.49810358429671764,-0.018045545,0.00057893037
-0.4980481811496855,-0.017591178,0.00057909347
-0.49802811270301084,-0.01847148,0.0005807598
-0.4979456315184032,-0.014804423,0.00057985383
-0.497937815276541,-0.016998768,0.00058110344
-0.4979158249596791,-0.016318083,0.0005806135
-0.4978718845203085,-0.015692234,0.00058391405
-0.49780409206925214,-0.015862346,0.0005787182
-0.49770558001971144,-0.017514348,0.00058191357
-0.49759960930591873,-0.015856206,0.0005788536
-0.4975667861491333,-0.015375495,0.00057908904
-0.4975656502296,-0.015242934,0.00058120996
-0.49748817925922584,-0.016411662,0.0005805456
-0.4974820544497571,-0.01672107,0.0005804061
-0.4974326852228208,-0.016269326,0.00057997124
-0.4973120729236402,-0.013803542,0.0005795591
-0.49723340231870594,-0.016482174,0.0005812919
-0.49710567143668727,-0.015822351,0.0005813776
-0.4970979795221879,-0.016108274,0.000579035
-0.49708842577655754,-0.015549719,0.0005787029
-0.49705242046132914,-0.017034292,0.00058127363
-0.49704131123595663,-0.015885353,0.00058111583
-0.4969218012963983,-0.016674459,0.0005795803
-0.49682256397399627,-0.016368449,0.0005797883
-0.4967636051793274,-0.016674936,0.0005812096
-0.49664820431286416,-0.016742289,0.00058116374
-0.4966133946577167,-0.01516515,0.00057890144
-0.4965987096778204,-0.016350865,0.0005793571
-0.4965973467314029,-0.015193641,0.0005810651
-0.49645952185259157,-0.016032934,0.00058181357
-0.49641317566214993,-0.016365647,0.00057958637
-0.4963356418269589,-0.016685963,0.00057922513
-0.4962962298507785,-0.015062928,0.00058153894
-0.4962631350127509,-0.01735282,0.00058519724
-0.4961932886345717,-0.016571462,0.00058085995
-0.496156469889361,-0.014814138,0.00058098097
-0.49614212294195936,-0.015840888,0.00057923683
-0.49610182039615824,-0.015547156,0.0005791816
-0.4959832267824713,-0.016873658,0.0005815908
-0.49590686282845264,-0.016236186,0.00057899044
-0.4958514095960054,-0.016326189,0.0005793781
-0.4958312999026453,-0.018092096,0.0005817621
-0.49574892772687806,-0.0143103,0.0005801878
-0.4957409730119451,-0.017728984,0.00058073906
-0.49571895176060865,-0.015838563,0.0005805721
-0.4956750746640284,-0.016155303,0.0005833187
-0.4956073426109573,-0.0154162645,0.0005788898
-0.49550878784089036,-0.016836643,0.00058162626
-0.4954028834186486,-0.014534116,0.0005797263
-0.4953700087029669,-0.014466584,0.00057936
-0.4953688315345901,-0.015144467,0.0005817931
-0.49529133110250334,-0.016165376,0.00058087916
-0.49528517241195713,-0.016226768,0.0005803795
-0.49523597848577183,-0.016515195,0.00057987025
-0.49511531904705963,-0.014626861,0.0005793054
-0.4950366057219586,-0.014870226,0.0005818993
-0.49490884832375137,-0.016568244,0.0005811533
-0.4949012477427912,-0.016278684,0.00057922537
-0.494891640964783,-0.015023351,0.00057913177
-0.49485552811023914,-0.015595496,0.00058150635
-0.49484445865950955,-0.016450822,0.00058055203
-0.494725090139265,-0.015608847,0.00058010314
-0.49462580567984915,-0.015918434,0.0005798177
-0.49456680268973385,-0.015221238,0.0005815726
-0.49445137530744177,-0.016679943,0.0005809489
-0.49441660247961483,-0.0149178505,0.00057986117
-0.494401972004858,-0.01598841,0.0005791441
-0.49440048679186543,-0.015392959,0.00058089464
-0.49426273851357894,-0.015595615,0.0005817503
-0.494216458613969,-0.016371548,0.00057986117
-0.49413887763744824,-0.016449213,0.00057922886
-0.4940994214690584,-0.014142096,0.00058184634
-0.494066432695786,-0.015147984,0.00058567035
-0.4939964537355839,-0.01591444,0.00058101333
-0.4939596025813384,-0.015269458,0.0005808928
-0.4939453233982496,-0.016022563,0.0005788733
-0.49390507830383124,-0.016319275,0.0005789927
-0.4937864390230151,-0.016270518,0.0005817862
-0.49371014136162605,-0.015965164,0.00057940575
-0.49365463804232523,-0.016291559,0.00057934196
-0.4936344856273598,-0.016813874,0.0005813799
-0.49355222540991317,-0.014122665,0.00058031955
-0.4935441322215499,-0.016724646,0.00058108725
-0.49352207708733764,-0.015481949,0.00058051484
-0.49347826480918666,-0.014128089,0.0005841436
-0.4934105946265035,-0.013810456,0.0005792845
-0.4933119956635079,-0.016126096,0.0005818466
-0.4932061560575376,-0.013759851,0.0005796077
-0.49317323125536183,-0.01372093,0.0005794738
-0.49317201284101886,-0.015233874,0.0005814658
-0.49309448441962167,-0.014995456,0.00058115623
-0.4930882888995969,-0.01635331,0.0005803234
-0.49303927027596095,-0.014910579,0.0005802494
-0.49291856517047905,-0.01307404,0.0005796034
-0.4928398091244921,-0.014576256,0.0005816347
-0.492712023736255,-0.015151203,0.00058110285
-0.492704514488834,-0.014869988,0.000579518
-0.4926948561530087,-0.014523864,0.00057909475
-0.49265863428746637,-0.01515007,0.0005818913
-0.4926476060852205,-0.01545018,0.00058105896
-0.492528377510449,-0.014129758,0.0005812065
-0.49242904591078207,-0.014693618,0.0005796611
-0.4923700002019389,-0.014279306,0.00058168947
-0.49225454630201937,-0.0143741965,0.00058157754
-0.4922198103022324,-0.013941407,0.00057946437
-0.4922052343315362,-0.014914453,0.00057945505
-0.49220362685052965,-0.014722526,0.00058149046
-0.4920659537014449,-0.014235854,0.00058234803
-0.4920197415657881,-0.015448928,0.00057982083
-0.4919421119762546,-0.014888823,0.0005796708
-0.4919026145604599,-0.0138658285,0.00058171165
-0.4918697303788211,-0.013898373,0.00058612175
-0.49179961736419364,-0.014472008,0.00058154337
-0.49176273674787585,-0.015391767,0.00058084156
-0.4917485223817779,-0.013541043,0.0005795598
-0.4917083347383826,-0.014139295,0.00057937927
-0.49158965273739974,-0.015639126,0.0005819114
-0.49151341841952023,-0.013963461,0.00057983253
-0.4914578679603283,-0.0151744485,0.0005798081
-0.4914376728251961,-0.015115082,0.0005824167
-0.49135552162090557,-0.012704432,0.0005804935
-0.4913472914311545,-0.015433669,0.0005814805
-0.49132520241406685,-0.013548732,0.0005815235
-0.4912814534812233,-0.013727069,0.0005839673
-0.4912138466434883,-0.012566388,0.00057959795
-0.4911152049592469,-0.0147845745,0.0005821078
-0.4910094286975053,-0.0134027,0.00057977426
-0.4909764538091952,-0.013373375,0.00057963486
-0.4909751941474476,-0.014076471,0.00058187667
-0.4908976377374592,-0.014280796,0.0005815187
-0.49089140538759635,-0.014098823,0.0005811555
-0.49084256353927147,-0.014518082,0.00058069616
-0.4907218127666604,-0.012907565,0.0005797156
-0.49064301105426367,-0.013355136,0.0005821699
-0.49051519915019726,-0.014513314,0.0005817912
-0.49050778270943707,-0.01251179,0.0005799486
-0.49049807281399604,-0.013286352,0.00057986926
-0.49046174193889414,-0.014618337,0.0005818594
-0.49045075203673094,-0.0129801035,0.0005814768
-0.49033166635475434,-0.012416482,0.00058069354
-0.4902322876141174,-0.013651371,0.0005799197
-0.49017319771126666,-0.012504399,0.000582283
-0.49002301812449023,-0.012558818,0.0005798821
-0.49000849665965274,-0.013615251,0.0005800358
-0.49000676690847467,-0.013234377,0.0005816412
-0.4898691703620728,-0.0134810805,0.00058236095
-0.48982302451616855,-0.013175905,0.0005804061
