t_phase,flux,flux_err
-0.9009388637406116,-0.0021864176,0.0016930158
-0.9009133851583223,0.0020655394,0.0016950364
-0.9008879065760164,0.0022057295,0.0016952152
-0.9008624279851599,0.0008711815,0.0016944496
-0.9008369494028539,-0.00072711706,0.0016936411
-0.9008114708205396,-0.0009162426,0.001693369
-0.9007859922382252,0.0005054474,0.0016939972
-0.9007605136559108,-0.0027691126,0.0016914605
-0.9007350350736049,0.0008856058,0.0016951767
-0.9007095564913156,-0.0033484697,0.0016915912
-0.9006840779090012,0.0023825169,0.0016951135
-0.9006585993266869,-0.0013481379,0.0016935448
-0.9006331207443808,-0.00011575222,0.0016934191
-0.9006076421620666,-0.0008407831,0.0016926933
-0.9005821635797522,7.4744225e-5,0.0016942697
-0.9005566849974462,-0.0017017126,0.0016937128
-0.9005312064151485,0.00097095966,0.0016945325
-0.9005057278328426,5.3048134e-5,0.0016941732
-0.9004802492505282,-0.0027185678,0.0016936578
-0.9004547706682139,0.0008234978,0.0016944113
-0.9004292920859078,0.00014960766,0.0016934578
-0.9004038135035936,0.00049471855,0.0016944323
-0.9003783349212875,0.0015388727,0.0016932692
-0.9003528563389899,3.695488e-6,0.0016939199
-0.9003273777566714,0.0008831024,0.0016946918
-0.9003018991743695,0.0005021095,0.0016934719
-0.9002764205920551,-0.00040900707,0.0016950094
-0.9002509420097367,-5.13196e-5,0.0016932647
-0.9002254634274348,0.0013567209,0.0016939925
-0.9001999848451289,0.0025857687,0.0016948238
-0.9001745062713733,0.0005904436,0.001694317
-0.9001490276890548,3.695488e-6,0.0016933514
-0.9001235491067363,-0.0022948384,0.0016937018
-0.9000980705244386,-0.00046223402,0.0016944379
-0.9000725919421243,0.00011944771,0.0016946148
-0.9000471133598058,0.00049746037,0.0016935099
-0.9000216347860543,-0.00018554926,0.0016934004
-0.8999961562037567,-0.0027302504,0.0016934501
-0.8999706776214424,0.0040812492,0.0016965399
-0.8999451990391238,0.001013279,0.0016943075
-0.8999197204653475,-0.0010661483,0.0016933735
-0.8998942418830499,-0.0019302368,0.0016932394
-0.8998687633007438,0.0029757023,0.0016951624
-0.8998432847184379,-4.7802925e-5,0.0016935315
-0.8998178061446823,-0.0022442937,0.0016932676
-0.8997923275623679,-0.00025177002,0.0016933443
-0.8997668489800494,-0.00026345253,0.0016917154
-0.899741370406273,-0.0005621314,0.00169308
-0.8997158918239587,0.000997901,0.001694432
-0.8996904132416694,-0.0006607771,0.0016934616
-0.8996649346679096,0.0026271343,0.0016952016
-0.8996394560855911,-0.0011736751,0.0016936929
-0.8996139775032935,0.001245141,0.0016951367
-0.8995884989295171,-0.0025527477,0.0016937125
-0.8995630203471986,-0.0005547404,0.0016930121
-0.8995375417734264,-0.0031223297,0.0016912761
-0.8995120631911288,-0.0034077764,0.0016924131
-0.8994865846173773,-0.0013369918,0.0016929221
-0.8994611060350588,0.0014511347,0.0016940703
-0.8994356274527445,-0.0008941293,0.0016925402
-0.899410148878989,0.0006748438,0.0016946541
-0.8993846702966705,0.0012052059,0.0016935177
-0.899359191722894,0.0034860373,0.0016948602
-0.8993337131405964,-0.0010566115,0.0016936493
-0.8993082345668325,0.00059723854,0.0016942568
-0.8992827559845264,0.0005623102,0.0016944611
-0.8992572774107542,0.00036907196,0.0016947901
-0.89923179882844,-0.00075495243,0.0016946661
-0.8992063202546802,-0.00045859814,0.0016934777
-0.8991808416809038,0.0015482903,0.0016943762
-0.8991553630986061,-0.002178967,0.0016926252
-0.8991298845248422,0.0007688999,0.001693273
-0.8991044059425279,-0.0025311112,0.0016913986
-0.899078927368764,0.001326561,0.0016951691
-0.8990534487949918,-0.005207658,0.0016910144
-0.8990279702126774,-0.00045251846,0.0016942086
-0.8990024916389135,-0.0022161007,0.0016924985
-0.8989770130566159,-0.00088506937,0.0016939176
-0.898951534482852,-0.0012795925,0.0016930497
-0.8989260559090798,0.0039213896,0.0016956163
-0.8989005773267654,-0.0026254058,0.0016926482
-0.8988750987530015,-0.0007171035,0.0016936489
-0.8988496201792293,0.00081813335,0.0016949112
-0.8988241416054696,0.0014474392,0.0016938379
-0.8987986630231761,0.0014728308,0.0016945605
-0.8987731844494039,-0.00061035156,0.0016940937
-0.8987477058756317,0.0015136003,0.0016950353
-0.8987222272933174,0.0009274483,0.0016921746
-0.8986967487195451,0.002414465,0.0016940886
-0.8986712701457812,0.0009862185,0.0016943299
-0.8986457915720215,3.695488e-6,0.0016943066
-0.8986203129982618,0.00075399876,0.0016951489
-0.8985948344159558,0.0008075237,0.0016944937
-0.8985693558421836,-0.0012901425,0.0016944287
-0.8985438772684113,1.5497208e-6,0.0016945445
-0.8985183986946391,2.4080276e-5,0.0016934768
-0.8984929201208669,0.0011274815,0.0016938118
-0.8984674415471197,-0.000315845,0.0016934868
-0.8984419629648137,0.0001860857,0.0016936235
-0.8984164843910415,0.0010206699,0.001694719
-0.8983910058172776,-0.0010249615,0.0016939894
-0.8983655272435054,-0.0017640591,0.0016919471
-0.8983400486697332,-0.0028403997,0.0016922115
-0.8983145700959609,-0.00058990717,0.0016940467
-0.898289091522197,0.0010410547,0.0016950467
-0.8982381343746776,-0.00014513731,0.0016949355
-0.8982126558009054,-0.00019943714,0.0016936299
-0.8981871772271415,0.00010955334,0.0016931561
-0.8981616986533693,-0.0006224513,0.0016937611
-0.898136220079597,-1.6748905e-5,0.0016941164
-0.8981107415058331,-0.0016046166,0.001693035
-0.8980852629320734,0.0012596846,0.001694674
-0.8980597843583137,-0.0020529628,0.0016919962
-0.8980343057845415,0.0012716055,0.0016945021
-0.8980088272107692,0.0017549992,0.0016945343
-0.8979833486370054,0.0015550852,0.001694372
-0.8979578700632331,-0.0030706525,0.0016930854
-0.8979323914894692,3.695488e-6,0.0016943958
-0.8979069129157095,0.00088489056,0.0016932917
-0.8978814343419331,0.003777504,0.0016960079
-0.8978559557681776,-0.00097227097,0.0016933798
-0.8978304771944053,-0.0018106699,0.001693081
-0.8978049986291711,-0.00054609776,0.0016931606
-0.8977795200554113,-0.0017340183,0.0016927898
-0.8977540414816474,-8.106232e-5,0.0016930546
-0.8977285629078919,0.0006570816,0.0016936943
-0.8977030843341155,0.00037992,0.0016938588
-0.8976776057603391,-0.00030112267,0.0016940664
-0.8976521271951257,0.00012433529,0.0016934132
-0.8976266486213492,0.0005886555,0.0016950454
-0.8976011700475895,-0.0008406639,0.0016936691
-0.8975756914738423,0.000613451,0.0016933443
-0.8975502129086123,0.0020029545,0.0016943106
-0.8975247343348358,0.0040478706,0.0016962925
-0.8974992557610594,-0.0032951832,0.0016924187
-0.8974737771872872,-0.0028127432,0.0016912137
-0.8974482986220738,-0.0024306774,0.0016923615
-0.8974228200483099,0.0025104284,0.0016949846
-0.897397341474546,-8.362532e-5,0.0016934281
-0.8973718629007904,-0.00020128489,0.0016936037
-0.8973463843355604,-0.0015959144,0.0016928583
-0.8973209057617839,-0.0010189414,0.0016929338
-0.8972954271880075,0.0008947849,0.0016949686
-0.8972699486227774,0.002843976,0.0016952781
-0.8972444700490302,0.0014885664,0.0016947212
-0.8972189914838085,0.0018992424,0.0016953805
-0.8971935129100361,0.00016248226,0.0016941298
-0.8971680343362807,-0.0018423796,0.0016921891
-0.8971425557710463,-0.0022491813,0.001691735
-0.89711707719727,0.0018240213,0.0016939681
-0.8970915986320398,0.0015975237,0.0016950709
-0.8970661200582842,-0.0015125275,0.0016919527
-0.8970406414845329,4.351139e-5,0.0016938234
-0.8970151629192986,-0.0025542378,0.0016927841
-0.8969896843455264,-0.0015621185,0.0016925016
-0.8969642057803088,-0.0026392937,0.0016932106
-0.8969387272065323,0.0033552647,0.0016960109
-0.8969132486413023,6.7830086e-5,0.001694776
-0.8968877700675467,0.00070381165,0.0016938415
-0.8968622915023249,-0.0009074211,0.001694363
-0.8968368129285611,-0.00026494265,0.001692491
-0.8968113343633309,-0.0019271374,0.0016933952
-0.8967858557981008,0.00040709972,0.0016947492
-0.8967603772243411,0.00010550022,0.0016945611
-0.8967348986591068,0.001663208,0.0016947603
-0.8967094200853513,-0.00027823448,0.0016947511
-0.8966839415201295,3.695488e-6,0.0016944738
-0.8966584629463572,0.0026980639,0.0016949285
-0.8966329843811355,-0.0007330179,0.0016927243
-0.8966075058159053,0.0010807514,0.0016935195
-0.8965820272421331,0.0016176701,0.0016933201
-0.8965565486769114,-7.009506e-5,0.001693365
-0.896531070111698,0.0012359619,0.0016942717
-0.8965055915379341,0.0009806156,0.0016942406
-0.8964801129727039,-0.0035063028,0.0016913983
-0.8964546344074737,0.0013731718,0.0016937489
-0.8964291558337099,-0.0030151606,0.0016916351
-0.8964036772684798,-0.0020003319,0.0016933868
-0.8963781987032496,0.0030515194,0.0016966778
-0.8963527201380446,-0.0010228753,0.0016928669
-0.8963272415642807,0.0004682541,0.0016949076
-0.8963017629990506,0.0019222498,0.0016947058
-0.8962762844338205,-0.00022560358,0.0016936966
-0.8962508058685903,-0.001876235,0.0016941153
-0.8962253272948264,-0.00011616945,0.001694434
-0.8961998487296088,-0.0020803213,0.0016932057
-0.8961743701643913,-9.816885e-5,0.0016942923
-0.8961488915991694,-0.0015465021,0.0016936399
-0.8961234130339394,-0.0018634796,0.0016931024
-0.8960979344687092,0.0021959543,0.001695559
-0.896072455894937,0.0018497705,0.0016943129
-0.8960469773297068,-0.0003786683,0.0016941365
-0.8960214987644977,0.00022757053,0.0016946184
-0.89599602019928,-0.00055527687,0.0016937755
-0.8959705416340499,0.0016503334,0.0016948433
-0.8959450630688282,0.00076699257,0.0016940455
-0.895919584503598,-0.00043845177,0.0016936586
-0.8958941059383678,-0.0021401644,0.001692545
-0.8958686273731378,0.0006661415,0.0016954255
-0.8958431487993739,3.695488e-6,0.0016950454
-0.8958176702341688,-0.0014718771,0.0016937212
-0.8957921916689386,-0.001425147,0.0016932472
-0.8957667131037085,0.0037401915,0.0016959388
-0.8957412345384868,0.001182437,0.0016943611
-0.8957157559732566,0.0020895004,0.0016957746
-0.8956902774080265,0.00011694431,0.0016945687
-0.8956647988428047,-5.066395e-6,0.0016939194
-0.8956393202775871,-0.0014697909,0.0016939838
-0.8956138417123696,0.00063586235,0.0016948942
-0.8955883631471394,-0.00025635958,0.0016936361
-0.8955628845904472,0.0004284382,0.0016939569
-0.8955374060252296,-0.00016498566,0.0016941326
-0.8955119274599995,-0.0013227463,0.0016934922
-0.8954864488947777,0.0016800165,0.0016957106
-0.8954609703295601,0.0010037422,0.0016945108
-0.8954354917643258,-0.0027194023,0.0016933131
-0.8954100131991124,-4.3034554e-5,0.0016948635
-0.8953845346338822,-0.0020336509,0.0016923522
-0.895359056068648,0.000695467,0.0016939605
-0.8953335775119725,0.0021636486,0.0016950768
-0.8953080989467507,-6.318092e-5,0.0016946974
-0.8952826203815373,-0.0007572174,0.0016942173
-0.895257141816303,0.0026154518,0.001695935
-0.8952316632510687,3.695488e-6,0.0016946554
-0.8952061846858552,0.0017864704,0.0016952022
-0.8951807061291631,-0.002941668,0.0016936027
-0.8951552275639288,0.0020400286,0.0016948989
