t_phase,flux,flux_err
-0.49977360416673866,-0.0012036562,0.001210525
-0.4997430273970054,-0.0013097525,0.001274842
-0.4997152757123353,0.00079858303,0.0011968153
-0.4996911765446729,0.0019738674,0.0012762593
-0.4996717765328613,-0.00045192242,0.0012001956
-0.4996551394928501,0.00076007843,0.0012600569
-0.4996326019634084,7.2956085e-5,0.001187906
-0.4996131517647602,-0.0014809966,0.0012562304
-0.49959728463519315,-0.0013718605,0.0011883354
-0.49958613036008126,-0.0019314289,0.0012674293
-0.4992677534958908,0.0023094416,0.0012117508
-0.49923717702312154,0.0011695623,0.0012760822
-0.4992094271189934,0.0015628338,0.0011981417
-0.49918532990205167,-3.3974648e-6,0.0012754713
-0.49916593294327216,-3.3974648e-6,0.0011999286
-0.49914929229870064,-0.0023732781,0.0012592205
-0.4991267557871847,-0.0019741058,0.0011859227
-0.49910730732667863,0.00030636787,0.0012569921
-0.4990914421477496,0.00020372868,0.0011892326
-0.49908029105245477,-0.003639102,0.0012665243
-0.4987619028676912,0.00076413155,0.0012106083
-0.49873132669163756,0.0011491776,0.0012758732
-0.4987035785259828,0.002363205,0.0011977472
-0.498679483301499,0.0015496016,0.0012764379
-0.4986600893533517,0.00066804886,0.0012020922
-0.498643445104634,-0.0001963377,0.0012588444
-0.4986209096533608,-0.00047814846,0.0011874097
-0.4986014628890112,-0.0015310645,0.0012564751
-0.49858559970270566,0.00040078163,0.0011894986
-0.4985744517025943,0.0044904947,0.0012681405
-0.49825605219725744,-0.0005672574,0.0012100731
-0.49822547631783654,0.0008802414,0.0012753904
-0.4981977298481727,-0.0038095713,0.0011975544
-0.49817363670111203,0.000880599,0.0012757706
-0.4981542457209486,-0.0010022521,0.001201487
-0.49813759791106427,0.002425313,0.0012594162
-0.49811506351920565,0.0018342733,0.0011887224
-0.4980956184933294,-0.0019016862,0.0012554127
-0.4980797572149308,-6.914139e-6,0.0011890416
-0.49806861235289934,0.00044560432,0.0012665577
-0.49775020152632676,-0.0007843375,0.0012095149
-0.4977196259861869,-0.0028053522,0.0012750499
-0.49769188125516206,-9.6440315e-5,0.001197484
-0.49766779005865647,-0.00025200844,0.001275366
-0.49764840213077977,-0.0006749034,0.0012009406
-0.49763175067451504,0.0012568235,0.001256726
-0.4976092173850505,0.0019475222,0.0011883314
-0.49758977405524796,-0.00082731247,0.0012559018
-0.497573914769887,0.00083458424,0.0011893709
-0.4975627730451073,-0.001776278,0.0012658476
-0.49724435085556173,-0.00035095215,0.001210089
-0.49721377561230307,-0.0025279522,0.0012725769
-0.49718603266215133,0.0017809868,0.0011996282
-0.4971619434584351,-0.0011153221,0.0012757091
-0.497142558540942,0.0005713701,0.0012010175
-0.4971259034805313,0.0012449026,0.0012610252
-0.49710337120915804,0.000551939,0.0011881996
-0.4970839296174149,0.0019050837,0.0012567309
-0.49706807228244343,-0.0006251931,0.0011890404
-0.4970569336950811,0.00044870377,0.0012668648
-0.49673850014272825,0.0005310774,0.0012096349
-0.4967079252809018,0.00046551228,0.0012765384
-0.49668018406880954,-0.0031243563,0.0011966357
-0.4966560968578825,-0.0010663271,0.0012748374
-0.49663671495127004,-3.3974648e-6,0.0012017273
-0.4966200562866303,-0.0043081045,0.001256982
-0.4965975250750029,0.00081956387,0.0011880597
-0.4965780851795818,0.002204895,0.0012567759
-0.4965622298370683,-0.00030964613,0.001188653
-0.496551094387786,-6.914139e-6,0.001265784
-0.49623264947212875,-0.001888454,0.0012094562
-0.4962020749495005,-0.0020979643,0.0012747714
-0.4961743354757989,0.0019915104,0.0011990857
-0.49615025025766113,0.0016777515,0.0012763331
-0.49613087136118394,0.0005068779,0.0012014656
-0.4961142090927293,-0.00020569563,0.0012592792
-0.4960916789408477,-0.0005657673,0.0011882419
-0.49607224078406564,-0.0009223819,0.001255175
-0.4960563873916932,-6.914139e-6,0.0011888469
-0.496045255079994,0.0008817911,0.0012664035
-0.49572679880152937,-0.00016981363,0.0012095496
-0.4956962245756996,0.0002989769,0.0012746048
-0.4956684867979887,0.00010693073,0.001197934
-0.4956444036150399,0.0034242868,0.001276336
-0.49562502777109785,0.0013468266,0.0012019301
-0.4956083618989111,0.0003039837,0.0012597053
-0.49558583280702384,-0.0013200045,0.0011874331
-0.4955663963459842,-0.0012918115,0.0012556646
-0.49555054490424966,-0.00014549494,0.0011897722
-0.49553941572996774,-6.914139e-6,0.0012658054
-0.4952209481305987,-5.3048134e-5,0.0012093162
-0.49519037424396706,-0.0011950731,0.0012748475
-0.4951626382046469,-0.00029319525,0.0011985027
-0.49513855701481857,-0.0003992319,0.0012756782
-0.49511918418142586,-0.00017046928,0.0012013752
-0.49510251470484445,0.00090408325,0.001259075
-0.49507998667319997,0.00036346912,0.0011886008
-0.4950605519081511,-0.00011211634,0.0012557306
-0.495044702459537,0.0043991804,0.0011910873
-0.4950335764224242,0.0013067722,0.0012666781
-0.4947150974173511,-0.00027161837,0.0012092082
-0.4946845239125659,-0.0012798905,0.0012740515
-0.49465678961163617,-0.0005579591,0.0011975858
-0.49463271041426593,0.0015490055,0.0012751734
-0.49461334059158824,-0.000346601,0.0012017951
-0.4945966674685437,-0.00090134144,0.001257963
-0.494574140539376,0.002306819,0.001189047
-0.4945547074702352,-0.0020316243,0.001254815
-0.49453886001416203,-6.914139e-6,0.0011901306
-0.494527737114715,-6.914139e-6,0.001266372
-0.4942092467470002,0.003078103,0.0012108539
-0.49417867353901324,0.0030008554,0.0012744394
-0.49415094101862556,-3.3974648e-6,0.0011985037
-0.4941268638137961,-0.0015876889,0.001275104
-0.49410749700150214,0.00039756298,0.001201999
-0.4940908202750568,0.0011665821,0.0012591489
-0.4940682944052208,-0.0005349517,0.0011886554
-0.49404886307455353,-0.0003875494,0.001255707
-0.4940330175263872,-0.0025076866,0.0011893669
-0.49402189780725414,-0.0044087768,0.0012633033
-0.49370339603400104,-0.0004695058,0.0012113806
-0.4936728232073636,-0.0005301833,0.0012742077
-0.49364509242561494,0.00034463406,0.0011986409
-0.4936210172138231,0.0012131929,0.0012752856
-0.49360165341141604,-0.00040441751,0.0012023064
-0.4935849730809073,0.00025844574,0.001259336
-0.4935624482289972,-0.001796484,0.0011877372
-0.49354301863672045,-0.0017924309,0.0012551469
-0.49352717508167454,0.0022767782,0.0011914924
-0.4935160584997934,0.002102375,0.0012657235
-0.49319754536331883,0.0031603575,0.0012093589
-0.49316697287563116,0.0024650097,0.0012728367
-0.4931392438326043,-0.0009915233,0.0011979551
-0.49311517061360177,-0.0013059378,0.0012741637
-0.49309580986397816,-0.0016537309,0.0012016137
-0.49307912588675795,0.0009418726,0.0012583088
-0.4930566020951732,-0.001208663,0.00118786
-0.49303717424095594,-0.0007701516,0.0012549228
-0.49302133263629944,-6.914139e-6,0.0011902018
-0.4930102191920014,-0.0021310449,0.0012627332
-0.49269169465023677,-0.0016894937,0.0012071267
-0.49266112250183014,-0.00047373772,0.0012747986
-0.49263339523926253,-0.0008044243,0.0011980494
-0.49260932401304913,0.0017265081,0.0012756713
-0.4925899662743062,0.0008350611,0.0012027911
-0.49257327865054,-0.0014495254,0.0012584983
-0.49255075596101805,0.00048816204,0.0011890576
-0.4925313298027916,0.0019373894,0.0012571644
-0.49251549019092433,0.0013850927,0.0011910025
-0.49250437988454054,0.002285719,0.0012634185
-0.492185843937072,-3.3974648e-6,0.001208248
-0.49215527217042887,0.0011572838,0.001275053
-0.4921275465614523,-3.3974648e-6,0.0011983966
-0.4921034774128277,-0.0025334954,0.0012731055
-0.49208412268413726,-0.00027811527,0.0012027895
-0.4920674314565562,0.001717329,0.001259892
-0.4920449098271942,0.00090670586,0.0011886905
-0.4920254853652898,0.0005172491,0.0012564143
-0.49200964770348077,-6.914139e-6,0.0011904228
-0.4919985405770798,0.0011652708,0.0012631965
-0.4916799932664726,-0.0010911226,0.0012078189
-0.4916494218390277,0.0001348257,0.0012753772
-0.4916216979684417,-0.0016083717,0.0011985234
-0.4915976308126063,0.0012631416,0.001275183
-0.49157827913653374,0.0011218786,0.0012026095
-0.49156158426265517,-0.001642406,0.0012567237
-0.4915390636937015,-0.0014178157,0.0011880645
-0.49151964096985645,0.0014848709,0.0012561684
-0.4915038052581885,0.00019299984,0.0011914284
-0.49149270126953615,0.00094509125,0.0012623748
-0.49117414255339065,0.00021529198,0.0012078558
-0.49114357150729515,0.0014533997,0.0012740928
-0.49111584937534825,0.0002964735,0.0011989437
-0.491091784212385,0.00034606457,0.0012739877
-0.49107243554686175,0.00015115738,0.0012033504
-0.4910557370263544,-0.0029938817,0.0012573414
-0.49103321755954643,9.1314316e-5,0.0011891907
-0.4910137965316921,0.0040163994,0.0012567689
-0.49099796281306185,0.00032949448,0.0011911793
-0.49098686196182695,-0.00036853552,0.0012611327
-0.49066829184014304,0.00079882145,0.0012076052
-0.49063772113349413,-0.00051772594,0.0012735211
-0.4906100007822548,-0.0005990863,0.0011994373
-0.49058593761183233,0.0011686087,0.0012751388
-0.4905665919991754,0.00016260147,0.0012028686
-0.4905498898325362,-0.0006786585,0.0012578767
-0.49052737142539127,-0.0023999214,0.0011881813
-0.49050795213625886,-0.00045877695,0.001255012
-0.49049212036801804,0.000674963,0.0011908844
-0.4904810226964347,-0.00073325634,0.0012625277
-0.4901624411271438,-0.0028375983,0.0012058651
-0.4901318708022586,0.00067567825,0.0012738017
-0.49010415218907855,-0.0002798438,0.0011986392
-0.4900800910112797,-0.0003646016,0.0012738588
-0.4900607484090893,-0.001967132,0.0012024499
-0.4900440425963183,0.0009913445,0.0012578383
-0.4900215252915673,0.00010538101,0.0011897599
-0.49000210774082553,0.0015864372,0.0012553624
-0.4899862779229742,-0.0023647547,0.0011904209
-0.4899751833892224,0.001081109,0.0012615474
-0.48965659041406184,-0.0013843775,0.0012077024
-0.4896260204706917,-0.0037288666,0.0012725681
-0.48959830359606793,9.179115e-5,0.0011995222
-0.4895742444113895,0.00015079975,0.0012742388
-0.48955490486165143,0.00029444695,0.0012030355
-0.4895381954021688,-0.00037187338,0.0012580472
-0.4895156791998947,-0.00029581785,0.0011893127
-0.48949626330266127,0.0008431673,0.0012546901
-0.4894804354779304,-0.0006559491,0.0011904269
-0.4894693440815131,-0.0001026988,0.0012607401
-0.4891507397009799,-8.028746e-5,0.0012082768
-0.48912017013895925,-0.0009858012,0.0012741488
-0.48909245500322296,-9.852648e-5,0.0011987954
-0.4890683978534851,-0.00016009808,0.0012735878
-0.48904906131413073,0.0030890703,0.001204351
-0.4890323482083506,-0.0010991693,0.0012578517
-0.489009833065988,0.0004956722,0.0011904371
-0.48899041890689665,-0.003409624,0.0012534065
-0.4889745930325553,-0.0025286078,0.001190782
-0.48896350481612083,-0.0008493066,0.0012603384
-0.48864488898831193,0.0005110502,0.0012098382
-0.488614319807558,0.0035390854,0.0012755567
-0.48858660640988105,8.034706e-5,0.0011993934
-0.4885625512530153,0.0002719164,0.0012739821
-0.4885432177242103,0.00046873093,0.0012047954
-0.4885265009718842,-0.0011143684,0.0012572771
-0.4885039869321641,0.0010180473,0.0011903382
-0.48848457446906357,-6.914139e-6,0.0012545409
-0.4884687505875115,-0.0006887913,0.0011921547
