t_phase,flux,flux_err
-0.4999792299796111,0.0012050867,0.0008071617
-0.49987793491852195,-0.00027036667,0.00080788723
-0.4997969889544982,0.0014072657,0.000807619
-0.49976224573177974,0.0010758638,0.00081173703
-0.4996897263373432,-0.0001616478,0.0008069175
-0.49967987169326755,-0.00012362003,0.0008076608
-0.49955050889432384,0.0011153221,0.00082785054
-0.4995144211864476,0.0012061596,0.00080833
-0.4994256023581647,0.0006735325,0.0008452507
-0.4994149729549693,0.0031827688,0.0008085104
-0.4993601101005376,0.001175642,0.00080834463
-0.49929388157655574,0.0027561188,0.0008077635
-0.4991629996303437,0.00014209747,0.0008088249
-0.4991528597012196,0.0009075403,0.00080900505
-0.4991106781942043,0.00022697449,0.00080773304
-0.4990615145876288,0.0022085905,0.00080795935
-0.49892368592594105,-0.0003709793,0.00080761575
-0.4989017695997895,0.0011402369,0.00081360654
-0.4988220667162484,0.0017180443,0.0008189106
-0.4987797484492482,0.0009934902,0.0008079412
-0.49874814978538984,0.00073850155,0.00080832135
-0.49871369388239606,-0.0005941987,0.0008084508
-0.49856639920915535,-0.00047379732,0.000808484
-0.498511506394676,-0.00020760298,0.00080736453
-0.49843740731219965,-0.0013435483,0.00080662896
-0.4983361680766122,0.0012969971,0.00080807833
-0.49825513010210565,0.00055241585,0.00080755923
-0.49822045614470745,0.00061130524,0.0008104524
-0.4981478912639843,0.0041980743,0.00080790377
-0.4981381255290307,0.00087475777,0.00080721336
-0.4980086438382003,0.0005136728,0.00082783034
-0.49797264400633234,0.0015599728,0.00080875447
-0.49788380656837106,-0.00046944618,0.00084483065
-0.49787312754290014,0.00093114376,0.0008076002
-0.4978182967384702,0.0013407469,0.0008082106
-0.4977521199034963,-0.00029420853,0.00080681226
-0.4976212141792603,7.891655e-5,0.0008104006
-0.49761100498355393,0.0011702776,0.00080755877
-0.4975689434017915,0.0009832382,0.00080751424
-0.49751968468362495,0.0006096363,0.00080719637
-0.4973819139141714,0.0009405613,0.00080827076
-0.49735990661191287,-0.0014089346,0.0008131522
