t_phase,flux,flux_err
-0.49990259558791883,-0.0009750128,0.0048260936
-0.49987843519130803,0.005478263,0.0047960533
-0.49975470619255924,-0.00247854,0.0048090243
-0.49972615541764087,0.0016275644,0.004801181
-0.49958915935863446,0.00096976757,0.0048253904
-0.4995650018451713,-0.0010260344,0.004796027
-0.4994412692408715,-0.0011427402,0.0048177475
-0.499412719106362,0.0011891127,0.004802543
-0.49927572312940127,-0.0032349825,0.004831296
-0.49925156850580754,3.027916e-5,0.004790163
-0.4991278322892352,-0.004649639,0.0048337807
-0.4990992827950831,-0.0069230795,0.004813051
-0.4989622869034521,0.0032026768,0.0048285266
-0.49895183347042293,-0.0009537935,0.0048288335
-0.4989381351664438,0.0005353689,0.004793747
-0.498814395344064,-0.003863275,0.0048194015
-0.4987858464835989,0.0037688017,0.0048172637
-0.4986488506742702,0.0066441298,0.004835263
-0.4986383963108757,0.0056120157,0.00481668
-0.4986247018270801,0.008806944,0.004797677
-0.4985009583923764,0.0030111074,0.004827051
-0.49847241017232,-0.0014578104,0.004800023
-0.4983354144482184,-0.0005070567,0.004818926
-0.49832495915235464,0.000721097,0.0048134653
-0.4983112684940788,-0.0044710636,0.004786845
-0.4981875214406888,0.0038698912,0.004831489
-0.49815897386088714,-0.002132535,0.004806059
-0.4980219782222691,-0.0026780963,0.0048183966
-0.4980115219938337,-0.005309522,0.0048018796
-0.49799783516107765,-0.0004969239,0.0047885054
-0.49787408448905246,0.010856986,0.0048369844
-0.4978455375527382,-0.00089102983,0.0048068496
-0.49770854199657644,-0.0036281347,0.004813774
-0.49769808483510736,-0.005288422,0.004821308
-0.4976844018350547,-0.001969695,0.0047905575
-0.49756064754413787,0.0027393103,0.0048200935
-0.4975321012415619,3.027916e-5,0.004798246
-0.4973951057704733,-0.0003530383,0.004817363
-0.4973846476765863,0.00024008751,0.0048126704
-0.4973709685020534,-0.0037906766,0.004783055
-0.49724721059234755,-0.0025615096,0.0048144497
-0.4972186649335668,0.0017763376,0.0048077446
-0.49708166954437016,-0.005296111,0.0048069097
-0.49707121051806535,-0.0021753907,0.0048076743
-0.49705753518218776,-0.0026133657,0.0047855224
-0.49693377364050606,-2.6226044e-6,0.0048227804
-0.49690522862536657,0.001488328,0.0047998657
-0.4967682333184722,0.0025675297,0.004823669
-0.496757773359339,-0.0024957657,0.004811978
-0.4967441018561648,0.0015484095,0.0047901752
