t_phase,flux,flux_err
-0.49991478907264786,0.0010267496,0.0035379878
-0.49985026681171174,0.0007392168,0.0035432396
-0.4998060417255099,-0.0018768907,0.0035684847
-0.499765871555816,0.0027546883,0.0035398982
-0.4996576103594028,0.0010963678,0.0035438526
-0.49954227586744127,0.0033082962,0.0035286278
-0.499527348710878,-0.0030753613,0.0035452722
-0.49950450885218856,0.0015428066,0.0035476072
-0.4994111355474571,0.0028994083,0.0035317256
-0.49932429482340623,0.0014585257,0.0035351599
-0.49925977295879886,0.0032439232,0.003541832
-0.49921553480621417,0.00071144104,0.0035493355
-0.49917539631180063,0.0002501011,0.0035396179
-0.49906712244562335,-0.0022175908,0.0035430132
-0.49895180893859914,0.003665328,0.0035268003
-0.49893684773090885,-0.00014442205,0.003559285
-0.4989139959939528,0.0021070242,0.0035460433
-0.4988206535725206,-0.0073242784,0.0035280832
-0.49873380017822244,0.005528569,0.0035355962
-0.4986692795018284,0.0044858456,0.0035531423
-0.4986250278874018,-0.0053914785,0.0035486512
-0.4985849210678819,0.00033664703,0.003538189
-0.49847663453184365,0.006640911,0.0035451972
-0.4983613416138146,-2.1219254e-5,0.0035239817
-0.49834634714697845,-0.007504761,0.0035489404
-0.49832348313581387,-0.0039152503,0.0035436433
-0.4982301719940099,0.0013968945,0.0035325433
-0.49814330553342523,0.00021898746,0.0035422433
-0.4980787860445677,-0.00024956465,0.0035525055
-0.49803452096810585,0.00058305264,0.0035511432
-0.4979944458241563,0.0022511482,0.003541416
-0.4978861466176776,-0.00020706654,0.0035466235
-0.4977708746845855,-0.0006765127,0.0035280962
-0.4977558461668159,0.0013229847,0.0035488852
-0.49773296988153937,0.0021945238,0.0035698279
-0.49763969041501555,0.0009393692,0.0035318052
-0.4975528112842802,0.0020895004,0.0035351082
-0.4974882921915582,-0.003069222,0.0035423907
-0.4974440140488101,-0.0038660169,0.003552045
-0.49740397058033436,0.00052440166,0.0035417501
-0.49729565830795575,-0.0016938448,0.0035431676
-0.49718040735980096,-0.0015096068,0.00352778
-0.4971653455827887,0.00362432,0.0035509479
-0.49714245702301363,-0.00020849705,0.0035452994
-0.49704920844007927,-0.004722297,0.0035310553
-0.4969623166393864,-0.0005657077,0.0035355007
-0.4968977987343943,0.004691124,0.003550165
-0.49685350712980436,-0.0031619668,0.0035482014
-0.49670517039417605,0.0025309324,0.0035425287
-0.49658994043095883,0.00026071072,0.003526456
-0.4965748446029161,-0.0011776686,0.0035476221
