t_phase,flux,flux_err
-0.499996642031466,0.0002207756,0.00042423542
-0.49997301710175723,0.00031232834,0.00042509811
-0.49986997798948263,0.0007303953,0.0004246698
-0.4998277801152008,6.2942505e-5,0.00042430498
-0.49980415207157136,-0.00022500753,0.0004248624
-0.4997011178283053,-0.00080406666,0.00042450338
-0.4996589181423753,0.0015166998,0.00042435818
-0.49953225766707277,2.3961067e-5,0.00042461406
-0.4994900562261101,0.0010137558,0.0004242632
-0.499466422011255,-0.000995934,0.00042462404
-0.4993633975059507,0.0016479492,0.00042478545
-0.4993211942532846,-9.179115e-6,0.0004241979
-0.4992975569811797,-0.00066393614,0.00042484718
-0.49919453734488395,-0.0008004308,0.00042451744
-0.4991523323370748,-4.9948692e-5,0.00042415687
-0.4991286919511597,-0.00069636106,0.00042480443
-0.4990256771837066,0.00013554096,0.00042460454
-0.4989834704208096,-9.346008e-5,0.0004241771
-0.49895982697775554,0.00051665306,0.00042474148
-0.49885681702258455,-9.095669e-5,0.00042462326
-0.4988146084478735,-0.00018173456,0.0004242559
-0.4986879568613519,-0.00093382597,0.0004243937
-0.4986457465316636,-2.759695e-5,0.00042414278
-0.4986220969173838,8.21352e-5,0.00042450888
-0.4985190967001746,-0.000297606,0.0004245338
-0.4984532318872533,-0.0006791353,0.00042483144
-0.4983502365391078,-7.623434e-5,0.000424575
-0.498308022699244,-0.000106692314,0.00042410783
-0.49828436685717803,-0.00039225817,0.00042519657
-0.49818137637798576,-0.00040334463,0.00042453915
-0.4981391607264184,0.0005402565,0.00042429817
-0.49811550188371856,-0.00046533346,0.00042490417
-0.4980125162168637,-0.00058197975,0.00042457893
-0.4979702988101533,5.1259995e-6,0.00042416056
-0.4979466368535327,0.000118255615,0.00042491392
-0.49784365605568637,0.0006096363,0.0004247719
-0.4978014368938328,0.0003681183,0.00042421554
-0.4977777718234021,0.00090777874,0.00042511214
-0.4976747958945643,0.00047695637,0.00042453755
-0.49763257497751245,-0.00016063452,0.00042410087
-0.4976089067933821,-0.00056779385,0.00042480257
-0.497505935733387,-0.00038164854,0.00042460443
-0.49746371306135795,0.00015342236,0.0004242293
-0.4974400417633069,9.262562e-5,0.00042495356
-0.4973370755722649,-0.00034105778,0.00042461598
-0.4972948510885876,-0.00021636486,0.000424154
-0.49727117678979205,0.00049877167,0.00042492503
-0.4971682154110876,0.00024056435,0.0004246559
-0.4971259891723778,-0.00034558773,0.00042410658
-0.49710231175971686,0.0004954338,0.00042493502
-0.4969993552499655,0.0011758804,0.00042465838
-0.49695712725605734,-4.839897e-5,0.00042420896
-0.496933446729531,0.000238657,0.0004248886
-0.4968304950887882,0.00049865246,0.0004247136
-0.49678826533973697,0.0004594326,0.00042421234
-0.4967645816993451,-3.7252903e-5,0.00042486461
-0.49666163492766613,-0.00034475327,0.00042450268
-0.4966194034235272,-0.00022387505,0.0004241141
-0.49659571672583036,-0.0005155802,0.000424799
-0.4964927747664888,-1.6450882e-5,0.0004246029
-0.49645054150737256,0.0006662607,0.00042424042
-0.49642685169581036,0.0005108118,0.00042493202
-0.49632391460536673,0.0003591776,0.0004245921
-0.49628167959121805,-0.00010114908,0.00042420626
-0.49625798666579035,0.0002156496,0.00042503356
-0.49615505444429997,-0.0001052618,0.00042470006
-0.49611281767495297,0.0007698536,0.00042435073
-0.4960891216356046,-0.00037783384,0.00042485364
-0.4959861942832332,0.00040900707,0.00042471374
-0.4959439557586325,0.0011470318,0.0004244344
-0.4959202566620621,0.0003476143,0.0004248564
-0.4958173341220006,-0.0014318824,0.0004244656
-0.4957750938423121,-6.7949295e-6,0.0004241788
-0.49575139163195925,-0.00015056133,0.0004248592
-0.49564847396076794,0.00063598156,0.0004246145
-0.4956062319261022,-0.00016629696,0.00042425137
-0.49558252660188395,0.0013408661,0.00042490003
-0.4954796138562617,0.00028944016,0.00042465737
-0.4954373700099477,-0.0002527833,0.00042414427
-0.49541366157175337,-0.0003092289,0.0004248223
-0.49531075369519495,-0.0011939406,0.00042446327
-0.4952685080937932,-0.00046759844,0.0004241205
-0.4952447965982939,0.00030326843,0.0004249292
-0.4951418935341282,-0.0007917881,0.00042448187
-0.495099646177528,0.00017285347,0.00042417907
-0.49497303337289555,-0.00071012974,0.00042444153
-0.49493078426123527,-0.0010692477,0.00042397028
-0.494907066538088,0.00053977966,0.0004249577
-0.4948041732116629,-0.00017809868,0.00042470815
-0.49476192234494254,0.00043916702,0.000424258
-0.4946353130504856,-8.678436e-5,0.00042464223
-0.49459306048529317,0.00016462803,0.00042427538
-0.49456933653449797,-9.7095966e-5,0.00042502725
-0.4944664528894188,-0.0004838109,0.00042457838
-0.49442419856913855,-0.00061768293,0.0004240655
-0.4944004715043674,-0.00016784668,0.00042472084
-0.49429759272835205,-0.00029575825,0.00042448335
-0.49425533665298405,-0.00034880638,0.00042414796
-0.49423160653079734,-0.0006132722,0.00042466604
-0.4941287326238457,0.0006058216,0.00042460885
-0.49408647473666367,0.0010854006,0.0004243943
-0.49406274150061147,-0.00046241283,0.00042481784
-0.4939598724626131,0.0011675358,0.00042454706
-0.4939176128203432,0.00043916702,0.00042426842
-0.4938938764705363,0.00070118904,0.0004248381
-0.49379101230138045,0.0005452633,0.00042466403
