t_phase,flux,flux_err
-0.49994463887757157,-0.00090390444,0.0033656561
-0.4999096805267652,-0.0037273765,0.003289405
-0.4998240955639941,-0.0030692816,0.0033100082
-0.49978428380548867,-0.0024982095,0.003305822
-0.49966479032311417,0.0011023283,0.0033775636
-0.4996298322070576,0.00053691864,0.0032916865
-0.49954424269355857,-0.0017566085,0.0033056147
-0.49950443271771283,-0.002051711,0.0032888788
-0.4993849417687485,0.003207922,0.003377974
-0.49934998384025353,-0.0007827878,0.0032869242
-0.4992643898232604,0.0016715527,0.0032950086
-0.49922458167703365,-0.0047362447,0.003297047
-0.4991050931676526,0.0024225712,0.003380077
-0.49907013552040846,0.002850771,0.00329759
-0.49898453695291645,-0.005130708,0.003315676
-0.4989447305894411,0.0010271072,0.0033019234
-0.49882524461319533,-0.0028334856,0.0033828705
-0.49879028715392504,0.00039601326,0.0032882828
-0.4987046840824809,-0.0040360093,0.0032907224
-0.4986648795486244,-0.0017932057,0.0032933175
-0.4985453960588295,0.00027048588,0.0033866738
-0.49851043883403423,0.0016363859,0.0033100513
-0.49842483121218273,-0.000182271,0.0032953285
-0.498385028460986,0.0021219254,0.0032908628
-0.49826554745773377,0.0066396,0.003396766
-0.49823059046732165,-0.0010903478,0.003295315
-0.4981449783418388,6.556511e-5,0.0032929205
-0.49810517737339344,-0.0011856556,0.0032931576
-0.4979856989032765,-0.0013185143,0.0033990107
-0.49795074214770574,0.00015044212,0.0033012514
-0.49786512547140316,-0.0012400746,0.0033001432
-0.4978253263325768,1.0371208e-5,0.0032953424
-0.4977058503489107,-0.0010656118,0.0033973262
-0.49767089382781493,0.0016510487,0.0032983194
-0.4975852726009218,-0.0018063784,0.0032940283
-0.49754547529185167,-0.0021240115,0.0033003981
-0.49742600179459084,-0.0008419752,0.0034040438
-0.49739104546110247,-0.0020198226,0.0032915438
-0.4973054197306237,0.00036489964,0.0032897005
-0.49726562420416753,-0.00052684546,0.0032911592
-0.4971461532401793,-0.0027507544,0.003422759
-0.49711119714148644,0.0013730526,0.0032925745
-0.49702556690723887,0.0014779568,0.0032911256
-0.49698577316330494,-0.000897944,0.0032884614
-0.49683134882159563,0.0033894777,0.0032909284
-0.4967457140367575,-0.00090938807,0.0032944765
-0.4967059220758041,0.0010133982,0.0032930977
-0.49655150045488317,-0.00019532442,0.003293567
-0.4964658611664593,0.0019267797,0.0032902856
-0.4964260710350332,-0.0011088252,0.0032914637
-0.4962716521351297,-0.00540179,0.0032862462
-0.4961860082961611,-0.00015610456,0.003296923
-0.4961462199472574,-0.0008034706,0.003296817
-0.49599180381528474,-0.0019564033,0.0032872648
-0.49590615542567973,0.0033454895,0.0033010987
-0.4958663689066698,0.003227353,0.0032962381
-0.49571195544866387,-0.0016272664,0.003284503
-0.4956263026022949,-0.00025439262,0.0032996552
-0.4955865178658989,0.00067055225,0.0032892867
-0.4954321071289105,-0.0007469058,0.0032925315
-0.4953464497318594,0.001795888,0.0032940186
-0.4953066667781231,-0.0024527907,0.0032906865
-0.49515225880906544,0.00065660477,0.0032937217
-0.49506659686142374,0.0016775131,0.0032927075
-0.4950268157374438,0.0012321472,0.0032989732
-0.49487241048917463,0.0013706684,0.0032934567
-0.49478674399121725,0.00048577785,0.0032899585
-0.49474696464966794,-0.0030764341,0.0032963485
-0.494592562169467,0.0030407906,0.0032927368
-0.494506891167695,-0.003346324,0.0032910868
-0.49446711360898876,0.005290389,0.0032993637
-0.4943127138497595,-0.0032770038,0.003307825
-0.49422703829725945,0.0024157763,0.0032953052
-0.49418726256830947,0.00089228153,0.0032974195
-0.49403286548295533,-0.0014474392,0.003292185
-0.49394718542705285,0.0037910938,0.0032981439
-0.493907411527447,-0.0017912984,0.003303001
-0.4937530171632477,-0.0027733445,0.00330032
-0.4936673326035764,-0.0034537911,0.003293297
-0.49362756043985445,2.18153e-5,0.0032937997
-0.4934731688435402,0.0037482977,0.003306604
-0.49338747973309505,-0.0041003227,0.0032940663
-0.49334770939917516,0.0011399984,0.0033080613
-0.4931933205236494,-0.0020000339,0.0032898523
-0.49310762686279686,-0.00021708012,0.0033009588
-0.4930678583583127,1.0371208e-5,0.0033023069
-0.49291347220394177,-0.00020337105,0.0032968181
-0.49282777403922884,0.0021560192,0.003304151
-0.4927880073175418,0.0008327961,0.0032905063
-0.49263362388423415,-0.002805233,0.0032888753
-0.49254792116893065,0.000633955,0.0032966011
-0.49250815622994926,-0.0006676316,0.0032948218
-0.49235377556434334,-0.0035746098,0.0033048808
-0.4922680683455458,-0.0015583038,0.0032957203
-0.4922283051892241,-0.000682652,0.003290651
-0.49207392724463583,0.0026214123,0.0032945415
-0.49198821547506444,0.00048065186,0.003309528
-0.4919484541484075,0.003235221,0.0032919112
-0.49179407892479077,0.0021916628,0.00329476
-0.4917083626516796,0.00062584877,0.003292835
-0.4916686031077282,-0.00027942657,0.0033082757
-0.4915142306049457,0.0017119646,0.003288439
-0.49142850978138153,0.0024647713,0.0032959823
-0.49138875206700317,0.0015493631,0.0032945762
-0.4912343822853298,0.002492547,0.0033004484
-0.4911486569578134,-0.0012727976,0.003288243
-0.49110890102618643,0.0012816191,0.003291294
-0.49095453396553057,-0.0018337965,0.0032930209
-0.4908688040874236,0.00013363361,0.0032918155
-0.4908290499385939,0.0009174347,0.003295583
-0.49067468564563976,-0.0024197698,0.003292068
-0.49058895126399293,0.0018552542,0.0032905964
-0.4905491988977314,-0.0024900436,0.003288211
