t_phase,flux,flux_err
-0.4999366774739349,0.011192441,0.0039767954
-0.49984730006545,0.004127383,0.0041082567
-0.49982748067562544,0.008931041,0.0041810414
-0.4998078774999527,0.0110446215,0.0042050113
-0.49977018917347815,0.01912129,0.0039911433
-0.49974699745304485,0.0068529844,0.00408468
-0.49963834320893397,0.0134682655,0.0039915177
-0.49954435099329364,0.009183288,0.0041027386
-0.49952189081077525,0.008858442,0.0041842493
-0.4994982401643825,0.012015939,0.00420243
-0.4994698319835844,0.017641783,0.003972239
-0.49944043093226664,0.008773208,0.0040929145
-0.49934042040717397,0.010143518,0.003975905
-0.4992415535005359,0.008769631,0.004095723
-0.49921639446879196,0.009384513,0.0041832696
-0.49918872323147245,0.01948595,0.004195831
-0.4991701466856344,0.014799714,0.003993825
-0.4991340423142715,0.013130665,0.004061861
-0.4990429577176789,0.014083743,0.003993247
-0.49893891081539754,0.01021862,0.004064529
-0.4989109981113663,0.008592844,0.0042027077
-0.49887932938773194,0.011485815,0.0041749952
-0.4988712192836279,0.010935426,0.0039677145
-0.4988278359253999,0.008682847,0.004089323
-0.49874601641470284,0.0077602863,0.00398857
-0.4986364258878949,0.00850594,0.004098867
-0.4986057065698061,0.011556745,0.0041564866
-0.49857310782464814,0.0140013695,0.0039824555
-0.49857006293850514,0.015511155,0.004195177
-0.4985218160468501,0.002791047,0.004059425
-0.4984496712144961,0.009524107,0.003982658
-0.4983736658154294,0.005451083,-0.00037924806
-0.49835041038409156,0.00907886,0.0040339986
-0.49833410221185526,0.009199858,0.004086071
-0.4983005246785689,0.010495901,0.0041547026
-0.4982609260285905,0.00592196,0.0041694934
-0.4982159891434621,0.010838032,0.0040610973
-0.49815401241065516,0.012672186,0.0039912616
-0.498043599820324,0.008414626,0.0043643164
-0.4980319440915728,0.007377267,0.004089042
-0.49799545593148176,0.009618163,0.0041401554
-0.49795192134659716,0.014549613,0.004212619
-0.497910360040245,0.009827256,0.004020733
-0.49785913622620437,0.0196414,0.0039988775
-0.4977353578624326,0.014175177,0.0045387247
-0.49769050328486,0.009339213,0.004178715
-0.49764305157798494,0.014993668,0.004143299
-0.4976049362592154,0.01042676,0.0040605995
-0.49756510232496176,0.0049567223,0.00399126
-0.4974281414394054,0.010987639,0.004058724
-0.4974262241670909,0.013743043,0.004574703
-0.4973856697034176,0.0075148344,0.004159338
-0.4973343194134625,0.010673165,0.0041670096
-0.497299724804825,0.0125159025,0.00403116
-0.49727177794149424,0.01067698,0.003994401
-0.4971265068556896,0.013342738,0.004060604
-0.4971165486660779,0.0028778315,0.004465555
-0.49708095759336,0.010771632,0.0041420865
-0.49702572592805383,0.010214329,0.004128263
-0.4969947342657157,0.0129874945,0.0040338384
-0.4968250577146205,0.009860635,0.0040675616
-0.49680654958396586,0.015207171,0.004443379
-0.4967763691173327,0.006270528,0.004116397
-0.49677604097263184,0.012582421,0.0043158764
-0.4967172743499795,0.00873208,0.004157865
-0.496689973781689,0.005828738,0.0040257573
-0.49652380046004174,0.0031739473,0.004040474
-0.49649636452379475,0.0076272488,0.004377294
-0.4964719061419297,0.009246349,0.004146707
-0.4964716180460629,0.00066792965,0.0043171537
-0.4964089668208884,0.0050406456,0.0041287206
-0.4963854546425941,0.016890526,0.0040189703
-0.49622274262236865,0.008413911,0.0040396787
-0.4961860821697749,0.0069926977,0.004378819
-0.4961675710996022,0.0035067797,0.0041331467
-0.49616655547616295,0.0076487064,0.004348274
-0.49610080441790405,0.014647961,0.004132693
-0.4960811881256818,0.009508848,0.003990981
-0.4959218922684788,0.01694727,0.0040359413
-0.4958757627274356,0.015228629,0.004379652
-0.4958633658674424,0.010202527,0.004132811
-0.49586110536649997,0.010111332,0.0043301973
-0.4957927903702969,0.011479378,0.004112658
-0.4957771887605702,0.017791271,0.004002563
-0.49562125853082495,0.00699389,0.0040539773
-0.49556544920192636,0.010742068,0.004283799
-0.49555929205693605,0.011212945,0.004112969
-0.4955554268153397,0.008226275,0.004317197
-0.4954849262916525,0.014566898,0.004152027
-0.4954734731996291,0.0089383125,0.0039734878
-0.49532085215859456,0.009257197,0.004021874
-0.49525535154727507,0.005113125,0.004097021
-0.495255170077177,0.013049364,0.004281184
-0.495249620874915,0.006627202,0.004284206
-0.4951772148642809,0.011585355,0.0041141794
-0.49516728463788484,0.006121993,-0.00037924806
-0.49502068551561085,0.010177493,0.0040238835
-0.4949449484651486,0.010400772,0.0042272545
-0.4949437563393968,0.009106278,0.0042307
-0.4948696582424291,0.011562943,0.004111703
-0.49486697036390503,0.004578471,0.003962997
-0.4947207725782322,0.011337876,0.003991805
-0.4946478787640233,0.012370706,0.004131073
-0.49463787998071695,0.012363076,0.0041950806
-0.4946347999526355,0.017094731,0.0042662965
-0.49456423199535393,0.008911371,0.004005489
-0.49456225910945717,0.017116785,0.0040803826
-0.49442112920305903,0.010686874,0.004020722
-0.49434435025931445,0.009275079,0.0040908665
-0.49433202351207617,0.0014346838,0.004251976
-0.4943247379805842,0.003980398,0.0042377557
-0.4942618763394573,0.009021401,0.003974828
-0.4942550206883366,0.017040372,0.004087622
-0.49412177528223,0.00853157,0.0039724936
-0.49404096338898473,0.011597037,0.004110981
-0.49402621165902083,0.010112882,0.004227769
-0.49401477222525814,0.012818098,0.0042264187
-0.4939599410199468,0.011663675,0.0039841617
-0.4939479456781749,0.0075969696,0.0040879245
-0.49382273311933844,0.010279179,0.0039919815
-0.49373772030098195,0.012275219,0.004086887
-0.4937204616177313,0.010329485,0.0042061345
-0.4937049102107739,0.008081913,0.004197519
-0.49365847279825603,0.011760235,0.0039734473
-0.4936410367591827,0.009113789,0.0040990436
-0.4935240298503355,0.009690285,0.003977656
-0.49343462341201005,0.006917715,0.0041147238
-0.4934147873635166,0.008843422,0.00418668
-0.4933951583872739,0.011467218,0.004229938
-0.49335752757771945,0.008934617,0.0039889007
-0.4933342976939431,0.012769222,0.004085946
-0.49322569799993876,0.012786388,0.0039897584
-0.49313167541907665,0.009803414,0.004103621
-0.4931091980340786,0.022105336,0.0041899895
-0.4930855215892156,0.011028051,0.0042129843
-0.49305717468267163,0.011361837,0.003974444
-0.49302773224083984,0.007441044,0.004098385
-0.49292777788993747,0.00639534,0.00397616
-0.4928288790034424,0.011901975,0.0040956293
-0.49280370223380654,0.011475444,0.00417238
-0.4927760051917177,0.0082166195,0.004193223
-0.49275749422757764,0.0076174736,0.003984508
-0.4927213447041673,0.008711457,0.004073054
-0.4926303184276132,0.012267113,0.003991125
-0.4925262371214223,0.007177949,0.004065108
-0.49249830641494263,0.012467504,0.0042078015
-0.4924666124282501,0.008509994,0.004184993
-0.49245857166212825,0.011395335,0.0039863563
-0.4924151393882199,0.00740695,0.0040850244
-0.49233338061951415,0.007522464,0.003972816
-0.492223753272093,0.0102472305,0.004088744
-0.4921930159473563,0.0038448572,0.004148163
-0.49216046557616755,0.010288835,0.00398239
-0.49215734651548537,0.009172916,0.0041684527
-0.4921091211253552,0.0074534416,0.004054149
-0.49203703971415336,0.00894165,0.0039804326
-0.49196090346034016,0.006792903,-0.00037924806
-0.49193771546154674,0.011816263,0.0040611234
-0.4919214306689774,0.012173772,0.0041068927
-0.49188783458943164,0.008710623,0.004150716
-0.4918482106805945,0.014117837,0.004171322
-0.4918032952917418,0.011725426,0.0040543224
-0.491741385481263,0.012645364,0.0039894837
-0.4916308936068804,0.0046052933,0.004378489
-0.4916192736195194,0.009642243,0.0040884023
-0.4915827666465127,0.020291328,0.004136119
-0.4915392070715253,0.014765739,0.004184933
-0.4914976672645983,0.010517597,0.004040098
-0.49144651467403055,0.009905219,0.003992351
-0.4913226446581851,0.011218429,0.0045591835
-0.4913172861624069,0.010146499,0.004081518
-0.49127781481035804,0.010396719,0.004163917
-0.4912303378393751,0.0057104826,0.004145725
-0.49119224509925374,0.0135566,0.004046956
-0.49115248614790674,0.009737253,0.0039741816
-0.4910154731215989,0.011279941,0.0040692315
-0.49101350612943584,0.015263677,0.0045658243
-0.4909729820330838,0.0050034523,0.0041539557
-0.4909216067530259,0.009955406,0.004159629
-0.4908870352552994,0.00934279,0.004043233
-0.49085916471760505,0.014343619,0.0039974377
-0.49071383961500636,0.013384819,0.004068536
-0.490703828480475,0.010247707,0.0044848435
-0.4906682704647375,0.0065966845,0.0041382103
-0.49061301434264093,0.0076375008,0.0041298517
-0.49058204579331344,0.013111234,0.0040268437
-0.49041239181141805,0.0044356585,0.0040621534
-0.4903938277858273,0.010002732,0.0044284104
-0.4903636827907787,0.010560036,0.0041196723
-0.4903633584128603,0.011934042,0.004313594
-0.4903045638353911,0.012038231,0.004162212
-0.4902772869218224,0.004629612,0.004002442
-0.4901111359027186,0.010751843,0.0040426063
-0.4900836416443335,0.005672574,0.0043715755
-0.49005922089039944,0.00994432,0.004139614
-0.4900589301069732,0.007841229,0.004314872
-0.4899962568417122,0.012102008,0.004135368
-0.48997276938896406,0.012020826,0.0040298146
-0.4898100794109249,0.012864351,0.004072208
-0.4897733587570011,0.012581825,0.0043757427
-0.48975488665853906,0.0018082857,0.0041422425
-0.4897538643162014,0.0075292587,0.0043436564
-0.48968809551585124,0.014804721,0.0041277027
-0.4896685044908864,0.012624621,0.0039884807
-0.4895092301341585,0.017500758,0.004039346
-0.48946303931466184,0.009237051,0.0043614972
-0.4894506822284477,0.012002945,0.004164485
-0.48944841259400274,0.012555957,0.0043218588
-0.4893800820099553,0.008158088,0.004105047
-0.48936450727582237,0.017097712,0.0040017734
-0.48920859800589067,0.011838913,0.0040429356
-0.48915272579125213,0.014738798,0.004267536
-0.4891466092263088,0.01054275,0.0041207583
-0.48914273243135664,0.014404774,0.0043203253
-0.4890722190031851,0.008774042,0.0041332776
-0.4890607933274168,0.006491661,0.0039700996
-0.4889081932451462,0.012421846,0.0040220967
-0.488842669520816,0.0052775145,0.0041021733
-0.4888424471998154,0.01063478,0.0042727566
-0.4888369264898821,0.0074079037,0.0042829863
-0.4887645086539868,0.008312106,0.004106786
-0.4887545222827956,0.0074636936,-0.00037924806
-0.4886080282167977,0.010318875,0.00402247
-0.48853886527041557,0.009921312,0.0041136397
-0.4885322255888368,0.009578705,0.0042263055
-0.48853106141475233,0.009645343,0.004250794
-0.4884569531040093,0.01087141,0.0041141864
-0.4884542942500766,0.01251483,0.003977056
-0.48830811662319873,0.011279702,0.0039981976
-0.4882351983542992,0.0062030554,0.004131518
-0.48822518505817225,0.014373422,0.0042008758
-0.4882220781502976,0.017534375,0.004276524
-0.4881515585732842,0.0097459555,0.0039841183
-0.4881495550429116,0.011227608,0.0040817605
-0.4880084754012225,0.017631412,0.004001594
-0.48793167092251444,0.011793494,0.0040976424
-0.48791932912494373,0.005375862,0.004208498
-0.4879120167178579,0.012638092,0.004238834
-0.487849205067435,0.007477045,0.0039666723
-0.48784231770416353,0.013755679,0.0041070613
-0.4877091233606352,0.009103894,0.003972375
-0.48762828512720846,0.010649085,0.00411253
-0.48761351726978863,0.008689284,0.0042119976
-0.4876020515021434,0.003855586,0.0042212377
-0.4875472729729958,0.017016768,0.003984023
-0.48753524323046393,0.0061017275,0.0040938575
-0.48741008307273637,0.008752823,0.003987736
-0.4873250428454735,0.011830568,0.004087461
-0.4873077683056226,0.012950182,0.004224005
-0.487292190025171,0.0098769665,0.004196509
-0.4872458074367647,0.0067842007,0.003979618
-0.48722833592400727,0.0079084635,0.004105571
