t_phase,flux,flux_err
-0.49622729612768524,-0.00070118904,0.001300275
-0.4960905681481217,-0.0008035302,0.001297141
-0.4960502413852895,0.0011843443,0.0013173012
-0.4960464408536269,0.0018761158,0.0013233351
-0.4959994836071622,0.0044510365,0.0013170397
-0.49590203353172146,0.0018401146,0.0013001673
-0.49588660268317986,0.00064218044,0.0013004343
-0.49576015011197305,0.0014483929,0.001321689
-0.4957164022868319,0.0014932156,0.0012993676
-0.49565431214488176,0.001414299,0.0013207644
-0.49564538701075267,0.0016686916,0.0013159439
-0.4956415987787409,0.003303051,0.0012980119
-0.49541568152798265,0.0040022135,0.0012996669
-0.4953434955572593,0.0018502474,0.0013206786
-0.49530752608824924,0.0026341677,0.0013154796
-0.49527737662159954,0.002687335,0.0013210287
-0.4952227380725286,0.001635313,0.001297601
-0.495207868711699,0.00083482265,0.0012974486
-0.49507053996299144,-0.00076818466,0.001324211
-0.4950646749951437,0.0018467903,0.0013014984
-0.49495934675631414,0.0016115904,0.001298343
-0.49494354027776355,-0.0006033778,0.0013179288
-0.49491555903760276,-0.0007120371,0.0013180344
-0.4947908549136715,0.0026150942,0.0013012612
-0.4947444393798346,-0.0014256835,0.0012969103
-0.4946447080886406,-0.0005838275,0.00132245
-0.4945693933820897,-7.748604e-7,0.0013167635
-0.49456270361675947,0.0024929047,0.0012993608
-0.4945590451755153,0.0017402172,0.0013178061
-0.4945178714297853,0.0016222,0.001299142
-0.4944175921896209,0.00087308884,0.001301154
-0.4942808059558984,0.0040762424,0.0012997163
-0.4942403554048671,0.0016839504,0.0013174183
-0.4942366276889034,0.000819087,0.0013237966
-0.494189636461957,0.0009963512,0.001316716
-0.4940922361445178,0.0013078451,0.0012986758
-0.49407685990930583,0.0013933182,0.0012999496
-0.49395036000553927,0.0023938417,0.0013215982
-0.49390668135793414,0.0022728443,0.0012993824
-0.4938444844189147,0.00016129017,0.0013205166
-0.49383552530252617,0.0014696121,0.0013150873
-0.493831823235921,0.006538868,0.0012995753
-0.4936059266162329,0.0008289814,0.001298158
-0.49353368967478706,0.0032188892,0.0013211418
-0.49349764981581634,0.0017647743,0.0013147854
-0.49346753554473954,0.0022184849,0.0013197714
-0.49341300257942444,0.00020885468,0.0012977328
-0.4933980798197639,0.0010259151,0.0012984874
-0.4932607583530113,0.0027737617,0.0013252755
-0.4932549625597368,0.0007675886,0.0013003908
-0.4931495784957455,0.0014125109,0.0012999525
-0.4931337198313812,0.0016974211,0.0013193337
-0.4931057046116276,0.0029417276,0.0013193724
-0.4929810490311992,0.0020525455,0.0013011785
-0.49293469053702266,0.0039254427,0.0012996106
-0.4928349107008443,0.0032172203,0.001324006
-0.49275952439309334,0.0020091534,0.0013181845
-0.49275297540561036,0.002162695,0.0013003299
-0.49274921259451654,0.0019741058,0.0013192424
-0.4927080898203978,0.0017675161,0.0012974929
-0.4926078882503715,0.00032401085,0.0013007375
-0.49247104497698857,0.0032191277,0.0012983042
-0.4924304706368694,0.0022935867,0.0013180403
-0.4924268145247723,0.0038814545,0.0013229239
-0.4923797893179369,0.003905654,0.0013180746
-0.4922824387567215,0.0037505627,0.0012993374
-0.4922671183475601,0.0039440393,0.0013004516
-0.4921405711139005,0.00075006485,0.0013208847
-0.49209696164205363,0.0035163164,0.0013013653
-0.49203465790507595,0.0019180775,0.0013213531
-0.4920256635931145,0.0019211769,0.0013155624
-0.49202204890641454,0.00027382374,0.0012974623
-0.4917961704926511,0.001369834,0.0012985762
-0.49172388379172227,0.0013272762,0.0013211071
-0.4916877723303662,-0.00029551983,0.001314839
-0.4916576944666944,1.1920929e-5,0.0013217607
-0.49160326708750546,0.0013072491,0.0013004884
-0.4915882897145153,0.0012412071,0.0012977562
-0.4914509779554559,0.00080645084,0.0013248342
-0.491445250125515,0.001278758,0.0013008246
-0.4913398102351769,0.0011196136,0.0012988058
-0.4913238993849989,0.003815055,0.001320396
-0.49129585018505983,-0.0007445216,0.0013186325
-0.49117124314813443,0.00097453594,0.0013004201
-0.491124941695396,0.003301382,0.0012988276
-0.4910251121009197,0.002603054,0.0013231187
-0.49094965540202296,0.0032451153,0.0013184549
-0.4909432471950539,0.0024262667,0.0012996251
-0.49093937879931526,0.00087559223,0.0013179365
-0.49089830699562287,3.5762787e-7,0.0012971715
-0.49079818431052935,0.0017699003,0.0013010292
-0.49066128278387633,0.0022960901,0.0012970116
-0.490620584656447,-0.00032931566,0.0013168509
-0.4906170013618265,0.0021682978,0.0013218486
-0.4905699421718428,0.0010586977,0.0013170766
-0.49047264136951785,0.0010777712,0.0012985452
-0.49045737678581436,0.0020241737,0.0012994338
-0.49033078100924443,0.0003824234,0.0013228685
-0.4902872407113781,0.002490759,0.0012990603
-0.49022483139034834,0.0047676563,0.0013222293
-0.49021580309849777,0.0009176731,0.0013153134
-0.490212273365076,0.0022877455,0.0012983371
-0.48998641558208655,-0.0007228255,0.0012972621
-0.4899140791228598,0.0018092394,0.0013218342
-0.4898778960597111,0.0016424656,0.0013146101
-0.48984785460344427,0.00283432,0.0013198683
-0.4897935315944013,0.0030587912,0.001298586
-0.48977849960926667,0.00060868263,0.0012967207
-0.48964119634547587,0.001653552,0.0013257532
-0.48963553769188584,0.0024056435,0.0013012101
-0.4895300419749046,0.0013557673,0.0012983602
-0.4895140801537078,-0.0007404089,0.0013182712
-0.48948599575819585,0.00023019314,0.0013188933
-0.48936143726566217,0.0018197298,0.0013002801
-0.48931519285258407,-0.0003927946,0.001297001
-0.48921531471401236,0.0024808645,0.0013232401
-0.48913978641095246,0.0020774603,0.0013175599
-0.4891335189839048,-0.0012021065,0.0012981335
-0.48912954500292893,0.0008240938,0.0013177128
-0.4890885253844576,0.0031588078,0.0012986066
-0.48898848037127984,0.0013827085,0.0013018986
-0.4888515205913567,0.0009974241,0.001297514
-0.4888106998893381,0.0029598475,0.0013179438
-0.4888071894107128,0.0026813745,0.0013227884
-0.4887600950257487,0.003757,0.0013194208
-0.48866284398349935,0.0015262365,0.0013003733
-0.48864763401194033,0.0039629936,0.0012997627
-0.4885209921176056,0.0016437769,0.0013216791
-0.4884775197818878,0.0005494356,0.0012989993
-0.4884150048765096,0.0045286417,0.0013222053
-0.4884059413908639,0.00017976761,0.001315823
-0.48840249782314493,0.001318574,0.0012978407
-0.488176660671522,0.001952529,0.0012986058
-0.48810427324038763,0.0020109415,0.0013214962
-0.48806801857366844,0.00095915794,0.0013142258
-0.4880380135271768,-1.9609928e-5,0.0013211417
-0.4879837973143144,0.002401352,0.0012995495
-0.48796871071644266,0.0023930073,0.0012974642
-0.4878314159488093,0.0031038523,0.0013244045
-0.48782582525766416,0.0005300045,0.0013003144
-0.48772027250072625,0.0015385151,0.0012995208
-0.48770425970880693,0.0028223991,0.0013195289
-0.48767614133133186,0.0017910004,0.0013194237
-0.4875516313843752,0.0020711422,0.0013005137
-0.4875054452227894,0.0017740726,0.0012983113
-0.4874055161131988,0.0022644997,0.0013238118
-0.4873299174219561,0.0018111467,0.0013176757
-0.4873237907715705,-0.00076520443,0.0012978985
-0.48731971120772766,0.0035271645,0.001319097
-0.4872787437756627,0.0026296377,0.0012977907
-0.48717877643203045,0.0012534857,0.0013010291
-0.4870417584000223,0.0020563602,0.0012979234
-0.4870008139086194,0.0019352436,0.001316915
-0.48699737624569284,0.0032826662,0.001324394
-0.4869502478817286,0.0038940907,0.0013176325
-0.48685304659570305,0.0018898249,0.0012989034
-0.48683789245108355,0.0010489225,0.0012991433
-0.4867112020111719,0.0016788244,0.001321378
-0.48666779885299005,0.0012434721,0.0012996149
-0.48660517714935736,-0.0006093383,0.0013196028
-0.4865960796826374,0.003483057,0.0013159026
-0.4865927222800287,0.0028541088,0.0012986305
-0.4863669057606612,0.0007915497,0.0012973695
-0.4862944673582117,0.0015010834,0.0013206203
-0.4862581423009392,-0.0019634962,0.0013137533
-0.4862281736627415,0.0004684925,0.0013199581
-0.48617406182121026,0.00014352798,0.0013002275
-0.48615892061119415,0.0029081106,0.0012986986
-0.48602163555214273,0.0015034676,0.0013256351
-0.4860161128222572,0.00046432018,0.0013009029
-0.4859105042401576,0.0016329288,0.001298866
-0.48589444047603436,0.0042511225,0.0013212644
-0.48586628690387523,0.0014077425,0.0013190687
-0.4857418267155127,-0.0008137226,0.0012993753
-0.48569569637997756,0.00026524067,0.001297893
-0.48559571872599516,0.0006247759,0.0013223375
-0.48552004843177454,0.00052142143,0.0013167989
-0.4855140625604214,0.0031074286,0.00130114
-0.4855098774122302,0.002400279,0.0013174693
-0.4854689609517766,0.0008562803,0.0012984239
-0.48536907249307726,0.0037472248,0.0013013032
-0.48523199742111245,0.00397563,0.0012987981
-0.48519092792819707,0.0029454231,0.0013181724
-0.4851875630824507,0.0051412582,0.0013234969
-0.4851404007365233,0.0013914108,0.0013170162
-0.48504324920761055,0.0008722544,0.0013003792
-0.4850281508890415,0.00086534023,0.00129832
-0.48490141311953305,0.0027582645,0.0013223725
-0.4848580791359244,0.00053191185,0.0012982377
-0.4847953506358149,0.00069129467,0.0013209293
-0.48478621797322574,0.0025361776,0.001315937
-0.4847829479517074,0.0019142628,0.0012987334
-0.48455714963619057,0.0016492605,0.0012988189
-0.4844846614766283,0.0004917383,0.001319038
-0.4844482648163779,0.0004426241,0.0013147416
-0.48441833379860244,0.0016313791,0.0013213941
-0.4843643263281061,0.0014140606,0.0012988662
-0.4843491317201478,0.002254486,0.0012978815
-0.4842118539421627,0.0010157824,0.0013247535
-0.4842064003880354,0.00033080578,0.0013001432
-0.48410073597988534,0.0014914274,0.0012984836
-0.484084620029652,0.0007418394,0.0013191951
-0.484056433690621,0.0011371374,0.0013187863
-0.4839320208324479,0.0023413897,0.0013014352
-0.4838859475383508,0.002282858,0.0012982418
-0.483785921338199,0.00046014786,0.0013223892
-0.48371017944100037,0.0003067255,0.0013171838
-0.48370433434986493,0.00073349476,0.0012993532
-0.4837000436167327,0.00055646896,0.0013179287
-0.4836591793406114,0.0050826073,0.0012992537
-0.4835593685547166,0.00057709217,0.0013017422
-0.4834222352280002,-8.583069e-5,0.0012971114
-0.48338104316019925,7.212162e-5,0.001317422
-0.48337774991861604,0.0029741526,0.0013231369
-0.48333055237711564,0.0015228987,0.0013170163
-0.48323345182129573,0.0005993843,0.0012983477
-0.48321840811457495,-0.0003374815,0.0012989645
-0.48309162422848684,0.0023458004,0.001321161
-0.48304835820554515,0.0020005703,0.0012990282
-0.48298552412197615,0.0022010803,0.001321291
-0.482976357478609,0.0022747517,0.0013156808
-0.48297317240977633,0.00078833103,0.0012975791
-0.482747394725626,0.0007660389,0.0012984661
-0.48267485680717326,0.0014872551,0.0013198529
-0.482638388544834,0.001740694,0.0013151867
-0.4826084927226313,0.002683401,0.0013201057
-0.48255459204890805,0.0035402775,0.0013000831
-0.4825393428285091,0.0027557611,0.0012982677
-0.4824020735446073,0.0013976097,0.0013245482
-0.48239668795440627,0.0020141602,0.0013019334
-0.482290967719613,0.0013155937,0.0012982512
-0.48227480079836094,0.00053179264,0.0013186828
-0.4822465792649422,0.00042390823,0.0013188798
-0.48212221494997565,0.003510952,0.0013008781
-0.48207619869494633,0.00058984756,0.001297847
-0.4819761239509952,0.0019317865,0.0013233928
-0.4819003104508188,0.001987934,0.0013185813
-0.48189460735143674,0.000543952,0.0012983888
-0.48189020982242037,0.00013077259,0.0013167972
-0.4818493965167253,0.0022271872,0.0012977179
-0.48174966461487456,0.0015041828,0.001301425
-0.48161247424909037,0.0016222,0.0012976822
-0.48157115717977694,0.002977252,0.0013174177
-0.481567937967206,0.00017893314,0.0013229663
-0.4815207052319105,0.0012962818,0.0013165267
-0.4814236544343884,0.001345396,0.0012994239
-0.48140866655342174,-0.0004787445,0.0012991512
-0.48128183412205305,0.0011913776,0.0013210364
-0.4812386372769437,0.0040216446,0.0013010029
-0.48117569760754486,0.00080657005,0.0013217425
-0.4811664957700863,0.0017039776,0.0013153179
-0.48116339686754905,0.0019315481,0.001297745
-0.48093763981506144,0.0013682842,0.001298501
-0.48086505092381215,4.0888786e-5,0.0013196804
-0.480828511058495,0.0023287535,0.0013146583
-0.48079865285908485,0.001144886,0.0013213917
-0.48074485655669275,0.0016504526,0.0012987793
-0.4807295527220753,0.0011618137,0.0012973708
-0.4805869755189993,0.0019556284,0.0013023635
-0.4804811994581555,0.001128912,0.0012984924
-0.48046498035286744,0.003704071,0.0013203073
-0.48043672483748556,0.0005174875,0.0013188901
-0.48031241028111327,0.0011643171,0.0013014874
-0.48026644985124556,0.0015497208,0.0012977951
-0.48016632535136694,0.0018559694,0.001322824
-0.4800904414609336,0.0024050474,0.0013181614
-0.48008487913910247,0.0012475252,0.0012993132
-0.48008037602633025,0.0027546883,0.0013178173
-0.4800396149067452,0.0037617683,0.0012991908
-0.4799399606750324,0.004741311,0.0013021164
-0.47980271205657077,0.0025783777,0.0012983055
-0.4797612724135569,0.0017392635,0.0013180231
-0.4797581248033712,0.00085914135,0.0013218992
-0.47971085808700153,0.0003851652,0.001317313
-0.4796138570462958,0.0021835566,0.0012989776
-0.47959892499226864,0.001640439,0.001298458
-0.47947204522952536,0.0011484623,0.0013217665
-0.4794289175607669,0.002044201,0.0012990577
-0.47936586988009633,0.00076270103,0.0013201298
-0.4793566340615635,0.0018444061,0.0013158711
-0.47935362253893143,0.0047034025,0.0012986212
-0.47912788490420055,0.00025594234,0.0012978321
-0.47905524504252506,0.0026849508,0.0013211472
-0.47901863478695095,0.004057646,0.0013162644
-0.47898881178192854,0.0014443398,0.0013197082
-0.47893512106299607,0.0014784336,0.0012981951
-0.47891976383043644,0.0033766031,0.0012979787
-0.47878251153884954,0.0012152195,0.0013243833
-0.4787772630838887,0.0026460886,0.0013021249
-0.47867143119788325,0.0013207197,0.0012979197
-0.4786551599061888,0.0043320656,0.0013207498
-0.4786268704097326,0.0017642975,0.0013194148
-0.4785026043989373,0.000846982,0.0013004729
-0.47845670222293235,0.0031505823,0.0012982587
-0.47835652796357075,0.0028510094,0.0013237555
-0.4782805724710484,0.0011963844,0.0013173379
-0.4782751509288423,-0.00037658215,0.001298419
-0.4782705434435537,0.0008187294,0.0013172085
-0.4782298320831554,0.0013797283,0.0012985716
-0.47813025673667187,0.0024404526,0.001301073
-0.47799294986434737,0.00046396255,0.0012971641
-0.47795138643224566,0.00057828426,0.0013167242
-0.47794831163953655,0.0017511845,0.0013225051
-0.4779010109420925,0.0037909746,0.0013174769
-0.4778040608729982,0.0021289587,0.0012994257
-0.47778918343141186,0.0015227795,0.0012980698
-0.4776622551251656,0.002821684,0.0013221136
-0.47761919663038777,0.0018144846,0.0012990701
-0.47755604336744273,0.0022403002,0.0013223941
-0.477546772353337,0.00085425377,0.0013149433
-0.4775438469961115,0.0016222,0.0012978114
-0.47731812999274703,0.0034821033,0.0012985452
-0.4772454403736627,0.0027934313,0.0013210118
-0.4772087573017971,0.0012426376,0.0013154603
-0.47712538678290906,0.0023988485,0.0012989998
-0.4771099737248915,0.0017397404,0.0012976299
-0.4769727311424793,0.00015854836,0.0013250455
-0.47696755065055585,0.0016222,0.0013006234
-0.47684534067430506,0.0003992319,0.001318726
-0.4768170159837575,0.005022645,0.0013211794
-0.4766927985167614,0.0025256872,0.0013012383
-0.47664695338041674,0.00020253658,0.0012972701
-0.47654673057547814,0.0012869835,0.0013236763
-0.4764707034817557,0.0011725426,0.001316571
-0.4764654227173969,0.0011098385,0.0012996588
-0.47646070964894505,0.001270175,0.0013178629
-0.47642005047287905,0.0006201267,0.0012970434
-0.4763205527983112,0.0019593239,0.0013010383
-0.47618318888573385,0.0026391745,0.001298188
-0.47614150166454416,0.0013930798,0.0013176288
-0.47613849968901534,0.0007619858,0.0013218969
-0.4760911637968873,0.00024449825,0.0013161501
-0.47599426348609086,0.0034526587,0.0013000638
-0.4759794406569452,0.0017781258,0.0012982409
-0.4758524662332305,0.0017590523,0.0013217825
-0.47580947570060117,0.00027143955,0.001298677
-0.4757462168527151,0.0030636787,0.001320713
-0.4757369118575351,0.0018812418,0.0013160266
-0.47573407145388413,0.003208518,0.0012982144
-0.4755083738682764,-0.00032043457,0.0012978201
-0.4754356344905979,0.003512621,0.0013214987
-0.47539888102995675,0.0047055483,0.0013157725
-0.47536913084063326,0.0014925003,0.0013200659
-0.47531565129069386,0.001467824,0.0012988307
-0.47530018483295644,0.0011204481,0.0012992739
-0.4751629495313141,9.1671944e-5,0.0013242845
-0.47515783821603774,0.0028381348,0.0013024254
-0.4750518946779312,0.0013122559,0.0013001108
-0.47503552022851536,2.0623207e-5,0.0013198138
-0.4750071627707996,0.0028618574,0.0013194223
-0.4748829926334003,-0.0012431145,0.0012995795
-0.47483720453671596,0.0019717216,0.0012990455
-0.47473693197555356,0.0018429756,0.0013235998
-0.4746608344906852,0.0019141436,0.001319669
-0.47465569450535894,0.002106905,0.0012992867
-0.47465087585374377,0.0037312508,0.0013184929
-0.4746102676484003,0.0021919012,0.0012974379
-0.47451084885846917,0.003275752,0.0013009484
-0.47437342669321425,0.000741601,0.0012972176
-0.4743316156847144,0.0009869337,0.0013168394
-0.4743286865260695,0.0034202337,0.0013221778
-0.4742813166510894,0.005671978,0.0013194464
-0.4741844660988872,-0.0006868839,0.0012977914
-0.4741696990957921,0.001851201,0.0012996341
-0.4740426773407028,0.0015466213,0.0013214828
-0.4739997559856095,-0.0001052022,0.0012981402
-0.4739363903379875,0.0009407997,0.0013210509
-0.4739270501493086,0.002235055,0.0013156307
-0.4739242971264517,0.00029051304,0.0012967724
-0.47369861895860077,0.0026962757,0.0012979121
-0.47362582860812563,0.0006535053,0.0013195417
-0.4735890035456918,0.000844121,0.0013149338
-0.47355929097738303,0.002678752,0.0013211601
-0.47350591579847856,0.0024299622,0.0012988958
-0.4734903947277078,0.0019580126,0.0012973838
-0.47335316913494385,0.0033521652,0.0013254053
-0.47334812578151975,0.00037920475,0.001300086
-0.4732421264164737,0.0017447472,0.0012982542
-0.4732257009963353,0.00087046623,0.0013190194
-0.47319730834304674,0.0022451878,0.0013193217
-0.4730731879648341,0.0044819117,0.001301493
-0.47302745569420046,0.0027973652,0.0012986757
-0.4729271345886462,0.0029695034,0.0013230058
-0.4728509667135209,0.00035583973,0.0013171069
-0.4728459662939136,0.00076687336,0.0012993165
-0.47284104205735744,0.0024098158,0.0013176538
-0.47280048603812397,0.0046185255,0.0012986666
-0.47270114491862714,0.0024495125,0.0013027043
-0.4725636657143044,0.00023555756,0.0012966509
-0.47252173091790173,-0.0027023554,0.0013158943
-0.4725188733610496,-0.0004387498,0.0013214761
-0.47247146950588415,-0.0004158616,0.0013160801
-0.4723746687128687,0.0035258532,0.0012999944
-0.472359957534639,0.0025241375,0.0012997797
-0.4722328872351579,0.00074744225,0.0013207321
-0.4721900350558229,0.0015566349,0.001298851
-0.4721265638253339,0.0014263391,0.0013204609
-0.4721171884416747,0.001316309,0.0013158673
-0.47211452158363176,0.0037449598,0.0012991824
-0.47188886404685104,0.0032566786,0.001299619
-0.47181602393926314,0.00048077106,0.0013203496
-0.4717791272729627,-0.0011365414,0.0013135426
-0.47174945111472544,0.0018926859,0.0013211584
-0.47169618151839166,0.0019915104,0.0012982148
-0.4716806058348838,0.0027035475,0.0012980371
-0.4715433887385736,0.0012526512,0.0013259351
-0.47153841334729796,0.0016684532,0.0013007424
-0.47143235815620144,0.0020000935,0.0012990879
-0.47141588176534055,0.0014970303,0.0013188495
-0.4713874539155901,0.0034650564,0.0013188734
-0.4712633820832507,0.00090777874,0.0013007035
-0.4712177080652946,-0.0010151267,0.0012970788
-0.4711173372005536,0.0004836321,0.0013237665
-0.4710410977245245,0.001185894,0.001317158
-0.4710362392972631,-0.0011534095,0.0012976283
-0.47103120826215616,0.001139164,0.0013176842
-0.4709907044290328,0.0043315887,0.0012997946
-0.4708914409802665,0.002506137,0.0013009645
-0.47075390352208113,0.004109502,0.0012993757
-0.47071184493629425,0.0015864372,0.0013168594
-0.47070906140963953,0.002078414,0.0013220148
-0.47066162236186415,0.003542304,0.0013171682
-0.4705648713247761,0.0013449192,0.0012991442
-0.47055021597467106,0.0014308691,0.0012997618
-0.4704230983432228,0.002267003,0.001321856
-0.4703803153396461,0.0019664764,0.0013001737
-0.47031673731149515,0.0032657385,0.0013218222
-0.47030732794616914,0.0018677711,0.0013161744
-0.47030474604051553,0.0015647411,0.0012973818
-0.4700791091351013,0.0045380592,0.0012994349
-0.4700062180570872,0.0037708282,0.001321333
-0.46996925100023346,-0.00012713671,0.0013151725
-0.4699396100369766,0.0015798807,0.0013194848
-0.46988644602469487,0.001879096,0.0012989435
-0.46987081694324506,0.00019645691,0.001297698
-0.46973360712829726,0.0027284622,0.0013252816
-0.46972870091307617,0.0025231838,0.0013013309
-0.46962258989563277,0.0013974905,0.0012998137
-0.4696060613189582,0.0028908253,0.0013194692
-0.4695775994887261,0.0041810274,0.0013201527
-0.46945357741468463,0.0007456541,0.0012995929
-0.4694079592224827,0.0005558729,0.0012972326
-0.46930753981364626,0.004916668,0.0013235363
-0.469231228734343,0.00055742264,0.0013183586
-0.4692265110858178,0.003514409,0.0012995421
-0.46922137568056477,0.001345396,0.0013176791
-0.4691809216051467,0.001396656,0.0012981299
-0.4690817370413133,0.0019934177,0.0013011887
-0.46894414132985773,0.003407836,0.0012982418
-0.4688992482466937,0.003305316,0.0013232068
-0.4688517752166589,0.002004981,0.0013166429
-0.46875507515029335,-0.0018331409,0.0012985307
-0.46874047319931555,0.003622532,0.0012992932
-0.46861330945158397,0.00088226795,0.0013216174
-0.4685705944101557,0.0039145947,0.001300651
-0.4685069095834541,0.0019279718,0.0013209091
-0.4684974662370538,0.0023772717,0.0013151513
-0.46849497171278687,0.003600359,0.0012995307
-0.4682693542254256,0.0031882524,0.0012984426
-0.46819641338852114,0.0037072897,0.0013214591
-0.4681593735159685,0.0026170015,0.0013159425
-0.4681297701728375,-0.00060778856,0.0013193225
-0.46807671174608945,0.0010716915,0.0012987844
-0.46806102683858897,0.00089657307,0.0012979737
-0.4679238267316307,0.0016853809,0.0013249893
-0.4679189884785582,0.0018053055,0.0013004312
-0.4678128216350642,-0.00048017502,0.001297571
-0.4677962420858893,0.0022540092,0.0013187112
-0.4677677450630472,-5.441904e-5,0.0013194197
-0.4676437715313235,0.00119102,0.0012996907
-0.467598210380856,0.002456069,0.0012986179
-0.4674977424267389,-0.0004889965,0.0013235381
-0.4674213597435688,0.0015701056,0.0013171205
-0.46741678287377986,0.0016610622,0.0012998641
-0.4674115418850673,0.001804471,0.0013186733
-0.4673711399942777,0.0032765865,0.0012983296
-0.46727203310117493,0.0019526482,0.0013018664
-0.46713438035005905,6.735325e-5,0.0012975488
-0.46709207540237274,0.0016713142,0.001317154
-0.46708943508256273,-0.0013845563,0.0013212969
-0.467041928070861,0.0018465519,0.0013165
-0.46694527776427486,0.0026780367,0.001301756
-0.4669307316372735,0.002432704,0.0012999213
-0.466803519346928,0.0017716885,0.0013221273
-0.46676087347948025,0.00014638901,0.0012986445
-0.4666970830696153,0.00028002262,0.0013208176
-0.4666876045294198,0.001003027,0.0013151852
-0.46668519617174464,0.0022729635,0.0012982615
-0.4664595993145647,0.002149105,0.0012979767
-0.46638660750516003,0.00507915,0.0013224398
-0.4663494972441282,0.00019013882,0.0013140888
-0.46631992909657005,0.0020890236,0.0013206737
-0.4662669762532815,0.001074791,0.00129872
-0.46625123794606127,0.00628531,0.0012998035
-0.4661140463343716,0.0031975508,0.0013259251
-0.46610927604404007,0.0028147697,0.0013018571
-0.4660030521611821,0.0005559921,0.0012982931
-0.46598642164098847,0.002092123,0.001318734
-0.46595789184979297,0.00045478344,0.0013179014
-0.4658339656491476,0.0031208992,0.0013010745
-0.46578846275165386,0.002023816,0.0012986641
-0.4656879438259254,0.0003836155,0.0013226654
-0.46561149075338726,0.0011290312,0.0013172032
-0.46560705466233443,0.0048656464,0.0013008383
-0.4656017080895698,0.0014870167,0.0013175159
-0.46556135838400137,0.0003709793,0.001298745
-0.46546232916222174,0.003322959,0.0013018892
-0.46532461815783566,0.0016621351,0.0012971025
-0.4652821894216541,-0.00077712536,0.0013158646
-0.4652796231314489,0.0017607212,0.0013221812
-0.4652320809256558,-0.00040489435,0.0013162069
-0.4651354803770712,0.0015228987,0.0012996818
-0.46512099007700924,0.0020558834,0.001298337
-0.4649937304544003,0.0005235672,0.001322118
-0.46495115376359974,0.0031187534,0.0012993048
-0.4648872565560729,0.003014803,0.0013215832
-0.4648777440348032,-5.8710575e-5,0.0013162757
-0.464875421843127,0.0006825924,0.0012974171
-0.4646498444031113,-0.0008214712,0.0012967167
-0.46457680283659386,0.00157547,0.0013204259
-0.4645396209716953,0.0040141344,0.0013164928
-0.46451008923331993,0.0024774075,0.0013196123
-0.4644572407592885,0.00072693825,0.001298728
