t_phase,flux,flux_err
-0.4999952197543531,0.014265299,0.0065104356
-0.4999772931528902,0.01557672,0.006498262
-0.4999358313241883,0.009364963,0.0065069664
-0.499895860107211,0.0035541058,0.006521293
-0.4998379018004707,0.015333056,0.006516491
-0.4997840749679433,0.013436437,0.0065026423
-0.49977728708686453,0.012695789,0.0064972453
-0.49960248151540676,0.011653304,0.006521509
-0.4995935361975966,0.011563301,0.006517007
-0.49953192519225387,0.016292214,0.00649526
-0.49950401636204367,0.014957666,0.006508881
-0.4994586607582586,0.00966084,0.006519247
-0.49945233627540675,0.013150334,0.006511421
-0.49931794081275305,0.009504199,0.0064934795
-0.49930880358755225,0.01104033,0.0064869355
-0.49919283480872023,0.012372375,0.0065179802
-0.49918551301289793,0.015333414,0.006548641
-0.4990875350094768,0.011364102,0.006498639
-0.49907265301432957,0.013792038,0.006513429
-0.4990674328342126,0.012793303,0.0065211323
-0.4990230574254211,0.013569832,0.006521073
-0.49885962493252256,0.016088605,0.0064932434
-0.4988348256886441,0.021199346,0.006494824
-0.498793124352779,0.012228847,0.0065106335
-0.4987696099880409,0.015016556,0.00651893
-0.4986829985536162,0.008787036,0.0065127956
-0.4986441182198905,0.01478076,0.0065115183
-0.4986414650522841,0.010681987,0.0065089553
-0.4985889843450939,0.018405795,0.0065278597
-0.498402335064716,0.016630054,0.006492875
-0.49839439605829505,0.013396025,0.0065297047
-0.49836210618423704,0.007850766,0.0064897197
-0.49835476366614617,0.016225815,0.0065414463
-0.49829870019560163,0.017745256,0.0065060034
-0.49820167482991784,0.011467457,0.0064958613
-0.4981563669682787,0.018934846,0.006536213
-0.49807954126929266,0.010219097,0.006691075
-0.4979966499370436,0.017016172,0.0065106684
-0.4979460624399965,0.011160374,0.0064970497
-0.49794096527573595,0.013205528,0.0065252404
-0.49791394583741777,0.013178825,0.0070356326
-0.4978906143827221,0.013152957,0.006513762
-0.4977602004441857,0.015323639,0.0065282416
-0.4977251526864471,0.016031146,0.006522401
-0.4975998903608474,0.015203118,0.0065317834
-0.4975889980982253,0.013216853,0.0065635317
-0.497528206056037,0.009205699,0.006524119
-0.49749079828581566,0.013328314,0.006496793
-0.4974203152185265,0.014979005,0.0065147094
-0.4973196950723282,0.016148925,0.0064950073
-0.4972952888846479,0.009434342,0.0065233917
-0.49720356385309017,0.015880108,-0.00037772628
-0.4971164816159581,0.010079861,0.0065137087
-0.49709980978757673,0.013093591,0.0064908797
-0.4970365426075257,0.01240778,0.0064971554
-0.4969511955226583,0.014369726,0.006485711
-0.4968801455592694,0.010030985,0.006513425
-0.4968667317129847,0.012689114,0.006514929
-0.4968093089341947,0.01026547,0.006516955
-0.49670577879935274,0.015336037,0.0065184296
-0.49661226134722114,0.014432788,0.006505291
-0.49658329101724696,0.014728665,0.0064999266
-0.4964832202274041,0.014207602,0.0064934143
-0.4964415562853961,0.01696086,0.006508284
-0.49643944609303936,0.014100313,0.0065316926
-0.4964154870794564,0.011536002,0.006529151
-0.4962960976169256,0.008840799,0.0065222383
-0.4961310303577624,0.014129162,0.0065023615
-0.4961264316915567,0.013831615,0.006486868
-0.496022638629684,0.012328267,0.0065219533
-0.4960163761766172,0.0057634115,0.0064942716
-0.496013396949605,0.017222285,0.00652046
-0.496003914102055,0.010561228,0.006503724
-0.4956797694059024,0.01057148,0.0064932317
-0.49564229889938194,0.004976392,0.0064848154
-0.495630759184152,0.009703636,0.006512972
-0.4955885579703888,0.014615059,0.0065241507
-0.49556721023562744,0.01537919,0.0065030744
-0.49555064144374394,0.0152186155,0.006509089
-0.4954797694330244,0.019061804,0.0065254173
-0.49523984875463567,0.007968664,0.0065104743
-0.4952294949969568,0.009367824,0.0064974534
-0.49516489847020473,0.014084101,0.0065258495
-0.4951597972113746,0.013211608,0.0064928886
-0.4951314271485098,0.014384508,0.0065016197
-0.4951229992783154,0.021147013,0.0065588914
-0.4950860028747789,0.015288591,0.0064899246
-0.49507311366328377,0.01773715,0.00651353
-0.4948498897938972,0.016173124,0.006519347
-0.4947802115305805,0.01994133,0.0065009072
-0.49474240090716737,0.017573118,0.0065560397
-0.49469654291843035,0.015787601,0.00650269
-0.4946788652304006,0.013451338,0.006485443
-0.4946787888498183,0.0095745325,0.0065283533
-0.49466745759902664,0.006550789,0.0065202257
-0.49462245170680796,0.0036357641,0.006490236
-0.4944608779247617,0.015412807,0.006515903
-0.4943319102245911,0.008825898,0.0064984574
-0.4943210433568641,0.014083743,0.006518789
-0.49426280124453503,0.0027706623,0.0065121367
-0.49426253123416664,0.008643031,0.00650208
-0.49423635859137105,0.013801694,0.006526148
-0.49419943718322146,0.007759571,0.0064908187
-0.4941599660111363,0.012971759,0.0065026223
-0.49407279121532266,0.011782885,0.0065075816
-0.4939341201613825,0.015407681,-0.00037772628
-0.4939008038927408,0.017728329,0.0065277135
-0.49388459108648186,0.014560461,0.0064985924
-0.49385914020015365,0.011888266,0.0065189446
-0.49382933509609894,0.008017778,0.006520506
-0.4937957392010055,0.016149879,0.0065204953
-0.49372144731265555,0.0127795935,0.00648588
-0.49369853702163846,0.004835367,0.006497467
-0.49368559898360553,0.015396118,0.0065378323
-0.4934816693661447,0.013953328,0.006517808
-0.49345647009298954,0.010325074,0.0065233293
-0.4934382541087593,0.010136366,0.006500101
-0.49339688435916595,0.015106797,0.0065117422
-0.4933568736769609,0.01345551,0.0065182936
-0.49329925737115055,0.024205685,0.006517073
-0.4932448429962585,0.007907391,0.0064879027
-0.4932381603472231,0.012334347,0.0064939656
-0.4930636310098795,0.017676592,0.006525928
-0.4930547909262538,0.013097882,0.0065114545
-0.4929928949121076,0.01014328,0.0065081595
-0.4929650737741965,0.009236813,0.0065171607
-0.49291968309413414,0.013683677,0.006514739
-0.4929136962339665,0.017451406,0.006511478
-0.49277881845349825,0.008407712,0.006501138
-0.49276958038948626,0.013318777,0.0064883716
-0.492654098301362,0.0059058666,0.006531441
-0.49264666689418013,0.015386701,0.0065197763
-0.492548513497597,0.011695623,0.006499999
-0.4925337148122213,0.01905036,0.0065107085
