t_phase,flux,flux_err
-0.49055190785160796,-0.0003054142,0.0015181031
-0.4905443974695848,-0.00036400557,0.0015215179
-0.4905331266208717,0.0015010834,0.0015053224
-0.49034357397136363,-0.00036400557,0.0015088277
-0.49017783412053384,-0.00036400557,0.0015061472
-0.49009128957421777,0.009057283,0.0015229273
-0.49008327637123117,-0.0003054142,0.0027079503
-0.4899274704349884,-0.0003054142,0.0014906916
-0.4898157996445105,0.0035198927,0.0015308271
-0.4897990866575487,0.00078701973,0.0014939291
-0.489704209961352,-0.00026845932,0.0015112333
-0.4896822943923842,-0.0003054142,0.0014924952
-0.4896433197620018,-0.00034314394,0.0015183218
-0.4896285389233419,-0.0003054142,0.00149427
-0.48961735339408774,0.0016969442,0.0015065181
-0.4895847358695876,-0.00036400557,0.0015213233
-0.48939109751604715,-0.00036400557,0.0015054317
-0.489232167875462,-0.002766192,0.0015053052
-0.48911540763801375,0.0075222254,0.0015247694
-0.48904037937219047,-0.0003054142,0.001491591
-0.4889054650438581,-0.0003054142,0.0014932284
-0.4888497888151967,-0.00036400557,0.0015284725
-0.4888038488209291,-0.0003054142,0.0015080429
-0.4887510445413691,-0.0011947155,0.0014892273
-0.488736123834018,-0.0003054142,0.0015192226
-0.4887065332494466,-0.0003054142,0.0014929142
-0.48870305222902577,0.004081607,0.0015112195
-0.4886265555554027,-0.00036400557,0.0015154897
-0.48843984520420514,-0.00036400557,-0.00010754346
-0.48815443461006813,-0.0003054142,0.001527299
-0.4881417998632336,0.0054633617,0.0015274107
-0.48801318641990077,-0.0003054142,0.0014891552
-0.48790742601667847,-0.0003054142,0.0014976964
-0.4879048429660252,-0.0003054142,0.0015042351
-0.48788544366796793,-0.00036400557,0.0015288608
-0.48783030469642363,0.0017404556,0.001520349
-0.48782185987668836,-0.0021916628,0.0014879821
-0.487790207762706,0.002822876,0.0015174194
-0.48778614407824417,0.0010397434,0.0015011311
-0.48766983501465677,-0.00036400557,0.0015139452
-0.4874902749795835,-0.00036400557,0.0015037146
-0.48726945175685055,-0.0003054142,0.0016599305
-0.4871702818663598,0.0059022903,0.0015276382
-0.48712223541594424,-0.0003054142,0.0014899749
-0.4870071831725501,-0.0003054142,0.0014992959
-0.48696874824448644,-0.0003054142,0.0014936491
-0.4869258592775231,-0.0003054142,0.001514399
-0.4869227027253953,-0.00036400557,0.0015265616
-0.4868946051792107,0.0011712313,0.0014925906
-0.486878795404307,0.0014135838,0.0015157522
-0.48686732838423785,4.673004e-5,0.0015006695
-0.48671454350563426,-0.00036400557,0.0015086898
-0.48654190739431646,-0.0009781718,0.0015027793
-0.48648689693804426,0.008082151,0.0015208925
-0.48638499749712794,0.0005390644,0.0019505076
-0.4862325997422049,-0.0006133914,0.0014905306
-0.48620070305852836,-0.000320971,0.0015297625
-0.4861483055077799,-0.00036400557,-0.00010754346
-0.48611087250994844,-0.0003054142,0.0014977275
-0.48603278717772036,-0.00028032064,0.0014911356
-0.4860227783629799,-0.0003054142,0.0015116098
-0.4859691759647675,0.002169013,0.0014922245
-0.4859687967169024,-0.0003054142,0.0015175021
-0.48596151989703895,-0.00036400557,0.0015220249
-0.485950046218128,-0.00046986341,0.0015034507
-0.48576066259591055,-0.00036400557,0.0015088212
-0.48559489201161843,-0.00036400557,0.00150633
-0.4855084888315765,0.0061689615,0.0015189523
-0.48550005460146306,-0.0003054142,0.0026997267
-0.4853442578870598,-0.0003054142,0.0014911812
-0.48523294973148057,0.0017182827,0.0015290703
-0.4852159048363298,-0.0003054142,0.0014931059
-0.4851210588728452,-0.0003054142,0.0015096045
-0.4850992877478495,-0.0003054142,0.0014904472
-0.48506020248240445,-0.00026762486,0.0015195417
-0.4850454892503092,-0.0003054142,0.0014971113
-0.48503426684495166,0.002780676,0.0015076271
-0.48500185215440084,-0.00036400557,0.0015171458
-0.4848081799927012,-0.00036400557,0.0015054661
-0.4846492196179033,0.0009950399,0.001505333
-0.4845325946003368,0.0057510138,0.0015255912
-0.4844571606756185,-0.0003054142,0.0014896867
-0.4843222801524443,-0.0003054142,0.0014925845
-0.4842669358289706,-0.0007285476,0.0015283319
-0.484220694661477,-0.0003054142,0.0015059175
-0.48416802867574527,-0.0011261106,0.0014896573
-0.48415299733108064,-0.0003054142,0.0015193959
-0.4841234774292712,0.00057148933,0.0014949878
-0.48411996260669354,0.005191922,0.0015115051
-0.4840436656930732,-0.00036400557,0.0015150046
-0.4838567658113545,-0.00036400557,-0.00010754346
-0.4835712159104951,-0.001188159,0.0015264867
-0.4835589776089694,0.006880522,0.0015279113
-0.4834299923088984,-0.0003054142,0.001491552
-0.4833244562504979,-0.0003054142,0.0014947162
-0.48332167958848515,-0.000754714,0.001501491
-0.48330258146140304,-0.00036400557,0.0015247398
-0.4832471751217907,-0.0003054142,0.0015167879
-0.48323883478922514,-0.0003054142,0.0014891595
-0.4832071089222858,0.003774047,0.0015153412
-0.4832030790414814,-0.0018185973,0.001497404
-0.48308693592748675,-0.00036400557,0.0015117825
-0.48290734516645406,-0.00036400557,0.0015029863
-0.48268622691688745,-0.0003054142,0.001658795
-0.4825874503947578,0.0077747107,0.0015286126
-0.48253903515779906,-0.0003054142,0.0014894448
-0.48242401364711707,-0.0003054142,0.0015006724
-0.4823857631100742,-0.0003054142,0.0014910838
-0.4823427235602493,-0.0003054142,0.0015135944
-0.4823398343731883,-0.00036400557,0.0015248652
-0.48231157087666066,-0.0011097789,0.001488157
-0.482295687341297,-0.0003054142,0.0015157145
-0.48228425720408385,0.00018060207,0.0015008831
-0.48213163827207184,-0.00036400557,0.0015074011
-0.48195897143179334,-0.00036400557,0.0015044084
-0.48190410848893794,0.0073120594,0.0015194339
-0.4818017726541637,-0.0012396574,0.0019491544
-0.48164939641161386,2.6226044e-6,0.0014893751
-0.48161786236508697,0.0042506456,0.0015302635
-0.48156522611492925,-0.00036400557,-0.00010754346
-0.48152769683812313,-0.0003054142,0.001497988
-0.48144979282672073,-0.0003054142,0.0014932303
-0.4814396364978132,-0.0003054142,0.0015118148
-0.48138613551282383,-0.0003054142,0.0014908175
-0.48138568558219696,-0.00038826466,0.0015162058
-0.48137864232299243,-0.00036400557,0.0015208937
-0.48136696888858055,-0.0011973977,0.0015035396
-0.48117775429215315,-0.00036400557,0.0015089017
-0.481011949902703,-0.00036400557,0.0015037061
-0.48092568809193637,0.005096197,0.0015201875
-0.48091683590189005,-0.0003054142,0.0026922857
-0.48076104841157696,-0.0003054142,0.0014881537
-0.4806501028886456,-0.0018449426,0.0015282872
-0.4806327230181121,-0.0003054142,0.00149177
-0.4805379077835882,-0.0003054142,0.00150899
-0.4805162811018142,-0.0003054142,0.0014895288
-0.4804770852013066,-0.0003054142,0.0015170902
-0.4804624395795273,-0.0003054142,0.0014936833
-0.48045118029731626,0.0013632774,0.0015064778
-0.48041896536226636,-0.00036400557,0.0015154604
-0.48022526246935515,-0.00036400557,0.0015030823
-0.4800662713618452,-0.0011597872,0.0015048725
-0.4799497846366063,0.006652832,0.0015236257
-0.47987394504924163,-0.0028862953,0.0014912443
-0.47973909218933475,-0.0003054142,0.0014897537
-0.47968407977179917,4.7683716e-7,0.0015278889
-0.47963753743032933,-0.0003054142,0.001503543
-0.4795850128071203,0.00086283684,0.0014920366
-0.4795698739035904,-0.0003054142,0.001517423
-0.479540418541902,-0.0003054142,0.001492747
-0.47953686991266564,0.0024647713,0.001510806
-0.4794607758277426,-0.00036400557,0.0015171715
-0.479273686418504,-0.00036400557,-0.00010754346
-0.478987994140727,-0.0003054142,0.0015251519
-0.47897615535620564,0.0048276186,0.0015279225
-0.4788467981978959,-0.0003054142,0.0014888928
-0.47874148340812006,-0.0003054142,0.0014940749
-0.4787385162094445,0.00014400482,0.0014990886
-0.4787197192555883,-0.00036400557,0.001525322
-0.47866404247396166,-0.0003054142,0.0015155593
-0.4786558097040128,0.0015808344,0.0014887326
-0.4786240100773639,0.00019836426,0.0015129818
-0.4786200170779149,0.0012078285,0.001496451
-0.478504036841067,-0.00036400557,0.0015103082
-0.4783244153518239,-0.0013459921,0.0015023263
-0.47810299900072706,-0.0003054142,0.0016583459
-0.4780046189231558,0.0033085346,0.0015269626
-0.47795583490265514,-0.0003054142,0.0014871232
-0.47784084719187914,-0.0003054142,0.0014977315
-0.4778027810496084,-0.0003054142,0.0014904109
-0.47775958476677816,-0.0018028021,0.0015125067
-0.47775696294553416,-0.00036400557,0.0015231759
-0.4777285396443056,0.0004990101,0.0014879904
-0.4777125823522337,-0.0003054142,0.001514769
-0.4777011860201785,-0.004615307,0.0014978956
-0.47754873304301115,-0.00036400557,0.0015065675
-0.4773760354692703,0.0002502203,0.0015036322
-0.4773213200420826,0.004533887,0.0015177615
-0.47721854781044915,0.0006289482,0.0019484232
-0.47706619000932726,-0.0003054142,0.0014874104
-0.4770350216708953,0.001067996,0.0015316358
-0.4769821467220786,-0.00036400557,-0.00010754346
-0.4769445211662978,-0.0003054142,0.0014950712
-0.476866798475721,-0.0003054142,0.0014911684
-0.47685649155494847,-0.0003054142,0.0015087448
-0.4768030919876841,-0.00033944845,0.0014911393
-0.4768025744474914,-0.00022256374,0.0015166915
-0.4767957647511969,-0.0005065203,0.0015175237
-0.47678388848583686,0.0018049479,0.0015044257
-0.4765948429151996,-0.00036400557,0.0015062026
-0.4764290077937876,-0.00036400557,0.0015027231
-0.4763428873500454,0.004744053,0.0015222349
-0.4763336172053181,-0.0003054142,0.0026842146
-0.4761778389323428,-0.0023874044,0.0014856299
-0.47606725604881184,0.0011168718,0.0015278264
-0.4760495442753414,-0.0003054142,0.0014907331
-0.47595475977277935,-0.0003054142,0.0015108672
-0.4759332744527778,-0.0003054142,0.0014893255
-0.47589396484401136,-0.0011190176,0.0015160514
-0.47587938991024603,-0.0003054142,0.0014917394
-0.4758680937481802,0.0032112598,0.0015071449
-0.47583608164332813,-0.00036400557,0.0015175185
-0.4756423449460092,-0.00036400557,0.0015033036
-0.47548332310953856,0.0014749765,0.0015067625
-0.4753669716041815,0.0031379461,0.0015235045
-0.4752907294258659,0.0022755861,0.0014915623
-0.47515590422322407,-0.000395298,0.0014884796
-0.4751012237146277,-0.00036400557,0.0015259791
-0.4750543801976811,-0.0003054142,0.0015034726
-0.4750019969414965,0.00023639202,0.0014884792
-0.4749867474044046,-0.0003054142,0.0015176564
-0.47495736272622835,-0.0003054142,0.0014928151
-0.4749537772171373,0.00038945675,0.0015094064
-0.47487788288846555,-0.00036400557,0.0015113744
-0.47469060702565335,-0.00036400557,-0.00010754346
-0.4744047723724595,0.00049853325,0.0015250776
-0.4743933331041922,0.0049899817,0.0015271796
-0.47426360715933935,-0.0003054142,0.0014868985
-0.4741585136374379,-0.0003054142,0.0014921539
-0.4741553559013493,-0.0003054142,0.0014980317
-0.47413685397657745,-0.00036400557,0.0015266032
-0.47408091290007903,-0.0003054142,0.0015153744
-0.474072784620301,-0.00045859814,0.0014872325
-0.47404091123394254,-0.0003054142,0.0015128229
-0.47403695204115215,-0.0019195676,0.0014965206
-0.47392114083234516,-0.00036400557,0.0015088074
-0.47374148553794415,0.00061798096,0.0015046236
-0.47351977415476154,-0.0003156066,0.001656388
-0.4734217874463018,0.004178405,0.0015280392
-0.4733726377184565,-0.0003054142,0.0014877223
-0.4732576776664462,-0.0003054142,0.0014955048
-0.47321979591594643,-0.0003054142,0.0014882948
-0.473176449043502,0.0011919737,0.0015119432
-0.4731740915193806,-0.00036400557,0.001520305
-0.47314550533800415,-0.0003054142,0.0014871956
-0.4731294773661714,-0.0003054142,0.0015155693
-0.4731181148347725,0.004086733,0.001500906
-0.4729658308886473,-0.00036400557,0.001505345
-0.4727930995067473,-0.00036400557,0.0015038247
-0.472738531592226,0.003123641,0.0015158792
-0.47263531989353835,-0.0003054142,0.0019440656
-0.47248298667873634,-0.0003054142,0.0014889041
-0.47245218404989975,-0.0012871623,0.0015276175
-0.47236134856691836,-0.0008198023,0.0014916109
-0.47228380104927437,-0.0003054142,0.001487945
-0.4722733496867806,-0.0003054142,0.0015086788
-0.4722200515364908,-0.00027137995,0.001492727
-0.47221946023883943,-0.0003054142,0.001516756
-0.47221288718090193,-0.00022149086,0.001518756
-0.472200811155539,0.0005117655,0.0015043257
-0.47201193153824594,-0.00036400557,0.0015033138
-0.4718460656863728,-0.00036400557,0.0015028364
-0.4717600866074041,0.008303881,0.0015213453
-0.4717503985102468,-0.0003054142,0.0026746413
-0.47159462637991234,0.0017766953,0.0014897366
-0.4714844061380328,-0.00036400557,0.0015265617
-0.4714663624563734,-0.0003054142,0.0014913292
-0.4713716086857732,-0.0003054142,0.0015088351
-0.47135027087993875,-0.0003054142,0.001486839
-0.4713108475629135,-0.0015948415,0.0015164943
-0.4712963402394642,-0.0003054142,0.0014916995
-0.47128501027224035,0.0026198626,0.0015074983
-0.4712531979251402,-0.00095391273,0.0015140617
-0.4710594304958594,-0.00036400557,0.0015016929
-0.47090037485348046,-0.00036400557,0.0015078533
-0.4707841585710063,0.0032863617,0.0015232157
-0.4707075138039908,-0.0031058192,0.0014865602
-0.47057271932880906,-0.00021547079,0.0014865673
-0.4705183676552054,-0.00036400557,0.0015258645
-0.4704712260367284,-0.0003054142,0.0015017431
-0.47041898107737323,-0.0003054142,0.0014864521
-0.4704036239769144,-0.0003054142,0.0015145858
-0.470374303835858,-0.0008324981,0.0014923593
-0.47037068451860775,0.00053334236,0.0015094985
-0.47029499302313493,-0.00036400557,0.0015118496
-0.4698215506026914,-0.00022661686,0.0015248551
-0.46981051392087325,0.0044265985,0.0015289042
-0.46968041304758656,-0.0003054142,0.0014875818
-0.4695755438720076,-0.0003054142,0.0014942609
-0.46957219252155835,-0.0003054142,0.001495405
-0.46955399177076285,-0.00036400557,0.0015237177
-0.4694977802560014,-0.0003054142,0.001513917
-0.4694897595365892,-0.0003054142,0.0014888959
-0.46945781239352236,-0.0003054142,0.0015130286
-0.4694538870043894,-1.6987324e-5,0.0014967273
-0.46933824174967687,-0.001357317,0.0015082414
-0.46915855571956255,-0.0025102496,0.0014991442
-0.4689365493117973,-0.0012521744,0.0016542921
-0.4688389559701981,0.0052160025,0.0015306121
-0.46878943745806056,-0.0003054142,0.0014875794
-0.4686745112172106,-0.0019779801,0.0014940127
-0.4686368138577315,-0.0003054142,0.0014877869
-0.4685933102500308,-0.0003054142,0.0015104783
-0.46859122317017476,-0.00036400557,0.0015237901
-0.46856247103245285,-0.0003054142,0.0014857345
-0.4685463723793588,-0.0013103485,0.0015127298
-0.4685350405784212,-9.596348e-5,0.001499198
-0.46838292565733575,-0.00036400557,0.0015046847
-0.4682101635442242,-0.00036400557,0.0014996689
-0.4681557431431197,0.005169153,0.0015186177
-0.4680520950505741,-0.0003054142,0.0019400747
-0.467899780271948,-0.0003054142,0.0014855866
-0.46786934335645836,-0.0012587905,0.0015291638
-0.4677781728973439,0.00020897388,0.00149258
-0.4677008066930226,-0.0029569864,0.0014864694
-0.4676902047484176,-0.0003054142,0.001507852
-0.46763701108529754,-0.00048971176,0.0014899952
-0.4676363491018831,-0.0021446943,0.0015153722
-0.4676300096091063,-0.00036400557,0.0015166384
-0.4676177307550463,-0.0003054142,0.0015029926
-0.4674290201612924,-0.00036400557,0.0015051443
-0.46726312357745725,-0.00082600117,0.0014999142
-0.4671772858647627,0.008806229,0.0015239053
-0.4671671767404787,-0.00054591894,0.002667582
-0.4670114169044296,-0.0003054142,0.00148468
-0.46690155930044985,-0.001639843,0.0015285991
-0.4668831806366551,-0.0003054142,0.0014881028
-0.4667884606727135,-0.0003054142,0.0015043865
-0.4667672642369046,-0.0003054142,0.001486073
-0.46672773028406656,0.0017976761,0.0015164239
-0.4667132905686824,-0.002097249,0.0014896931
-0.466701923722354,0.0024018288,0.0015072185
-0.46667031420695226,0.0002259016,0.0015130631
-0.46647651297251347,-0.00036400557,0.0015003539
-0.4663174265959218,-0.00036400557,0.0015024106
-0.46620134861177764,0.004878044,0.0015243824
-0.46612429510741893,0.0024950504,0.0014869119
-0.46598953136569954,-0.0003054142,0.0014853437
-0.4659355115927819,-0.00036400557,0.0015251917
-0.4658880688033299,-0.0003054142,0.0015014528
-0.4658359652117494,-0.0003054142,0.0014881641
-0.46582050054942414,-0.0003054142,0.0015145841
-0.4657912480156826,0.00022172928,0.0014918452
-0.46578759182307927,-0.0003054142,0.001509968
-0.46571210316080547,-0.00036400557,0.0015091567
-0.4652383288299221,-0.0003054142,0.0015214718
-0.4652276916636078,0.0010950565,0.0015257215
-0.46509721893958533,-0.0003054142,0.0014871061
-0.46499257410657746,-0.00040125847,0.0014898565
-0.46498903221571386,-0.0003054142,0.0014976923
-0.4649711295664487,-0.00040483475,0.0015212852
-0.4649146506813685,-0.0003054142,0.0015128846
-0.4649067344498763,-0.0040171146,0.001483718
-0.46487471355310217,-0.0003054142,0.0015128972
-0.46487082196687635,0.0010203123,0.0014959772
-0.4647553457417054,0.00062930584,0.0015085137
-0.46457562590043067,0.0015848875,0.0015002042
-0.46435332446883304,-0.00053948164,0.0016540325
-0.4642561244985962,-0.0010057092,0.0015252643
-0.4642062402738619,-0.0003054142,0.0014854699
-0.4640913416910273,0.0013672113,0.0014956889
-0.46405382872331913,-0.0003054142,0.0014873955
-0.4640101745297559,-0.0003054142,0.0015093167
-0.4640083517462722,-0.00036400557,0.0015192054
-0.4639794367299028,-0.0024099946,0.0014845707
-0.4639632673887948,0.0006995201,0.001513304
-0.46395196939676664,5.6505203e-5,0.0014984629
-0.4638000204245236,-0.00036400557,0.0015040992
-0.463627230654147,-0.0012026429,0.0015032323
-0.4635729546940135,0.0049312115,0.0015189858
-0.4634688702098607,-0.0026137233,0.0019363185
-0.463316576941357,-0.0003054142,0.0014838803
-0.4632865057384641,0.0014539957,0.0015281705
-0.46319500029871474,-0.004807353,0.0014898035
-0.463117812339772,0.002346158,0.0014873773
-0.4631070628832509,-0.0003054142,0.0015058672
-0.4630539675609081,-0.00012105703,0.0014912214
-0.46305323796717757,0.0015338659,0.0015159313
-0.46304713203731074,-0.00036400557,0.0015164714
-0.46303465342549877,-0.0003054142,0.0015031558
-0.46284611185903557,-0.0031172633,0.001500865
-0.46268018146854184,9.7990036e-5,0.0015012298
-0.4625944851228717,0.00590837,0.0015214941
-0.4625839580409056,-0.0028643608,0.0026589371
-0.46242820435425,-0.0003054142,0.0014845406
-0.4623187124606162,-0.0015444756,0.0015236802
-0.46230000189088327,-0.0003054142,0.0014875298
-0.46220530958645756,-0.0003054142,0.0015029915
-0.46218425759011905,-0.00047141314,0.0014844919
-0.4621446099290222,-0.0003054142,0.00151496
-0.46213024089715027,-0.00020682812,0.0014902301
-0.4621188371724677,0.00038909912,0.0015054018
-0.46208743048876433,-0.00036400557,0.0015129098
-0.4618935954506681,-0.00036400557,0.0015004986
-0.46173448141381024,-0.0019646883,0.0015023891
-0.461618535574851,0.0019034147,0.0015230026
-0.46154107948104195,-0.0003054142,0.001487306
-0.46140634647728684,-0.0003054142,0.0014838437
-0.4613526555333597,-0.00036400557,0.0015223358
-0.4613049146431275,-0.0003054142,0.0014979484
-0.46125294934387473,-0.0003054142,0.0014855895
-0.4612373740479875,-0.0003054142,0.0015138837
-0.46120818912531225,-0.0008983612,0.0014906834
-0.46120449912980177,-0.0003054142,0.0015106716
-0.4611292102245296,-0.00036400557,0.0015072377
-0.4607901151292232,0.00062298775,0.0015010948
-0.460655107060154,-0.001693666,0.0015200492
-0.4606448694115943,0.0010201931,0.0015251328
-0.46051402789877793,-0.0003054142,0.0014841433
-0.4604096043388963,-0.00020951033,0.0014911558
-0.46040586883667334,-0.0003054142,0.001494032
-0.460388267360634,-0.00032317638,0.0015208741
-0.46033151803203887,-0.0003054142,0.001512225
-0.46032370936166267,0.0034768581,0.0014847519
-0.46029161470968083,-0.0007696152,0.0015111847
-0.4602877569293633,-0.0011710525,0.0014943009
-0.4601724466545354,-0.00036400557,0.0015049399
-0.45999269916049734,-0.00016665459,0.0014987806
-0.4597700996251185,0.000885725,0.0016536472
-0.4596732960994401,0.00027763844,0.0015246936
-0.45962304001646714,-0.0003054142,0.0014847289
-0.4595081721633434,-0.0003054142,0.0014929851
-0.45947084666135274,-0.0003054142,0.0014865925
-0.45942703573553445,-0.0003054142,0.0015074222
-0.4594254833940651,-0.00036400557,0.0015197672
-0.45939640242510194,-0.00208807,0.0014854787
-0.45938016239823076,-0.0003054142,0.0015120218
-0.4593688982136115,-0.0003054142,0.001498812
-0.4592171182671586,-0.00036400557,0.001501683
-0.4590442946908737,0.00047457218,0.0015001583
-0.4589901662449072,0.0051802397,0.001518717
-0.45888564229144935,-0.0024585128,0.001934015
-0.45873337054057095,-0.0003054142,0.0014824806
-0.4587036650442724,-0.0009948015,0.001527605
-0.45861182462388816,0.0041965246,0.001492999
-0.45853481491482595,-0.0003054142,0.0014852346
-0.45852391794188674,-0.0003054142,0.0015042844
-0.4584709271112154,-0.0003054142,0.0014888283
-0.4584701268339727,-0.0003054142,0.0015141474
-0.4584642544647648,-0.0009547472,0.0015166844
-0.4584515730197539,-0.00043791533,0.001503138
-0.4582632004820819,0.0023893118,0.001501851
-0.45809723935962643,-0.0009908676,0.0015019523
-0.4580116843809807,0.00032162666,0.0015175114
-0.4580007362711376,9.870529e-5,0.0026536975
-0.45784499487426555,-0.0003054142,0.0014840579
-0.4577358625445851,0.0020922422,0.0015241116
-0.45771682007491643,-0.00069206953,0.001486096
-0.45762216157339786,-0.0003054142,0.0015019751
-0.4576012509433335,-0.00013935566,0.0014840188
-0.45756149264792434,-0.0031721592,0.0015116115
