t_phase,flux,flux_err
-0.5464935447131467,1.8954277e-5,0.00027255274
-0.5464673763132754,1.21593475e-5,0.0002543155
-0.5463677509651513,1.8954277e-5,0.00027274698
-0.5463415777572129,1.21593475e-5,0.0002541043
-0.5462419572171148,1.8954277e-5,0.0002728419
-0.5462157792011918,1.21593475e-5,0.00025394358
-0.5461161635535539,1.8954277e-5,0.000272972
-0.5460899806451294,1.21593475e-5,0.00025387332
-0.5459903698056409,1.8954277e-5,0.00027305825
-0.5459641820891082,1.21593475e-5,0.00025362743
-0.5458645760576867,1.8954277e-5,0.0002731256
-0.5458383835331282,1.21593475e-5,0.0002535723
-0.5457387823941257,1.8954277e-5,0.00027327682
-0.5457125849770659,1.21593475e-5,0.0002532957
-0.5456129886461303,1.8954277e-5,0.0002733481
-0.5455867864209624,1.21593475e-5,0.0002532337
-0.5454871949824665,1.8954277e-5,0.00027355747
-0.5454609879493344,1.21593475e-5,0.00025306497
-0.5453614012344916,1.8954277e-5,0.00027353805
-0.545335189393375,1.21593475e-5,0.0002529469
-0.5452356074865786,1.8954277e-5,0.00027363212
-0.5452093908373332,1.21593475e-5,0.0002527104
-0.5451098138230177,1.8954277e-5,0.0002737801
-0.5450835922813121,1.21593475e-5,0.00025254415
-0.544984020074981,0.00023543835,0.000273875
-0.5449577937252497,1.21593475e-5,0.00025240975
-0.5448582263270269,-0.00019741058,0.00027397042
-0.5448319951692285,1.21593475e-5,0.00025219817
-0.5447324326634659,1.8954277e-5,0.00027399644
-0.5447061966131661,1.21593475e-5,0.00025205474
-0.5446066389154706,1.8954277e-5,0.00027420645
-0.544580398057145,1.21593475e-5,0.0002520228
-0.5444808452519097,1.8954277e-5,0.00027436123
-0.544454599585517,1.21593475e-5,0.00025188611
-0.5443550515039967,1.8954277e-5,0.00027420983
-0.5443288010294547,1.21593475e-5,0.00025157267
-0.5442292578403121,1.8954277e-5,0.0002744001
-0.5442030024733511,1.21593475e-5,0.0002514272
-0.5441034640923579,0.00026249886,0.00027450421
-0.5440772039173711,1.21593475e-5,0.00025139732
-0.5439776703444449,-0.00022447109,0.0002745068
-0.5439514053613911,1.21593475e-5,0.00025119042
-0.5438518766808428,0.0011687279,0.00027461836
-0.54382560680537,1.21593475e-5,0.00025099269
-0.5437260829328474,-0.0011307597,0.00027452558
-0.5436998083337008,1.21593475e-5,0.00025085293
-0.5436002892692452,1.8954277e-5,0.00027473594
-0.5435740097776385,1.21593475e-5,0.00025068302
-0.5434744955212498,5.1021576e-5,0.00027481053
-0.5434482112216172,1.21593475e-5,0.00025049222
-0.5433487018576477,0.0010871887,0.00027494505
-0.5433224126655549,1.21593475e-5,0.0002504241
-0.5432229081097347,-0.00069350004,0.0002746931
-0.5431966141095749,1.21593475e-5,0.00025032947
-0.5430971144461738,-0.00036877394,0.00027491277
-0.543070815637947,1.21593475e-5,0.00025015417
-0.5429713206981784,0.0007561445,0.00027516554
-0.5429450170818434,1.21593475e-5,0.0002498571
-0.5428455270345762,-0.00071817636,0.0002750687
-0.5428192185257399,1.21593475e-5,0.00024977946
-0.5427197332865809,7.939339e-5,0.00027506577
-0.5426934199697598,1.21593475e-5,0.00024966552
-0.5425939395386267,-4.1484833e-5,0.00027506222
-0.542567621498132,1.21593475e-5,0.0002495605
-0.5424681458750246,0.00033318996,0.00027516758
